,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
41,-15.346355476447261,-3.126263126718275,8.462758246613543,15.549400598123684,7.902850050875102,-3.6431828837421945,4.297664057631359,-6.141963332741735,-6.932260005304103,-3.717649844976854,2.1114514281020966,-0.8573742622247591,-1.1292922293968977,3.3845896597822414,5.696038274596569,-9.561344446279737,3.0580126220632398,-4.257856122493703,7.71848472300556,1.5013590454707675,5.006695215235054,-14.608224608276256,2.3894220099955867,-3.9430940124965392,-3.484541226459426,-5.286072821016809,-9.637561958061323,9.306262044024976,2.4455882456131985,11.358935374938651,8.862084422645701,-3.9453242472529273,-5.289721994185183,4.683766920463289,-2.6140825205396814,8.850490381169609,-4.248726972679395
42,19.412875709579758,3.829062241636327,-2.1207902689219855,-6.512954165191754,8.234007646721569,-9.586272122312103,-2.2047976014622095,-0.07007862481514304,-9.388011269426498,-11.681943074462424,8.950839657428013,-2.5015539815989927,-1.6943379092705204,4.131735169852556,8.500249144203337,5.644613732205154,-3.995181337759218,3.6561662536966995,-1.8793472936713822,-4.041048267078933,0.5596912491655763,-0.4532048783588813,4.694701397604314,-7.740816549201936,-4.657002995054418,1.7812276137828387,-4.039278235400845,1.4026912956458186,1.273062569576069,-0.5057866866772653,-0.3952409902163381,4.382433524026119,4.7237732398120444,-1.1558394124936247,-4.199225041483407,4.638493580079205,3.1531226104993633
43,40.04086625446001,-18.426816369539107,-17.03407444158517,15.280890183284503,-7.309659145639465,16.81679642562652,2.537382403411251,6.188077315348446,-10.772181435350188,-4.629941151455289,-9.46500822253607,3.882206422882576,0.5889661233585273,-15.342393476781858,25.028607799519243,4.628097272436909,-0.9847479417047235,0.1423975776462698,6.596096641030271,25.62725450491623,10.62858546386854,-2.647485071077483,10.209660584422235,0.4548483992057609,-3.997938811739073,6.576314641798422,5.081352848908526,-1.4322833393360304,3.713589615649808,-6.531740813053618,-5.4097330082741415,11.814441203523266,-8.876329220028971,1.0154726491520525,7.734963467222256,3.5123131855654837,-2.9898117262857746
44,20.595417219945574,11.975793664437777,0.3406394867356842,-13.695292187838842,-9.237800077637303,15.937314115221714,-8.555220862085378,-16.576652759459062,10.074837855815044,2.2408712927454215,-6.912991916749997,2.231671695528015,-11.499957307904932,-3.9740496714882276,-3.2127635943514385,-8.174998920666438,5.814430035543037,0.6982289935590491,-6.42626790102272,-2.5613885839889994,5.800349284500486,-6.93457983976172,1.386129550811492,0.8274949646313545,2.149276747450844,3.19235253294997,7.073628224052952,-6.9583710992215675,9.34575599108166,-8.904483000571833,18.494462029218614,-1.5590503903722577,-6.410341506103118,3.9866600892846695,-8.324604782011619,-9.220925370451246,-9.420263711946568
45,13.805272323345921,-2.516290134021616,-4.3979621926765535,-14.333949175981171,-3.2158999268344526,5.119177544365537,9.193005981663209,1.843166589754001,2.2441716846493875,2.2025656977033927,3.370615319713465,0.27122022893170994,-3.9131614038105553,-6.371204829686636,-0.7698991241837623,4.7807405033827015,0.11002006776969982,3.07383332901277,-2.781184641250073,3.648454217462418,-3.1515861591011114,-1.836661188646806,-3.9730698406963456,6.351005054773524,3.308925043976373,2.6095401890059438,0.9691375403167681,12.108535576965636,2.7837571932971414,6.103157984059798,0.9493339311031651,-1.0616056324911958,8.810680630071733,4.682900832119012,0.7187909467475577,-0.5849052618303947,5.791801284392721
46,-11.395842241156156,-8.293867572999444,14.269499840697318,-1.6391993394087392,1.4790871055280104,-4.514969438157698,-3.185159653099773,8.314104293896298,-7.018043213490713,-1.7309896967507152,-7.375401910037938,-2.1403628601409346,-11.178939301046649,-0.10965799357394543,-3.677776295471524,0.2719809943907292,-4.543308172826965,-1.760245369120832,5.0754275356451695,-0.4687581174447287,1.0425901478060509,4.800377184110813,-0.09161824565632162,3.5734029871031394,-0.7491662069854927,-1.598993701127219,0.4022836800393474,-2.903065366484719,-1.005049906408654,-0.4048890209177009,2.5271497730663333,-3.5050950395003033,1.9258519368629008,2.1333958080796362,5.826337845181996,-1.8390765159958387,-5.336042633670768
47,8.868231587240041,-3.6220137010919076,-10.194405809161593,-9.451477364767308,-6.111263486580373,-0.13844701316288877,3.4922413720031873,-1.3186678153390181,3.1550015626260857,3.3383480409037767,5.935788276416772,-1.3467403073143764,0.3166070529722791,-0.015823159166314937,-2.0473333022754607,3.6307345130665736,-5.767469402405723,10.165256992178273,-2.09620942036742,4.109000779390676,3.5314048712643413,-5.680336531185484,2.4945465966104097,10.586885511419839,1.3158309431635944,6.984184109649784,3.402560217691848,4.5875784117021015,3.6893170943884206,1.6369477466234787,3.7965726027163855,0.685881161824041,6.107632418036761,-0.4499752737724848,-7.535215898308984,-1.281234384781932,4.836812265530855
48,-26.31044715684028,4.427412443525369,-14.519249841851705,6.079072545826714,25.394922387078807,17.22493622514096,-7.364371805745874,-21.290009401835555,1.2257787199018932,-9.441360767970602,6.465826930809635,3.690686119341479,-1.9397448035162437,-0.505123686489526,2.0731530290434126,-2.722777718144907,1.756516654856941,-3.644375583260147,-3.040499494346807,4.767725843719845,-9.528236724181355,-2.5666566822696586,1.2111533651403004,5.228608314474231,10.055426963519606,-11.885049240979487,0.3252435907483223,-1.8542961900073407,-15.392007381593505,-1.055506978339236,-5.724070122333032,-4.292395457278401,-9.402451327782115,2.4191896554445833,4.504891879808151,3.5384185486532287,-7.248062644884705
49,4.750483810445457,-2.1443902843880984,1.5143811141227015,3.6428991289468824,7.116094262709726,-6.527038328943818,-3.8930076141826486,-8.362394379490574,-6.84602443094174,1.885836681729006,6.102186291865262,-3.672662122097883,-5.037257722183214,4.585110228637638,2.2436702922487672,-0.823108973316265,-10.731065293494662,1.509825787304337,0.9114774197577533,-9.74411293818794,-2.933550457318124,-3.3422822035244386,7.285901808321754,-2.411859094092583,-2.53656719897756,0.27575721743153364,-2.654694222952658,-3.2862977293346733,1.1481226776308175,-11.80636729648201,2.9363280328331625,0.5023812571659368,2.3970255839248065,-1.7869180397494275,5.3551424279953,-6.43316049183176,2.040535992682459
50,-23.755363797595592,4.5153580197230045,-3.5804726261019275,14.826044969709985,18.262270325063938,7.993603867816521,-6.648923983147475,-19.530758824681946,-6.175566813123403,-1.4645582336076184,-0.6374880294727894,-10.678531485387868,-4.512261068092526,1.281775809472899,5.162443585657996,8.750393397092942,-1.8435879936635426,11.30539708855201,-3.313606416064439,-3.0473448276378083,2.350685659882689,0.6641008273853083,15.74091571075677,10.867489244481714,-0.808454514829615,-7.339107692661366,13.228178698446987,7.866313707807576,5.410807080535121,5.007214602894662,-0.6232567222628926,-6.573559179447641,6.784205557962572,-2.6958979083867405,4.260214664219133,4.997789016693816,-2.678918822630724
51,7.496004624725975,-14.968342385065537,3.2321682355957706,-21.62217241216317,2.2198809482850113,9.435461332632226,-0.13581587342134127,-2.3466963811140484,-10.54666357683137,-2.3993453364454362,1.688320656500871,8.47872666708449,-0.4521694332134967,-2.3189664642878567,-5.019753525276856,10.998972319257147,-1.2325900865407968,4.95464405758794,-7.183899066918923,6.792371611883097,-5.880281150366782,5.726642493771349,-6.148458842251854,-0.42731515368727513,3.580008292099848,15.99733289869494,-0.7633810043737315,16.514186921007425,-3.271574039743539,2.706345887828831,3.0529733172774782,-6.51649728523185,-8.98491423563436,0.7036066272136918,-0.16636501562408168,-2.040272558046001,-6.654478898845999
52,17.934625118428325,-10.298558356411807,-2.3341086677292124,-13.60841135729514,-1.906463282597259,12.492331313612613,0.4357617516421681,-4.160912140155745,-10.689468146774212,7.791089483786951,10.782751691890724,-4.036877780596953,-2.466076664640714,-6.492049448266517,-0.6208847229557583,7.98860417730971,-1.5510676021270728,2.1801275804530538,-3.199401988289761,-1.130913401477121,-4.6827454612227735,6.6290342827342705,-1.953106551231335,-5.540968074649066,5.097513678150982,5.603959481161464,-7.782615314307036,-3.4129414659165707,-3.900457407329395,3.899949299994582,3.434038032577069,-2.1075221263992323,6.560061755323273,-2.8098303860626017,0.7285354223852694,5.729848579621799,-2.6052990789713486
53,-25.933543533565974,5.487705803368186,-0.61276869331981,-7.0426134707733805,17.80551625703285,26.40692922829637,12.558398929640973,-3.852273889666486,-1.8145877857460326,-8.430300758110754,-6.696290666996731,-1.4183918056388645,2.950620158384581,4.378085842640543,1.7311658764977,10.045126054342765,7.229283946883757,-0.029281726332238023,-6.624798314454741,-12.523153474839887,13.150810808064154,-2.930202284002273,-4.801375869994914,-3.3951725319719657,8.757517255257843,4.179731538689289,-5.511718180229875,-10.26745384901433,5.035423463257153,10.558424721826793,-13.610017588450269,10.517481391548577,7.789562412547819,5.478971837564618,3.604422583442737,-10.931792126605895,-8.905328487605527
54,-10.084732435579966,0.9264660156282509,13.390059209593495,-3.0937332580710644,-0.6041157062170734,5.620130942548075,3.594532070360987,-0.8569824545675179,-1.7416305444537794,5.227529630831559,-6.944288917750818,-3.3284736795239023,1.7710046031559123,-2.946002930194262,3.835450181521355,-2.6275994989168474,-1.12327029785545,1.270538708769829,-0.4168672910202864,-1.4055965883269632,1.2780556119516655,1.9819751743090546,-9.113955653604858,-2.5562280373574255,-2.7214913715744276,-0.37113387324656855,-3.413988203934295,-0.6962451682317077,-2.3713312493255594,-3.5428824884699477,2.261191247583616,2.89346567398466,-0.36547411098718874,-2.035792887630014,-2.822996105531317,3.4561094958730783,-3.0619061260618903
55,11.062733688703009,-8.739086224451665,9.2039292866092,-10.737641037204959,6.972845457506008,-18.54730010819552,3.610862831186287,-9.212214669967022,13.947312768936056,-0.7065396931756518,2.622950841510459,-12.922936188535719,23.76212030218748,1.1145851799439956,8.669029906605287,-9.236660413330071,-13.87451198640277,16.630620534218473,-13.158982808236486,9.715236538111036,11.052009568620575,8.117560762957314,-3.855895544657718,4.352164045201546,11.703626754180341,-6.855833697655815,-6.627039155333417,-7.485294292116359,4.068723077886258,-5.807118385675095,1.9829787032388366,-3.293043306586042,-0.4577551768938618,10.802692504036203,3.9294033487898137,0.8282958255842086,4.723267918421657
56,-17.627579889453358,-4.327984528491166,14.620148170177151,0.44951300037577335,2.976683707501082,0.09568341007410044,2.450167999668927,6.7647325735548,-9.39096351382733,-0.6877787084280395,-8.920138544784525,-5.594730997006848,-6.376501778912946,5.632033050086497,-5.278953132636872,6.407438976537835,-2.598424046660149,2.081508178981421,7.063956051551385,-1.7971002061585377,1.4028435103712154,3.635473035770453,3.6083212054039864,2.0366927000962045,3.0773240036306424,2.4486814253639126,2.224098623177579,-9.046459046729144,-1.87227486346403,-2.963219616503554,7.442378680528289,-1.2813424547954406,4.636003916841201,-2.2361299164368025,4.635781906455728,3.4408318107998888,-5.556750114944301
57,18.708135060784667,14.560685798424666,1.2267652356588155,-2.2081778201941566,-4.229756107082446,-7.759980634154261,11.206303726587251,-2.3961503525848884,-4.118592839738344,0.25095634779979475,2.8254584354799475,-1.822613152628741,9.103977110305117,4.232764271338991,4.98159745486929,4.421575897647092,-2.564607817815076,3.184364340187896,-0.8718550732097757,-2.1609732774157937,0.7712458877301803,2.335360428941276,-2.5170684494747766,1.1064948780857198,-4.87943798323422,1.1026636318838485,-3.1648840662712807,-1.0041789722834462,-4.974568280775148,-2.4696499889535413,2.8326699200237098,-0.8822216857128772,3.0570414810915247,-10.686864508591853,0.5706168117789006,7.028983825936201,-6.126271508414984
58,-13.048830235296204,-3.035873730682405,6.552344677156394,-6.436505026210783,0.67146086643464,5.048039257548623,1.2372017417484793,6.805878870747073,-6.028777992054829,-2.235623312152951,-5.062487341354384,1.1253213288673956,-3.52980549835213,-3.2145106399374863,0.4192951931959146,-1.682643436329686,-3.2417140173286363,-1.2480033682622271,4.947988083217918,-0.87746748375584,1.5226589476767538,1.7651401901688013,-3.417950437439626,2.3453092449504727,0.5534276285292385,-4.272768647527605,-2.919445221802031,2.753562180549824,-2.681725496848389,-2.6474955818580908,0.5404281068968122,-0.6236323322202368,-0.2893713579984243,4.61023179599915,-0.31007363431117146,-0.17915461927884896,-1.7129074096215458
59,-1.7345796060886973,-1.613319186223602,23.131206887714516,-6.318496353815168,12.540964936747503,1.5220149170477104,26.85196176206628,-2.0015505098610817,2.6883271027238664,-18.943834561478212,1.009181401294561,13.514844683546041,2.929729438913684,12.099260348445284,-7.6585208758096375,5.385399715012814,6.128772844902323,-3.6237841966071582,-3.305949307124929,6.429993507259942,-9.934674494409482,-2.3734559863310016,10.069013871717413,8.795979167643203,-18.6310554484322,7.672509909564372,-4.742445826192,-13.652916052837774,4.527790797812907,0.10190957699014433,-0.2542842337591932,-3.802980743239714,-2.645604349774059,12.5398741389932,-1.3361968620933253,2.9432072514635,5.178534517616883
60,9.900029579672678,-7.937125250402153,6.059847985205317,-7.325350691769426,-6.533613784254046,-7.598029518852837,11.19697760475432,2.191847261418026,6.931783474797511,-0.6606476011423298,-3.802603354463068,0.9502751969618193,8.846382081439184,0.20827052368792232,-4.095357236788578,-2.191442875972486,-2.7341262893323637,0.9689885204660241,-2.1593717350679293,3.997850977747209,-5.538995385711562,-6.094112206714934,-2.7054059608856442,-1.4541563856873794,5.046476353489481,-6.861747857850032,-1.4367465468063552,2.875379382441662,-0.7194327437057476,-0.9990005260718121,-2.8098953530531636,-4.867102189701513,-3.9034154837318846,-3.4646682179459374,12.729286861690346,-3.5680799184087295,-5.451901343573889
61,-9.954132024768349,-7.101235021814561,-0.4650203906637369,-3.036184692626507,10.578110105937874,-4.43225185586149,1.0955600558319476,0.6497941629897747,7.798811483673829,3.516199475612136,-7.686977577794234,-6.875131429791372,-10.248139809626945,-2.750259862299088,4.436309691752955,-4.7286544774283525,-8.627538369333278,-4.662230555064027,1.3788629206479401,-0.8111059319267163,-2.7724433124752474,1.9783636876065067,3.659960224237347,2.036804127670986,-0.3400227380517719,3.7439072469213115,-3.236274197127837,6.411839049270032,-1.437666255970115,-3.0966973238326423,-3.2554557797536425,-5.785942946565601,-1.0948315178711443,5.002312983823899,1.002209325502069,-2.1604796862025526,6.610064476201636
62,-4.121976233557062,4.534837384261296,15.085644049991018,-1.0257255724217051,-7.60974710672609,12.072794563478999,4.212611707463421,-1.8562006531277602,-4.661785459580764,-7.837169398887875,-0.6560055215189575,10.65291027826889,4.1936598017821325,0.3350016149951977,-8.478799799114729,0.3008128492817654,4.05629857739782,0.8651838646605605,-3.5315707512969787,0.7971511385143651,-2.3917934895864,1.3053619198833846,-1.2591800989336512,2.8309888957631912,-0.4791348274901158,-4.950294882212745,2.098433246567168,5.153410402499111,0.23513323651724807,-6.5663414546270396,-3.261329016561681,4.266658035222766,2.8294594845301932,0.5025631959049252,-1.1541510983749887,0.010177438306570252,3.1931519612078447
63,-7.54223280847746,0.30990262816951153,11.744536815403052,2.444767009285257,-3.760821806734784,7.470235149731053,-1.0695664778557057,1.4593778572320804,-3.5992638732591065,1.0883699472035127,5.860229253948861,0.6389808014647971,4.238607216753172,1.8409393268790504,-1.166285330744095,1.8279574228488933,-3.104803549436942,4.935651597697962,4.2562206370153,-1.699321737632841,-6.368011682617697,-2.4010167892107876,-1.3885262302577757,-0.5264603009911932,-3.629971305260979,-6.74952432073159,3.735503109743375,0.9456691975503924,0.9117791769947583,-6.183540900681896,1.1730200249852483,6.358149417553949,1.4067612443715596,2.1595800129205935,-2.9375608182620505,2.4133013258304006,2.0564739603137165
64,18.278482818178954,-41.53265474319789,-1.1218123186839632,-0.18939053146538343,12.114141692606841,-18.66494677121828,-9.72593826436786,-0.7120734782979268,-4.07273393948111,11.896795104108168,-1.8612226385490207,-18.94976651902219,5.334051151903227,4.834097715890496,-15.959044642989952,24.951330838892783,13.805214262663286,-17.151361651456654,-15.36784557079952,4.0658871748185,11.070839207660615,-10.21207495325049,2.2183503225676864,-5.539844894092611,-5.637341061142644,-8.226649819457739,-0.5794328228714192,4.562064497905248,-4.479241497835343,-7.357737670606459,1.5251263288905959,1.4069472474629579,-2.2048093583120902,4.303780817291007,-1.7002612469249985,-2.084979411892866,-0.9396438228425571
65,-4.402474521775801,-8.28367392043662,27.183396202822472,2.019049622277125,9.029343791132154,10.342760063028763,-4.7665014358205084,-3.276008723020608,2.7281131474788514,-0.5041310487680304,-7.453958838445058,-1.4410977029972913,-8.470536262871939,-0.8308434943691994,1.9384408740163117,-0.3313281493636013,-6.656308380897022,0.4889430909845845,-3.4643894794107304,0.5083533877811761,-7.4105047625571245,-2.4278144695320547,-2.1788440496924615,-2.7430346080032018,1.7463699056310036,-0.45122230481269215,2.4847082362481707,3.8446022327019223,2.4779075351277533,-7.493838688366333,-5.472977161868443,6.047132719810927,2.4509297832710235,-8.779877744329834,-9.596355967136727,-2.3645649934067983,7.220925362551194
66,-9.8164189528937,2.4144506124375082,15.608917621124414,3.1650093380217865,-3.0709742755863236,3.7826121554926506,-2.0304149857132043,-5.968376787969877,-8.173860648098978,-5.6687385228541505,-3.1514228729806666,2.527516528460036,1.6630569500344587,1.4153790139847997,-7.573276931301062,1.1647778032043896,1.34619048181318,2.952484811509216,-1.9018400379833087,1.58287697746839,0.7077935997258394,1.7981502374020075,-1.5981146336217873,-1.6014670160759887,-4.749096009894266,-0.9130813324049907,3.50697568027599,1.7574065724613808,-2.2714073846038625,-0.8495673656048031,-0.38023898882908,-0.476831280074605,3.0281931103599304,-3.209057509247243,0.4860492825143513,1.4443268528656934,1.6944935536023324
67,-14.30589433833513,-0.0017701751676481026,11.52549289012777,8.24575605922896,2.1680794486762394,1.0053120714768655,-2.4851461794506724,-9.80020977051361,-3.9053392734492065,-1.7662774086941364,-0.8186215748377272,2.4640883943369842,3.1704518949844585,-3.82071724536888,-3.601082689252289,0.7806397878835123,-3.6525393587296646,-1.6897919676893365,1.1887717662905015,-1.4901655975553225,2.1748699640030815,1.0949566569099174,-1.8657462407085341,-0.8022375192072193,-0.29856107132401044,2.555189884778349,2.699220798499355,0.6922207514999104,-4.133292953323243,-2.746887980632997,0.08707375227757203,0.19619531465436846,3.2638603555369867,-0.25787568311596,-1.1314026220267246,2.7242864315699147,4.322503445316757
68,38.514356082163715,-7.617482273015304,-13.829719778357033,-1.3994521149506718,-5.5863027710760225,11.322614743102339,-0.458445090314227,-3.8716895279428436,-5.9181783899075295,2.5233960652984964,-8.929418408679947,2.090801499796397,-0.858786490436774,-13.748879746146542,11.414700565144477,6.256548727829836,9.245962604634144,-5.380764845459941,8.483486808086363,9.07832282897562,-6.37248919856124,-3.538809398547053,-5.701271110326237,2.265064904455552,-3.168207926044946,-15.539376585300527,-4.677281817304251,-11.523947384636859,-4.178213871655231,4.305905661618246,0.2064714205676366,-14.347233407392014,17.267069751269766,-0.05010186313314283,-7.985728837549779,-6.6662294362860415,7.703739923471538
69,2.329851273700629,-4.090396133959072,10.939641739356933,18.58267557868558,-7.3841090562176985,-11.496652134359293,1.9231053842497277,-6.364205050128256,11.593742055380813,-6.329512393094616,6.793177580563892,12.880783675251749,15.892712325511258,-8.47558259491439,-0.6544138769466094,-0.32757548765858424,1.3779205816392537,-7.7531199198701675,14.052236093453226,-7.08378091438168,5.625837066163667,-4.476984788240752,6.569035989010997,-12.75826447713148,12.523830197475856,12.953252843086233,15.374374916707286,0.9800396657754988,-13.40135454532032,-3.8873445834650595,-0.3835896813485361,-5.752149028294703,9.35246850807357,11.924941841722646,-2.5641890778468013,-0.32752029198042765,0.060611703733115085
70,-4.183165927386695,-9.930418188899264,22.463501807087628,-1.8242520635610417,-3.824959285036628,0.7804379930747123,-15.933636808016015,1.7875426723777728,-1.5012870827813003,-3.422597753799075,-0.011412764296582112,1.7228937751338254,-1.3090473134068845,2.2902813513730993,-2.853860810409879,2.498388088467734,-6.234600432065953,0.589050158632374,-2.0849530557474836,8.05602402863402,-10.13180282784487,1.5225650399044748,0.2385069085987246,-2.078997170103545,2.382262768464522,4.743472365090109,3.0611852348772235,-6.971863158212084,-5.022053281485997,1.2104958474586582,-2.075852372828754,-0.5441411923316009,0.5721405628468792,-5.836919799220237,-3.7708726102832575,3.590883704626547,-0.2805766741007326
71,-6.562349865938207,-5.651441522774098,15.558077911127505,-4.21380406510726,-7.019210804275299,2.4208163220992454,-14.966021569275131,7.9786497641833325,-5.4874207967323025,-12.907470302195971,4.457909059647033,7.363428006643461,3.5862889517721754,6.596796800597927,-4.0560021403818975,-5.856556220466851,2.7023404574319496,-1.4176296810536453,1.8784853749296415,6.525291213174505,6.193313962065247,-13.266048562109477,8.170569000786378,0.06230143209867178,19.07059881319698,-6.700827899769594,-5.197482177119119,-2.868946489661929,3.1413389010060597,10.640858430446961,5.087988879012961,0.6060793476780872,-5.33966326730744,-9.752122150566716,-1.425297786099442,-1.2651470316931572,12.476887811178303
72,0.8949583885617791,-10.62969668005856,26.137180727334975,6.683246452688051,-5.397937237413815,0.05949078056247359,-10.29760119994075,10.660403849462163,-0.4271257191308404,18.21457428170475,3.50592555800564,-9.727924985517351,-1.0352231139894923,16.291979440939127,20.323513687860704,-11.841630889892526,33.28397470474036,19.769735598266735,-1.921703652222974,-3.346587812188323,-10.641132462192246,-6.571922244688016,-1.6264489661635806,3.2155602918530644,-0.790619790287242,7.969422144256762,1.9043654454205465,0.912447147630969,-6.709681902235849,-4.188027416805989,-4.947108224897184,-2.7085893627297093,0.11306551271331855,3.6146542997853985,3.1574161739538598,-3.943366710646486,-0.6304058107304482
73,40.33913677446244,29.215836994064485,2.9025755163134273,-1.696731778567065,-1.613173078660155,-1.2228294269424351,-10.046563902162418,-12.510668817706172,5.259948206070581,-7.982969409005545,-5.135709581490849,-18.203898014795453,2.156733083571825,15.185157570830958,0.48239295754970407,1.5685499659608886,-2.9716204315588453,-8.575457836662238,12.838152946908048,4.64097665841723,-3.0497410005723373,3.6772849892980193,-3.368683573027141,7.91721029887815,-2.5369958493771323,5.7545733784313775,-0.989811129712481,4.065895926419945,-14.280895009041782,11.953740479530879,9.515181529207279,16.00371790777416,-0.4577314367741974,1.6559170658078903,7.246079663344506,-12.52927095738995,5.0405126783384535
74,0.020375893447384386,-8.595634987298206,6.1344046856200505,-6.575643096236832,-0.25305504146576396,2.8588588091683853,-1.0124756555467294,-9.159787410645537,-6.8228664444654346,-2.380881747803212,6.545718401520339,5.165194073366322,-2.810272128807913,-4.286643029803315,-3.444593904856914,-10.007186591321599,-0.047576345818933,-0.06108207419388431,0.2293108019479464,1.5335587832544986,0.4127065324115936,-2.496657218972419,-4.718075729774521,-5.197879157990743,-5.727859288128068,0.05429251848011307,0.5255864250692432,2.4940398326675783,1.4222731793265384,-1.8570894652824674,-1.9192121919973169,2.7483306694246403,-2.500043584179293,1.2191843893274277,-1.1669847574260241,-0.3805155332257516,1.1449504723606971
75,39.24616765670804,27.85802151767441,-2.081936582175213,-7.748778682470396,1.3478005557170682,-2.406840559030574,-12.067392881412538,-9.626519703483506,-1.363136118712558,-8.00582962696428,-4.565480164698421,-11.502502883192738,2.2627104494468737,15.886498517068027,-0.8781200572838336,7.899231756770791,4.930707065258005,-9.103375493709303,21.029082134819447,-2.8184482166432323,2.6563539999228523,1.549655096604333,-13.821183405160205,5.786137268238258,8.226234119432032,3.6875333824799372,2.4520966848022385,-0.01661480609665844,15.747590071912214,-8.613765489789836,-13.421025520468826,-11.15190534707647,-7.936765623199797,0.8915731448134924,-6.061815727079756,9.57898406219577,-1.0256312078932097
76,11.383613735406575,-10.60055074178906,13.485078430719497,-3.2064495874851113,-15.7414182157124,22.075873663918777,21.713655415407956,-11.746953216392171,-16.98963316165849,34.09526953188368,21.62403099063189,-8.151002383654355,7.529765663828545,7.392571173127109,-3.156806363256392,-11.737546293342549,-4.964664285183482,-16.829459313069407,3.3871839236234695,-2.3762158375705273,3.9122049260911065,13.447446503819835,12.96157928432655,2.2692730952203934,2.167243760023086,-1.1338950232793907,3.282687774006308,-2.4269104146000204,1.3983798218279868,2.663955964985898,-5.153072132096581,-1.0824253911175292,-5.016326461517055,-1.2854064415480668,-0.7415645346318378,-2.07052363234974,3.327968979393985
77,-12.799757183556114,-4.6377478151154,20.666787028707507,4.697221586774994,4.265425093671697,5.30469276782037,-1.489999099963278,-3.160478241125703,4.978367310112343,3.3696289608410495,-10.253952444490334,-8.222660991536898,2.4826483841166116,-3.6026242815977323,7.09388197029233,-1.1207923982806127,-4.051867802049925,0.0911709583879996,-7.768753710072652,0.5075038564118068,0.4257887330612012,-1.1713295009692444,-4.358752694431309,-5.050503231925032,1.5807535406688005,2.9955483846254776,-1.6955727824891853,2.3142020007111244,2.432558303967147,4.993116261599726,-5.538285798450257,4.292745321618601,-1.960439497491024,-5.179859047283925,-12.443244523465143,-0.8678389769534633,1.952292162424681
78,14.11772479379657,-0.250430143983976,5.839388747365612,-4.011673998724248,-7.141444083185413,-3.0223728709145465,10.03847315356128,-9.947628114214261,1.5676943639450207,-7.271202672965821,0.4407354104529806,4.98206858885291,11.161659671624664,-1.761353347541676,-6.645648936934874,-7.861568563465196,1.296293152223548,1.6648656791099568,-1.5714695498149887,4.783186911976917,-0.5795058990737265,-3.988266742904799,-10.76460373227501,-2.8500638910701936,-5.350277344257272,-3.064586860445353,0.9081284464818553,7.0678607833486815,1.7455304311421964,1.6302529004189172,-6.654143281093147,-3.5788240430291234,0.700964066930599,-9.121670855829704,9.249464134264933,-7.91935599374169,-1.3268631318377226
79,-15.029378097177169,-1.4054004263874822,8.55509275069901,3.7069385647462507,-3.5235130839175284,-3.9084843940399994,4.440318930608206,5.749131470288171,0.06445897008065238,2.5158766246106157,-9.312228421884926,-2.9313821810166134,-2.816990316635491,-2.6338520501097804,-2.303762676061482,-0.47844180097479216,-5.887803995416446,-3.873541151989322,2.2994342824568,2.85953029622263,-0.6311258749548827,2.9756767346502158,-7.286408518815733,-4.344100198342892,1.7527646314861274,1.5313605729048667,-0.16374072618000513,-2.567712612082326,0.34670128476259765,1.6066429996723992,-1.8460267258396847,1.8064390285784304,1.961167006294862,0.3137009356923861,1.5396946680870522,-0.7450345886654599,-2.1629088299707835
80,25.993799507002684,-0.953276191506415,-3.4494404036645574,-9.367837018833283,-3.768067477492396,7.3847538067215215,-2.9439673046832247,-9.86090472706608,4.302164160415462,3.151761274961586,1.962648521036278,-1.4129609100875766,-8.481597152380715,-9.960697593551082,-0.268538312426335,2.0575386891750216,0.32855322900233896,-5.244943251939752,-3.66951469214224,-8.036435747194666,-10.246675418431405,-10.39085198026367,-1.5646172243682595,-14.191302083631092,5.376457882044622,6.091184948426199,-3.1173998456286203,-5.750967768212139,10.072397026842577,-2.115975761992904,5.844474844749145,-3.6923906578080916,0.5399441628854342,-1.4930938739125887,17.079873696443432,4.185437960285338,5.2159406345351815
81,40.21726513311722,-42.001313040056715,-26.81114620038949,13.958148035835936,4.941558345105975,7.883118676709613,-12.266590434872551,-6.830263226123563,6.111619274907652,11.52498294885271,-27.584943971265766,31.617468447676686,5.038256386579885,27.535940543206436,0.257484900759103,-5.280241790822742,-8.919876683954689,3.042888100839769,-1.7528469675438916,-11.619379065190214,0.10745159190541503,7.579745082704482,0.4724025931732968,-2.3089701870056043,-1.1160911765224637,-2.245452920515018,-1.9830625667921196,2.2944501074964303,0.35903243450450395,3.212800298496722,1.723144827200315,0.12353704727779113,1.6387972702565057,0.2941303943219755,0.8496779041857677,2.230002474427505,0.45863264109056684
82,57.661049701081204,52.19985604666086,14.135906470177959,7.954592531611382,53.98882469858235,1.7044445668237242,-3.7812462723586266,20.141093988900803,-5.703175909672519,22.282543109167463,-4.8226814520037955,8.4915004289196,7.242485347418102,-12.38051083584276,-17.063783261143726,-6.563787755385588,1.659645674013352,8.573074773236925,0.9311457607682432,4.487457718642596,0.6572463465323461,-0.3077474430282036,6.344318164075345,-4.191418223631153,0.5350734896862626,-0.806212542610692,-0.9224251396446881,0.6108188355753803,-0.6537977085266533,1.9418568770857356,-0.0740903226915397,-0.1853584370667548,-0.7201990037347732,0.6302799379682522,-0.6156060027411472,-0.1129505133604991,-0.9259103178820883
