,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
30,-39.570590465074936,-83.47159527607215,-62.88538282131952,-56.078134146062816,-54.20905610850455,-124.62658772653731,-2.272281259804798,-36.13118351120565,-26.190353637229236,7.722837289164006,5.939663696780844,115.19521011554842,-57.52036427497332,14.505637457947024,-37.61700190239309,39.446637015714074,40.648718962356995,11.429235560846701,43.254402290485444,69.04416688060344,17.032027935732238,-156.66100557654283,-3.896347890075986,-119.19383375073484,17.09086555324521,-31.591850538077843,-116.16608344612587,3.7816184728366746,107.34838804655037,14.995341837178064,27.48943109711924,-78.78277079642007,51.54959684924411,-47.79074460554966,57.89963270415207,-28.823661119713563,-28.20154984684893,166.61050232871935,34.85942937591865,-60.205063453182156,-140.9572784701327,43.4730153638234,11.220885538658663,-67.51303740538539,12.69851031626047,-24.36301969361195,123.07278078518688,-100.8127631982875,64.38483421054644,-9.29977438815827,-38.837140643902586,116.32484129276578
31,-17.675957338808,-164.5262516962167,-29.470781162799888,26.64053258911379,48.43089954355005,-71.54150955758043,-134.1600471867623,-7.871644193363268,12.88418991464135,-43.57993459707343,-13.818295120069598,-46.054148883533855,-60.7771341960946,-66.53951153467455,-129.9872150684623,-13.55447422658255,-56.19542874319676,-66.88384839568724,-59.917722093212674,-29.927882739826586,-20.075910939668454,-120.89325381028874,94.64695946206871,32.53219026510828,6.861482157614903,-68.76507422534614,-24.210268499989777,-7.718294811191526,-90.89411775734419,-167.63967814791098,-155.011601594358,-85.69322549132251,49.27159323618542,71.62763831728299,112.2681482831317,31.675174154807298,-22.751613715601586,-17.19502361425844,47.53412366259303,62.992868791512514,-91.92327841366065,-9.109680909967683,3.6621035117064467,-25.64706698847708,-30.03496608404448,-46.1761202323303,91.33870912895918,27.113264567602183,-30.653281445401365,-69.73456337426803,14.983874025895,36.850214570449914
32,-54.50505185206244,-154.41138882867847,-13.67551366431097,5.899222670060821,36.626581134166045,-82.9058327320681,-69.55195130567851,-5.181770461392641,-15.859650207147155,-59.36460970341307,15.765327928034514,17.177075781913363,-13.776502083149587,-27.495108996785127,-57.449288698720004,16.110137897987666,-25.350488830996813,-36.0894669488769,21.65517289869426,-39.76991901963422,-19.09355766255348,-12.96545078521152,-6.703561805038356,-48.91315917750922,-39.61353258176328,-22.056644066112472,-28.10450239018284,-62.79320678534469,-6.754031395870706,-79.47690710480286,49.5276216874971,-45.217476304610244,-16.562995540393185,69.0980747766028,10.74410155401263,38.245878301974855,-48.910404338666616,59.65091744615313,-81.81621623591678,37.03173720440162,2.5178340339929544,39.8847952043818,-34.48646875576578,53.22323415461625,44.48477617704084,13.89435786130532,33.59901076742802,12.059211000479687,-44.91422488077756,87.752890554529,-62.17321550355779,-58.73654861428488
33,-62.103244984223686,-163.5147208598711,-41.757202256253876,-7.711146870482834,-64.68157435539594,-21.21810690112441,-159.87579228885426,-9.812913621804576,-70.64946640264212,-169.3934075525859,39.49122249738988,-90.69586318364532,22.297676034720553,-46.72723961126082,26.292438874582867,-71.8165289109528,-65.53670284568355,-67.9261311760649,10.78991115556052,-52.565569514713765,-120.0295332932698,63.49575832317516,-17.62110827374664,13.475941896784219,64.06540010207189,-83.73284678524807,-3.816973043599981,12.500856576891143,-27.897391837671112,-69.39060216434754,15.888198612252665,25.033160377476527,-50.816952078015575,43.95053854230957,-14.007670105151895,31.160326344769373,-76.04809384457711,-47.99572056159913,113.07991144549307,-253.61634840780718,233.3197320406473,-24.595341619847606,2.0196651953076734,-178.49357690290682,-71.94418387984985,-162.58984162640672,-102.52468787440856,-88.7258089467826,-225.03175628376587,119.4328342369101,-33.62732857292171,-57.275567168555824
34,-55.16500051481696,-81.31817393260978,-40.53658485097921,-81.96294708841064,-69.14998617041348,-132.84134892181245,-22.006858928204284,-42.585881682201176,-95.64131124287525,-30.388159121621477,8.219484971219842,101.60405912571068,17.60809524775232,-35.750688134679216,-3.0627490393099936,77.7835438193536,2.595845307509866,-27.825934845764234,70.51394864639855,-32.43921719339098,59.672063669781345,-79.94625006849063,-1.9633678814017494,-96.76217934190727,23.143181307023617,-1.6217098466689344,34.660168309005904,-125.41376634292222,77.99480095764217,-62.17415324314825,117.84741154126363,-60.699187992781404,32.14919838178552,10.164763202719376,59.30216676895611,-44.6050966100574,-128.47933418029734,-135.68502502855617,-8.534600202103944,48.45906091171675,-30.339672330279807,-163.59376294412243,-1.0754982248980376,-32.09056149462552,-114.88663086172038,373.74850703094603,228.6296057223074,-53.95918125335639,-33.00606168370741,80.62378995913745,129.63404750582623,-188.0686166340285
35,-45.02332281223604,-100.81426265795564,-42.27786104870437,-45.98888925747471,-48.07206427694058,-77.43342551632662,-44.09334943761253,-20.132605449941863,-72.7313416515344,-78.5175986705636,-18.123552709888195,63.69500885125619,-50.38504289399329,-10.91396814483271,-53.76498994767272,2.3764760083077894,15.427899214965782,-64.8048348336424,51.62580327158922,56.25740246193964,-19.521135045499566,-18.634183960314623,7.420044215763297,-31.22293465135608,-2.7825974836399916,-48.25665105376524,-26.94035953923371,-11.326259741074342,-22.22161159393447,7.357175012642287,-24.88305033957585,71.53032419326833,45.99659684855904,-19.791815130999726,-6.66325908393741,101.15225001742678,99.59182513669957,27.46729396903155,47.12968695154124,-40.04115840069228,-7.53090449329579,-18.484453468853484,-129.62681386636464,-7.207994163556975,0.9440613758483625,-151.127907417428,118.70114785378493,85.22506214616855,-44.30281777209452,70.201407947047,-26.45429070302102,-40.64907631165577
36,-94.36152159258569,312.78205129924703,-93.71736075040731,-219.75838927350586,-200.37878157219302,-131.00000619653431,46.01485599217041,-12.864973891451791,-300.2910317036622,3.2007311755606107,27.48816473798966,41.97817281593422,-36.75934943776742,-54.17753924625021,-66.8999342327872,103.98372672520823,-99.65272807546773,-89.44665958231649,-1.760185014554585,-106.29067887938328,-511.01195258594845,-0.6815848445494881,421.64121786020274,-6.548106125382056,-339.0526855408172,528.9539178030803,215.02542068775162,1.556981708004614,-314.3748700807116,-1.2720259531129834,201.8780878175829,38.772992612555996,-76.57058919856591,-111.52200031909696,103.38939387314134,88.03043425482944,96.85467739576683,158.78460111681045,-50.593376401353574,-35.5184609104568,31.278975036141457,23.07436625425986,63.129653619436496,74.33862854070561,3.391711675365176,-15.277134206374958,37.30837222283869,-7.798929302194438,32.20162578161681,-17.65857269920473,27.13030238990964,-17.311432494699662
37,532.3918354881627,214.02517210549024,1918.080722384111,-348.7013113720099,43.52891721034213,-78.50699056838,-225.91117641214043,-42.67494634556441,-62.04482404578382,8.363810218295463,-43.455622627525116,39.78786346984318,-108.14535072286293,-71.66335749648765,-40.130267090572715,-8.448594027321722,9.392936882457454,19.599142064667767,54.79911163786221,-5.104309128969186,-13.49576559975088,24.693640010959268,3.506883665296152,-12.86875289379087,17.29549095049962,13.51502005789398,-58.65760946676598,19.19129823416729,9.385141501554813,3.5598920144210897,1.0565832681565017,-2.684006326587969,-8.981222172817006,-14.913410049778351,-4.020989730371113,-3.0432213518565776,1.8257663428282833,-2.6563106617026997,-1.7864950337131,1.9648276566752552,-10.62930199831024,6.739185210345523,8.56288254228663,-2.7143430073293477,0.8472272830145027,-4.941827259330973,-13.205577134064349,-9.490131145853928,6.467171341610987,1.7193739224024553,-3.1336360521732036,-0.436287514150043
38,-24.652749610904053,-130.06292656459084,0.3782721360650192,71.32580548084458,181.8830244726434,11.252581065869212,-54.15320448188738,86.31245960329865,89.42031663721042,-11.04798875911096,32.29230183833956,-95.07395043054404,-85.02350270248246,3.4064980932834787,-68.20767277034906,29.500902516259796,53.1275240625245,47.317244081355106,-25.063969639819902,-85.50288263646607,-9.22175282892231,50.78158560101213,-27.767989328901873,110.59223037465654,-131.88973882833665,-32.21025039456627,-73.26048794905962,-1.2949428698838614,-77.2002005483998,-63.466706753423516,6.601719379373804,11.398477341540966,-28.946567338980973,42.033458401528435,46.56239427615003,28.18357032458846,106.13832954674102,-162.70155435604016,62.60686661909001,-52.80256212224303,-72.86574370158841,-124.6139218950129,69.94581153965616,-55.19539827637277,-102.23414249787102,-197.4817265238583,17.72154932084506,-56.0438179656652,88.77361647674189,54.7782594721031,88.44494528775313,229.75527830200218
39,-18.001045843436838,-74.42042685607407,-7.754976239623705,-13.017893479508507,143.42700037479875,-53.87290237683177,46.045948601426375,54.04417457051955,28.62573204641553,97.99996785797639,3.691176177374409,44.42840567248836,-64.62403951485493,42.68860475232418,-41.216225061394,80.67924590293339,132.71464430560232,25.1596640611771,-28.60529788124499,4.616657358747187,6.059251459912715,132.95013335378084,-71.20359555936429,131.43667102190236,-257.99433097396377,26.13400379955523,-108.86405651241671,-128.33173869417448,-72.50942266827171,154.64996914315716,-66.89938712274548,459.3321450911473,305.5649809784834,10.194280544745281,-230.6379412561887,-223.93564229374743,-183.58374157623786,307.4403180931019,336.00996447863884,16.645269857413602,-40.947631726677606,-85.28191080106362,-164.04510554926907,86.87083439362421,124.90564965900224,82.60633092857265,115.79806588987114,-138.73637527378798,-123.35754068810895,69.27539665578763,19.38980033976348,-24.707460627328125
40,-9.609328634492806,-124.68695241775045,-45.78903091373628,-9.476526251114645,62.62206585340324,-68.99270364369524,-43.46835243887216,17.333093978055324,105.34988498244871,70.08602210593989,48.03365090537743,45.06020827778136,-33.682850716888616,-34.85770037464613,-102.17552114558677,88.04177856607147,105.81898827366406,104.41803517564742,79.80367031611455,-34.174106664563915,-10.122132568709585,38.54720013315963,-14.334019247067797,-109.71114703242247,-83.44728080783388,25.614983963579615,37.46915651925776,-33.61442876131437,6.252758494791902,10.429563052359946,-55.04273866084631,17.479134476251193,33.49022681183644,12.027709552244287,2.1083805258980313,-47.02575415578778,-62.37738095043089,22.766734556250068,-17.424037584035005,-6.088271911218142,-53.02488823005413,1.4728637581540476,63.726350407755746,-47.17194923351688,-40.44565998550382,71.11228103907462,-55.293801746335696,43.64104914550926,47.72838423456861,-42.99691497522127,57.12696353020401,9.32971420078099
41,-26.344543448787547,-81.94926675469836,27.972186439918946,-48.68033945085478,-69.57000256842666,51.93891925769632,-113.75370040786002,41.12787231722115,87.06299629575399,9.00354579505814,89.85346691579122,-35.22851886241881,107.09666377544447,-59.36809584408411,30.765851752712777,20.75496511477176,35.6025848271143,92.00477280855631,236.80771009721505,-139.02376351065158,-0.8002831729027526,54.7345142896155,-163.02896038439022,-171.28047057566994,12.185682151338812,-90.45116410127216,596.9728597250162,-216.36961662631973,-13.485121334834714,109.66078734606096,34.73774756937317,-52.99596650876119,-4.095739711836445,62.321173516914065,63.130518637820046,-94.14998615448737,-219.76339711032273,-160.93956964585382,178.445703095706,-355.610478847007,68.60351685710033,272.438025779223,-36.87431564554711,250.79484648210067,83.33051489563498,-64.78535268433497,61.62708011801382,33.479453712313024,138.79635243815716,-36.31308632616091,-41.95988446860154,99.44075079636772
42,56.71040369960043,353.3330868557031,132.7943713485297,-5.392712937598243,-223.2849516940558,256.5452920725444,1133.6133231016688,-86.99189089338104,-80.43957229105156,-172.03183707904168,-160.86713496401478,-545.8300857408046,206.14103939152088,-243.1491817197651,-549.5471380351674,-249.23520675042798,80.5009424971362,-5.813220415641972,48.50028987881112,-129.238075518323,62.16301111868565,-20.170023369130423,-92.78456657212799,-90.99359694779092,-10.965259618254128,-20.36237573056565,-35.30150136165027,-60.775803160143795,-5.587863963521551,-49.63690001837023,9.467672626738743,-53.46966719642441,8.07391076878235,-21.367715186113404,-29.218310853214614,-53.86228555366392,-16.533428150468115,43.012411865882534,20.434997424908804,-22.482409274034957,3.874293570227825,-25.25660293067622,16.845220710353086,-16.487388245014195,-17.9698924613701,-0.829143365022069,-2.9459610085876395,-22.461336167548648,-1.86177048113325,8.076499497711083,9.589624767721029,-7.655937118467906
43,-60.99472243983952,266.52461191810096,-112.7868024800477,-198.0781878577898,-52.51675384861354,-36.58361967280827,24.464367076233827,87.43808556778129,-35.03586576861933,123.8159835061413,-15.534243371944328,-12.15044017151625,-149.17928663321484,55.098412805251904,-26.44252815558959,115.55371731410818,156.12837072238395,-58.26629980066197,132.26242803230068,-173.84567937499375,-175.16519132093458,31.779181672325237,53.35043180755841,20.48472577869471,-46.50402825983309,82.93787966276355,-28.90643468467657,318.96579631332713,58.50831424294482,60.93650293736422,-276.39030440182887,-343.3636970658879,602.6484855382481,-1.2749701373443545,-140.3010010641491,-104.17727517031605,-92.96674159142354,-272.78894202546036,-193.75074827614552,66.32944126864697,185.23170369670245,-11.819600617019757,-132.83743411536105,5.904947935052027,127.70760442645232,-51.269772947623515,-48.9381522603929,-6.096491721574599,21.533756107672037,31.509568987374447,-21.531944924713958,34.54657336525214
44,-52.41536930732837,112.07409830832034,-40.881584153720844,-129.7058646369536,47.51299155697034,-81.64930478984266,209.53866061201498,5.989252852668406,-157.3318385221678,227.75469847411398,43.66016606581409,170.24606964285314,-25.946150127114766,-20.92120074704904,-28.767720162796042,170.92491924938147,110.69282864758311,428.3077947250334,-88.28374334717516,608.4773538843255,-306.0072430646725,211.86459368465674,-213.53119087953672,48.509607466634094,260.53366312135194,-209.83698943077,133.4830103246438,-56.066896433597485,-255.79747244328468,-384.07656757067673,163.4063454262207,-197.6960591400968,76.56177144973951,-98.05332310711198,-113.88525583941117,-69.34627924651384,13.743624552213037,84.90295297192289,-7.8391975337259545,16.365020193746815,-41.48607231663731,-58.265570459635235,-14.199568784109674,-19.095599770702936,32.96692648885546,-35.283386563844566,-2.3036836815862394,-15.592564753664778,27.948422608172223,9.24355090274601,65.65940667556671,17.93651522925063
45,-45.381294318365214,95.46452206956658,-30.61181286095013,-79.84029323078234,30.956042853408057,-65.00934689139973,125.38024169982886,50.05106504320757,-27.081694649807595,96.44901056985465,-39.79493885698068,69.96162494270939,-84.36118227694134,122.79261509362445,44.268038380536126,145.96909876739332,201.5403379142432,-1.6596865267376244,92.5419539014974,-119.42492233961627,-70.21999736029333,-167.46481763103824,-123.28462306757984,-27.4290891239213,135.0854201877359,-80.73414062629467,28.52554059573574,95.44591360082826,161.16731311136377,46.22734618137496,64.54621389228252,-4.623618614103334,-3.801944913877257,174.34801951864065,209.14498950664725,-82.92647557499333,350.24303213374645,143.99444505431484,58.93080163563306,63.99687235429124,155.0767071077412,-319.92033900133464,52.19091716426707,464.5182679046223,-96.31268707252455,-100.94508289930137,-30.12121241016755,-14.279771353986632,-148.01149611256946,-158.2139881924964,1.1203953314350765,102.3135885622252
46,-26.425566981256964,-138.07427789794085,10.88771911431957,59.97451596063105,122.28597040071547,-2.881383924263624,4.6733867172809695,9.796432789303745,84.9808391812415,-43.51934422381927,6.452241636524281,-28.125470759727655,-44.49477724905758,-21.803564030984788,-103.8073011728998,7.577729073371958,-16.02610481742227,5.2235268850623,6.7600464452018905,-39.2156466435987,7.090676182388258,16.424615047368725,-21.36468915021848,28.70769941739647,-64.76251085947223,24.35550515210543,-27.33975306800344,-30.828736785023004,-17.904868999723544,-15.889005789331746,36.60046254552762,-24.606374972382913,-43.13672342170579,28.00350040497074,41.777900517481825,41.66459934649711,33.79343824893175,-50.38320836323943,-70.18273692288552,5.223877864025075,-155.85643768204247,-23.45791116712305,-76.93053831877796,47.52764156841577,25.608752927157475,-12.986620399233034,28.512394460102325,15.295284315917032,-83.57090111010099,-2.336489955499046,9.612392720418617,91.25461350087451
47,54.927308658209256,17.35933504527632,40.463601101439814,-283.28437192655747,-648.7675489942711,-34.88075126219707,129.24260745927842,-220.23803251245556,628.0631405769287,-416.483387568373,387.6122618117982,367.0956313180329,-29.07861437450885,692.2886930609208,-258.6185093249558,-271.2943395860476,18.88036730428044,-1.635039441751247,-274.48357537227616,6.233733942880041,-18.560677360372125,154.8618219818198,50.33488411792425,133.10277955872877,41.513212595561455,-1.8814320407463538,76.21122968755998,-60.75271738587917,-19.160013952457398,32.327354233978895,11.209424600564486,-13.316729479872787,41.32297282008291,16.873787167991274,30.217968303909867,1.8228937073202993,29.83198851534501,-58.38127709107685,-1.6797477600922066,60.12847646209068,-47.00589553012165,-6.600945496965879,2.9468171289803693,29.958262760272525,-12.385027868600428,11.448048641496914,5.255024362561343,-13.069466078986379,32.25512713647838,24.507296190489505,-20.392433252848395,21.008273737649336
48,-71.40025917760711,-61.81053782408114,16.22847879629585,256.6276613885795,58.93844005875593,53.82308027270919,-23.482752769153798,23.970686976977888,49.364815233081536,-172.72525794694303,-40.69400917998454,-155.63382278220996,38.543227110121244,27.968236839934566,157.9450329124023,57.18371935708783,-138.567320921886,-55.26014111005344,-46.212924600724925,-16.635751437426872,-136.65340724787146,339.78576506304967,-190.20780796803263,-221.52315901826097,650.6547913618218,596.6506145204992,-193.15629385308478,-120.9308451218722,-25.97431383972923,31.01402303802781,-149.30259957619563,91.45744904581,93.19836345351295,6.439501819294616,145.2093041991923,-30.170458646331472,-122.32755868532429,1.1849273794438717,34.05549471136693,22.83322492917129,-32.03297059131325,-42.136859314678404,76.87784823932148,42.581024785013604,-38.63190751252271,-39.89821200842913,58.28476192156664,31.591060990673018,4.583827810718059,-16.84650426931351,-41.644297497250164,-8.09585642788296
49,102.15139765597102,-46.84387461764895,-82.24566391248307,10.653652712666535,-126.84197564480012,101.49785752554052,296.15552353532,-82.48419005352655,194.20708659696172,215.37641205554164,-218.59462463843502,680.0965973029724,-401.15382997083634,-650.8867924891202,370.18675620746177,-518.9246132089738,-5.22108105572706,-96.18374702427798,-170.7172777815167,-292.73311460063366,78.48206695268033,186.08790655795474,-73.40540742963506,17.87794193787489,17.48545775208797,42.640050643010944,44.07679925770435,59.726282282229604,-49.281778699479155,-79.27436349180388,94.0490029423919,-37.03761659440378,12.127848691046063,1.0807780308760864,-35.25697611308607,-66.2888151694627,28.10192489764726,-5.102417931395504,33.05611838202771,12.633985123727436,-38.19016373336742,4.761419581677258,25.94592617459072,1.6135934613800298,-34.119924476332436,-24.80997848148217,-8.226656176709517,-5.5754320690100885,19.516699239906927,8.206792411133785,25.168975909244715,17.584020505616056
50,136.18109236338978,-145.13361075441279,51.57691161436772,408.4276832404299,-463.1837609046422,1315.783545306012,-258.24908702569996,76.78120866793329,-380.4224806060937,302.95126678084654,61.391166855208766,314.99606467483176,-114.82080997610996,108.07190203745121,-342.4782703231805,217.2903216737107,-8.196556966255052,-71.51995992816528,-72.82452978395214,-22.257404141990737,17.912401226277684,-61.7764506126072,-81.59405601635214,-16.588462417517455,-30.538645538876892,30.72054550169557,-59.662801495173184,-59.94226263835724,20.15846542461986,-55.17323396554109,-33.32916554812218,25.302917197306737,-16.11189748820924,6.129355941277368,19.011106742325754,7.097268307571917,-12.693261109144991,-10.722373214389222,-25.253186465610842,-7.1280130834722835,9.346661091991551,14.414753193473851,-0.40880916496136743,3.9354303633060614,4.06521055967638,6.58944408871867,-16.42877960201408,-13.289439764298436,-5.986850756636493,6.356081030199892,5.879775186076691,-3.4489243735317454
51,-46.592786550158976,16.100822567519494,33.700471596307956,69.17682421887125,92.71593306276941,24.31703238074709,146.11926194874047,40.5376532376529,-65.4123292695676,113.095119298056,-73.89794094084257,13.956283828704198,-33.448388057837825,175.61904910651077,144.91654410127697,-59.354943727601885,164.23420490212186,42.25363265449381,-112.8869452090933,92.3357654489181,85.80633707455421,4.509191679773773,50.126523547595234,-51.151026614593185,-47.530097829957455,-58.20478504955851,-63.2425465341883,-35.595747577505996,-72.02332992662501,199.76492591315576,-158.0355318331709,-2.107439171194271,91.7775871951455,13.293449652727045,-163.9088925653504,272.73598037777964,96.45053974431039,-1.0349165096419406,50.93726887989048,-256.09188830326997,128.03777077032296,-58.03322624313278,419.28467150323064,44.51142415412283,-69.63841725273167,-11.79449736125694,157.61582707083306,73.90797965027369,228.5200980896386,57.00665489009749,189.06338181969159,-227.4147223925147
52,-71.84903527557044,257.9586057209455,-6.95281016317879,-110.09040037926901,25.58800784024542,68.50037889249319,130.7148235402208,158.3200204261667,-76.6774788356475,220.6072337560814,-184.37778904531768,-53.780732519182756,76.13137010024705,488.59324416944116,344.56178214596247,117.14317407133632,315.67832206065293,41.80061473539263,31.374645969776438,-438.63519850010294,254.77629969955743,211.3836682469998,363.54588427495537,-304.7768306970602,97.59651457747029,-216.84324193932358,-132.68851351393005,-104.83585143131019,-232.75478865517618,-257.10228976224016,111.39086075087019,59.867034222762314,-104.90788025154892,-218.21034494260564,-34.52337364566111,23.483636705052792,-72.41020821563721,-55.90618527044708,10.037401957232676,37.26386975259068,-39.86018505688616,-12.83620261818422,-90.14643471449826,12.682749751959191,21.471099873347757,-58.66435953654931,-53.44128716170341,16.719354409306234,-47.4948219882493,-8.335412676646584,-92.0758445177017,2.782800737371563
53,27.759284563051935,-128.46837022777865,87.8773743861292,154.0407349707809,-218.12605860095627,494.64853356136774,62.56481287863505,-4.344980616912858,254.95333300395254,-150.1446256829662,90.83471784522386,-225.65522390742416,139.61168270039906,35.29882737001321,635.2139320264706,-384.79050570893605,0.6870437638366664,380.1901505969821,451.140866580498,146.46487465218505,-367.3560599339101,-275.8812534340282,101.40861890238587,55.11576825329436,-156.2985965789403,-7.071485179611823,-137.65174476806666,-59.211423720867735,52.28169287388213,-142.65261052699336,-65.39918367332484,145.28330450276758,36.416056888352,59.05158064548341,-18.243376551544415,-67.43227844186349,10.457274444735214,-73.74532981769251,-71.6317990955271,77.78034705051867,-59.0318241044883,4.202696166067696,20.44809238410592,34.730608369038706,16.241342501539844,6.9439370543981,47.0214593374269,-43.873126080060715,6.4421308189704805,-26.30466742507268,-29.03104236802983,-36.857085041553844
54,-30.441476994502576,-144.47836560703098,-11.369170213662333,83.47924948328836,174.76896852396527,-13.800932766088462,-39.94600545662014,40.99675102653529,107.69035956036848,3.084557400581594,36.292104891481245,-63.682940462160964,-85.06869248283475,-2.334280783028489,-83.51041776623852,17.254453595200374,41.115333993832145,56.80977714052528,11.463498683018091,-71.74770535506087,-35.43205117940219,28.957223701043844,-74.8265701364431,78.91150698218468,-83.10669747413654,7.1434405620369965,-37.434492327648556,-4.630531038753374,-41.810698071956395,-23.698587290095492,19.900650967196174,-20.82699007284425,-44.10625534113148,26.425267842577078,49.37045425322488,-5.871431273604592,-21.208006174130414,-43.024179819558704,-11.511399986090689,-31.803838427121935,-22.37750689905257,-89.29385297222575,-0.6350200618298741,-22.321125359313662,-5.7789474309322255,-35.3760982972313,4.185011138928369,-26.036303371289268,-43.95789009535632,14.689377738470252,-79.91093364019386,19.9128932948999
55,-47.204064392989864,-96.38199122071224,-55.2058457201446,-4.679780264238701,-17.321467133761765,-89.13141549276149,-9.014187865106745,-44.93228555847055,26.176306052500085,-33.12987257204424,-17.21803910507833,60.219157340171954,-67.62265617977256,-38.96775634266071,-94.35186953235352,-28.171926310391022,31.37253801970794,33.86867625867892,83.89182430230606,15.305476028949656,-68.13993579313798,-35.921303540531255,-43.00960870517931,-120.83782668264978,-6.455806839329386,-9.620288470866154,-64.36663642061825,103.42342738794677,-37.659164436231734,-80.19101448762385,-143.1127644954655,153.10289981519463,-170.09219615465778,-18.65263705298626,-109.23459692132508,64.43324791635986,54.932597036677556,27.092729422663897,-109.09803816007833,-32.591418687678,105.18905924740208,-67.4339176028943,62.120906823084105,99.70173332229095,140.51340231705467,340.2971110835579,-91.6458108138628,386.96128355381103,-0.8085312271813263,269.6062572793011,-83.22843404981788,275.7629089179289
56,-40.173610754560315,-99.74062967164886,51.537852471123,146.6985549637057,132.33778706824478,69.61647009205703,-8.801123558270445,53.37086403066688,23.847464647290618,0.1869021540537339,-5.39218308532032,-78.6499593404891,20.882031204081365,81.39591923685305,68.86004638817457,-43.31482512319244,1.3122221824544833,42.66277489733209,-93.5156095852416,-13.151480309551442,23.787146476928267,18.530257309396646,37.02456442185049,-34.596842853839824,-31.30690300659804,31.33837356151175,13.78128056377306,-58.03266512158036,-62.60639270873502,35.8703570152621,-100.90857651658516,-181.02371166976593,90.53017420053325,185.3043357396162,-24.134758203990618,73.87505302577375,-19.46717567617648,36.639686324576495,-10.319703812178187,-70.38783927646509,-132.84247156981894,26.276140559690255,77.35461007155308,55.15779799660963,-34.44643766620655,47.6750536912967,95.94735475498649,20.59170720381999,-113.32459217609845,-127.92482650419487,204.9896831502018,18.675988272549453
57,-138.94881836696396,1094.7521388958226,130.9721434148833,1443.0722277040798,-358.3585625154256,-484.15975226216466,-215.2276955688971,-271.2415385888506,61.34679462433558,9.993309525846978,-16.892280619076917,31.21824494840522,-40.76527795966916,-19.83502689338276,-38.342904040526705,16.196788793691777,73.03591573084395,15.360988465469907,67.98581486052751,-17.730026730668207,-12.849632411363482,-3.735290066961853,-18.077313445828082,33.35476932749519,-40.9080707177827,-91.04620991240846,5.293228715440167,-29.572670869167162,-18.051456599253434,2.448766194461185,34.38519685940142,-2.958419376918075,15.250608524277247,-22.29143970922932,-8.36306083772418,-6.092741293999966,9.30652139297793,-13.061712311145241,6.867004491670653,4.9668331609417145,1.749978854831601,-0.2773386729976557,-25.58661025479474,-9.695563316985293,2.015612265597817,6.126409477093655,-19.475608815438886,-3.614201207677036,1.2877513960948472,-6.815924032954067,8.028541705912476,-7.804165073034801
58,-32.28069627552956,-135.1060412455141,-34.82048743085315,34.772617855563155,138.09150600600353,-20.866810781911575,-16.103982917812733,25.798964725233283,67.99633587887494,4.132436570401479,51.732976836108776,-13.774491157274303,-41.59422105281592,-11.698594364630754,-75.63300953459664,57.1186402321088,12.17372751990327,60.95595785268624,23.709033599704256,-18.929975272941398,-9.947272704521703,66.92791076970002,-13.21060020657579,-25.78088178128537,-112.1983467148697,23.43481224330786,-44.382378549586186,15.695853766748746,20.03810716638098,-2.3760237924785326,24.946243058598025,-2.01946790814503,6.644312682032514,-26.88548546436891,12.67064119895317,27.54346753379508,54.452191369181506,-74.42268249830099,-8.222958545733215,-31.44081472043253,-41.43883661133713,-9.790765039768335,20.788133832664656,-5.424743395375442,-55.96632637392272,20.531642505912775,-44.15119684983518,-25.26780096312117,27.740483673529052,-46.58387655778866,14.02841679068342,48.29067984754447
59,-17.620191429864228,-45.05631115364376,82.26216783903163,86.39561046916555,270.4421044620044,-124.03520817136912,70.22795111843166,126.18552611762394,91.24351002192121,554.8789354444266,420.1136711704495,398.7937815996567,1020.007723682861,-37.186178295730045,-137.10757082808016,-212.44001034475102,-67.67090636520447,-257.91840703922276,177.98504751044666,-71.14067201758188,-116.25381831313125,0.8724393272027611,5.656657926058943,72.63432188714138,73.09091617811104,4.64437776036287,-148.9685968329124,57.395517222842926,-64.41175756098258,43.82450575653086,-30.77937966058498,-49.65366270782455,-41.383943666064994,9.603077086109375,-33.111736935616584,12.207960788646137,26.99031576033885,-5.303351314303069,27.05583415769119,0.8490008385351576,-5.35840117805597,-11.760949429234723,-7.730840224204586,-8.030498225075375,10.585388749421528,-43.918012128304056,0.541210245177943,4.987853189935356,-7.6184074905712675,16.17998019918252,15.688892865022051,3.0048454191985594
60,-46.28563061204018,-79.54031489071706,-51.47361742919675,-14.678809066421246,91.01166727275795,-97.21103573545562,25.038330152333582,-9.748484565894818,42.72381933828634,44.99819866515095,22.96761319722304,87.23131087174819,-81.56175064109951,41.19480138652758,-71.79266246890313,78.33396642371278,51.64172203296045,82.76482971849752,61.14065518588264,16.964306558648428,-31.184500055834764,-69.17381808887377,-113.5866285510477,-42.47013385176505,-48.841692903882574,54.829890545001454,-100.88562451639952,2.5227484541284975,53.420262422908365,67.11571261777372,-35.994582208098045,60.193715498426464,-60.590914899728375,-216.04016649415863,-26.872594381791384,-70.02334465699288,36.96592332005518,-24.552537462658194,-34.261210170931285,-112.53503067892382,29.387658717068426,-28.2883827226537,143.69720976496407,-3.240288426589839,1.410797875526735,78.9617697593627,-70.65510294794679,-167.4418968802614,171.04181042265688,-44.3214015629392,-110.9370861164546,67.02490700446226
