,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
10,116.52594611994031,19.983472800436495,-45.49273348339729,-0.2424749325704849,-22.80563764475768,-58.143380648953965,31.53620878614199,-81.90273271540642,-19.189052105976184,23.206080051494897,5.410292771057703,5.276609664349253,-37.60680310218884,-42.567987253933254,-24.9828616473197,-40.48730605792215,66.64220214973183,-81.25469410720679,39.71144315098867,-90.6652305217617,20.613721247502,-61.278784733569985,-51.490995797270806,76.8605982298844,101.34341042602367,-6.511035982273755,-77.4110800944258,-11.198260673157108,-62.76428677104963,6.516856420206657,21.507353176082887,-15.091707827085314,-17.661227400855477,3.755406720250435,1.9443351919611058,21.024918608637215,29.348187400740656,1.1730861420526788,13.64896090106231,-6.411862883422423,18.759153936932325,14.500965388462046,9.838838052766498,-0.24617050053485756,-12.339268246018463,-14.088400607426179,-18.852203376553785,-2.5458686586588013,0.8392640031265034,5.204748259484315,-2.5290412187181306,7.088468208962518
11,-59.520676328645486,5.57695387798591,-42.20007091558978,28.068994126838827,25.516848241523956,5.03271150450754,13.861321272627734,1.5664991489221858,7.214733486396518,5.510448323042977,10.850682823330565,13.134464195687425,-15.032969469255155,-14.267102430717095,19.353688519643907,-4.73873917759644,-7.9642471186065515,-20.844322114115787,-3.9858576175396765,1.8746513815370647,-4.147197670904315,-1.0835314244774565,0.7819356721558788,7.257099900298906,-20.290493625308397,-2.42594842007503,-8.170551502546932,40.10059558104261,-11.171957525158478,-6.48857679846978,-13.25187157523507,-7.0674330591384855,-28.597908768962498,-20.752095237735208,3.8374026892494744,-9.38067110193169,-9.721280014100955,0.5422038175325689,-0.15043889070373284,0.040108547909417924,-19.05784332581029,24.46534496442419,-3.1365227687641744,-11.138685402978798,-13.034248586761901,4.607490829796947,19.562476038291322,6.489986480581878,-12.24117332117895,-1.2532311950405903,8.596395762159666,2.0379018589134965
12,44.63366656709542,-39.573317396082125,0.14216502614761284,-77.69605451366424,3.893799456162601,-35.40109636947909,-20.247110456813267,51.08764494833973,32.57247348332446,-29.085701398186764,14.057150839234739,40.03371890651564,-0.3057096548350186,1.662979147650159,-25.522207385065368,39.49253026222124,-5.996171553268507,49.827078577305016,66.05802617494803,-85.72345009383602,27.824542684770485,4.170327379962101,42.08711535956833,-14.006229237327672,-14.233587575051478,-34.7903211062273,12.303401804553147,-43.05016880315527,14.249143614124197,4.7624476003189455,-11.281713321447343,-23.18527878517039,-62.57290091016766,-22.609502214772355,-55.088818854192475,17.02831417518211,3.0212162737290735,87.21951301946851,14.477946389421682,-31.07607985321094,36.504072372617514,8.724943837345666,-2.060131389282116,-36.1309148857392,6.2087194090058055,60.26428626212596,17.67785776194453,-44.54870197714463,3.657089467408721,26.095922349776263,18.044462433764902,-5.7197575102012985
13,64.71729162223463,56.60839466481455,-0.53846113925704,-25.886335775589874,-0.7166695170726158,-34.636845433035504,22.418740146875663,-30.107097852140853,-6.008623473845929,20.545873416615617,-9.464117321758291,18.651399981329227,-48.770456315187836,-2.744798231543632,-8.66662592619998,-11.240931163663735,36.743925754308606,-19.28297641994992,-12.561745640972635,-32.550244495227275,-45.33549469645353,23.788117839551305,12.689829752054758,0.39796241568188034,0.5304793827909693,-22.301247715473878,10.73665816011641,-17.779536593282614,2.9945729351245736,-42.3029179034835,15.669271019641455,1.3654857865809267,32.700232329361036,-22.9309458392131,1.4363879556177146,-25.135502199766595,-63.652254039863294,-12.12271171596496,-81.70884791306142,-45.68671242762046,-45.23467947246044,-10.577983423192174,-6.7828033235837815,36.642143612566144,80.29238544392786,50.233356854315126,9.488634520968523,4.03954594763764,15.629690373400056,-40.451889892056236,-16.77403047990335,-46.182703894222485
14,75.82237143066055,27.043874298334163,-54.62595115344155,-13.360823533155047,-14.903052565878644,-10.610680672468442,-12.517130200280857,-59.17000615118874,-9.58920260812385,27.851638663546282,12.823003438566834,-51.112124600970674,32.8689657529032,-37.45170270696045,-29.24408805033568,32.294744034110245,41.76942658559982,-4.787773124974265,-13.082279464664419,-8.72286774268161,120.01434962268205,-7.13113748329267,-21.117703497860408,60.53615124225737,-48.30916038546043,20.66143511841712,26.392269813357256,-35.9103807610866,121.3434295427424,-50.71668978656418,14.266014847363422,66.39991102159938,6.697706916671194,30.779536832366162,-23.40632314486245,-17.90650937756239,11.263692271308807,-18.046553471079786,14.217678541308896,-11.84908485902896,-37.21742069261036,-19.452862652532477,-5.3997765838453695,9.512439409859196,-22.373565514935123,4.6103803991211265,3.2529866511904295,-8.793191520799756,-16.25294393573407,3.8604856459598866,29.195810650591294,-23.539585662710586
15,-32.41613259845862,89.05825128810483,-4.732841338816597,-14.417509988302143,16.50227345965902,3.198456475933207,7.473878513145146,24.842817530739246,-9.87951784813364,29.003886278121897,-5.195742069769674,-50.89518663088333,-10.927888913304843,-15.693017286041435,-18.487435393143542,-13.808094918091047,-14.235927238020006,39.71993516326152,-9.605846371158066,8.122786095711493,2.511203817575974,-16.59686351563145,-18.945460725358544,8.776048547076956,-8.383272429331262,-5.832319974583476,9.277490943700014,-16.08948603725274,9.534693062421923,6.395426445199576,5.473596446131512,-13.815477294862804,-7.9404133742827225,-0.37724451002147663,-5.515731672003192,21.583539919214903,14.617725830820207,-2.626497691395994,6.912023995157203,12.030429198999858,-12.056112321368992,21.71735862732061,-0.845191523200582,4.57677851413857,-20.672095265102985,-38.50534978192086,38.207514716714336,34.92877258393382,36.10963361919024,4.041059604107931,13.368639717269634,42.62111411087241
16,10.621443325900449,9.342357730513323,-1.1894033540702118,-56.174337016961644,12.297605065138521,-57.16234964961545,-7.641478201238628,20.065713307705355,2.0780501183122038,-40.44057156582826,33.67452733831482,14.208469239552155,19.998920733576185,6.897267056599764,-13.501258456710804,1.1779331511840259,6.593336255637128,24.869756798811178,23.182711931452108,-12.754924052739417,24.623380111214008,-13.800646104854101,6.38804105475837,21.743225484118746,-31.116025574439355,-37.17058053339612,4.817244946272694,-1.735835151272557,4.267050137512559,18.31170735092694,-4.453426414409775,11.06667792074243,8.38788832179175,-29.703877423907553,15.940207458153127,8.270660836846123,-3.012905555693348,-17.726039802833128,35.57591496281305,21.719678428805036,-27.16775386792201,13.476093839090698,58.97708619190311,2.5174948791754193,18.877644238198066,15.799382868109735,4.101936900045724,-37.83922286482236,40.81697972656499,-17.171711317113743,-62.39940841545362,29.59894066982831
17,22.63892943804435,40.28481136320081,-38.727079398284964,-16.274177960883762,5.923159865961186,-11.503046368326986,1.06556589379604,24.94184536494582,9.57824103527851,10.589510951526593,-2.0153178735869943,4.880949514534414,-9.912759678258505,12.251513610703316,20.392411910741362,27.139912507355593,11.164794806717277,-2.618094185450265,-24.594391324924587,9.792470019133638,4.753060138128262,-4.492109251337272,3.8062095573479717,-3.499172829397305,-13.996444170148596,-5.971556636809493,0.6082401798586559,5.656403202028289,19.303857804375074,-25.30689271104968,12.144138687485992,-2.621248357429314,9.081416709173075,-3.1104016597337703,8.102960875266644,20.10706082977829,15.460372363849288,4.991826518885849,-4.73583994739336,-15.410573684900045,27.432614700701293,-25.258000943360624,-6.408431616504165,4.886211627280464,17.633261829500395,-15.889687399877785,-3.48129281625932,10.34470254928992,15.203394746456523,16.61667526479745,-3.2894342376668018,5.217762586883752
18,-7.631419884695353,-5.8615860779543985,29.83866065518373,-45.63825807192349,-1.1761122216836608,-66.90517500312848,-12.434389753672379,37.36146964536683,24.962507367749627,-30.00613306007083,22.32768748956488,31.697797174143226,-17.42379126858637,12.880457470185931,-23.435481824908354,41.95265859904649,-10.193198606455683,20.573258486559737,54.992189999209906,-74.51405665430782,28.943132836086697,21.974547719043272,61.68529599987217,-18.35559357870982,-24.40681074013803,-35.56102891144551,-6.605791822246509,9.107942786957825,-9.963461322999555,-19.242992998514246,-13.646596450156515,-14.6973444789341,-10.57426667821587,20.852687494117355,5.692055458451612,-36.8046336249721,12.171166799186652,-47.22506264437584,-35.84672935916355,42.689449676253176,-4.69822358623909,11.227219020308057,16.034408630875333,16.39948662180483,-13.594242686269302,-67.078781265354,-64.35842472260329,43.88030775727253,-31.356616219578022,-35.16977659811338,53.66185954191065,-18.911638035501575
19,-73.074544003677,11.582301594643921,-40.9999388905341,36.7450382608828,17.765500702182074,16.18949959330081,9.341129062119908,-3.084279837556344,1.798420853214293,9.955643364308006,22.290996006004477,-5.7416411061061385,6.054313993713192,-14.16070309982263,8.007165862594558,-23.9499251484093,7.3743144877905635,12.174522376138869,-15.704802559990789,-7.606588600451654,9.291919907597707,1.7788227966085999,-1.920383554277915,1.305328019913972,-13.17533573112777,-12.564683881535798,-4.05660227781689,24.515699078437105,-24.710714653603027,-15.857671079289805,-17.812833907499506,4.49952487907632,-32.81227316776275,-16.850782853381144,5.106044785768268,-4.002341098699274,-3.9712383826022966,-21.598006373119627,-2.7350349363904014,-9.344901039074134,-19.223535896439433,33.80551382833152,11.273764380138507,-17.58139019374985,-32.871185725816474,-4.175090030722818,19.085492692713142,-11.960104424296325,-3.3124120184149297,-15.86061478691482,11.886337773865506,15.140416808418422
20,-53.52217152072731,-2.92643958244781,-17.437292146652272,-3.070706625219915,18.200505412325427,-11.800875236484687,20.095253713068043,8.12645085243965,-7.76337299052522,4.112535521891769,12.062186875731028,8.713504715833261,-8.101821859927732,2.438102311125152,-1.7167031829386632,-13.97813879979446,15.544742489137208,-10.941249627767698,-14.403525646465257,0.8997496254298151,-2.1231056192031454,-3.285199646660728,-2.765903694711418,10.616962823900984,-9.84659117586073,-5.539936502551025,1.6920822999218883,13.947178346242639,0.3594197003058871,10.286603634514275,-9.356915378200867,11.71547605442288,-5.428254127304395,-0.9448029364047024,4.386031693115299,7.321568484788429,-22.251337400438796,-3.2327389974146863,7.68927774658174,12.136203487816049,-10.674445808459861,-8.796072730271327,-13.372260604179422,-4.531670748846406,-3.961660805741578,14.393158807946657,0.24936321875576195,-7.142119107202932,14.750738413178041,1.505405338585746,4.079363368917353,-7.582249277068014
21,20.19869221269106,13.673582740707738,-53.996381022349,-28.50365409723346,20.01286121425311,-4.712117772712767,-24.21417467563284,27.0168780204664,9.731284287453395,-26.598223227660455,40.60932739522533,-10.829444422335884,-16.91255699058203,39.62051514255429,11.44616783971352,16.575389935587296,13.763382766558884,38.61656424902429,11.015973531564667,1.484648121683877,4.342865975267976,-5.05329419388215,0.5481878699009809,3.1140495455190216,-0.6229982347637655,17.71637208016829,-22.34299969625556,32.372755528836535,0.8465347307558722,-5.165026970874119,-25.74706593876435,-17.30154878191757,-18.479133008378742,-9.320189723945427,15.320264602208887,3.0455983447654456,63.6614711852071,-36.7850108658301,-25.276174670485606,-43.6237609816972,-59.09073068806181,6.004456964162749,14.19883730452964,-13.735310201815432,28.084407841468238,-32.994585102505084,6.229682993460242,-24.839035696216257,29.331051795922356,44.380975064349855,6.762920945401064,10.107337434481996
22,-28.283838798774827,9.393358765555853,2.78965368757111,-5.1919073377699965,11.638160965102411,-33.27617428732451,22.66871398000492,2.798709317462202,0.5386469203109454,-10.399401453025733,-7.827058702305176,14.859124685970823,-34.188693031059465,-3.948040743815489,5.446720619199157,6.270583281056822,22.85461344229272,-13.367283893733358,-1.2208420385035392,-3.9810753743742078,-23.100237862229616,-4.4255318692310155,0.6974088797310871,8.608491750600376,-19.039677192637075,0.67656658743435,8.285747040085885,-5.0291347403012505,4.742033100054582,3.4095814075168724,11.24215106847567,-25.691001837743457,16.898955262881195,-8.404901383390083,-16.559574888004647,19.394308552295502,-28.495141581384743,12.469321928935884,0.14943704213457204,11.820946896987689,-22.245665093547274,-10.807335164568759,17.921160359419634,29.604635157217395,-30.27217483235911,24.82865707247369,9.079581206949193,17.66517594685231,41.79559038262807,33.406723857612825,10.207882103858536,-14.87922482732282
23,-61.62255817274413,39.15447541153823,-23.304352190541184,11.692690228438376,17.04993930586652,-23.540890886813692,28.864365131573802,28.337829407823744,5.521659693123606,10.768502367350518,8.884769577862738,3.3109712155453686,-23.31535135314708,-18.229391895398223,16.956401208357516,-0.30003594941256784,16.356732917673316,2.1778784499164816,-23.159633885623606,6.379683069446115,-9.754779126763193,-13.827976360038381,-6.674842341238242,21.8464046986317,-23.513159222496153,2.8780120246272607,15.03882019145203,20.99731940899801,-0.29971037852019167,-6.868840428724426,-1.9058384054515152,8.850176340270183,-3.762152562055457,-7.188455420112233,-15.880372712663657,29.599412563805192,-45.974858791699866,11.98533177535414,-0.4615893175930016,10.494213653364785,6.674187084262514,13.710950392031215,8.258707755564199,-14.135070545893681,-28.69298667089964,-5.316894320376736,0.25545630325989244,23.56904154305126,27.719896733978732,-16.65496688444631,-1.9114728219200958,22.19488089367795
24,-38.490926453417636,71.01960778098665,-49.671972154301685,97.11460708155676,-44.48068324172298,10.03796209746319,-25.52467887749552,-9.33605182672621,1.23913536116185,-28.982535648545312,25.095289013881317,-39.398048464163196,-6.67696116044551,4.5800615805363565,15.440068562558475,78.85223788922157,-42.278383042213036,-5.388337858209879,-4.736633809345116,-5.537080774132654,-65.48377634804301,56.84802877774612,69.58945645451247,28.96075090066148,89.25882732093947,-17.499439550354715,-59.09357007164634,-39.387906291859686,97.21884270803677,8.425833399577918,-11.783474892089506,10.16600944720959,1.6214016762104104,-2.200457562770333,43.404256320383105,85.27876830222415,-19.842663267542207,21.195269614790078,0.3614173335719205,29.736827011600717,-11.361195968899224,16.3286679979065,12.721125048555418,3.072062351866285,4.726508838351738,-18.664184593541293,-2.6082807591793373,-5.088318671556612,-8.74913523560879,0.2307536999020119,6.41631865612132,3.218109303017873
25,-31.484819482311856,5.13299809253746,-71.22917823989675,34.732202660407204,8.885255295688099,26.178546550820034,-10.960127357332956,-9.243583406197764,20.151809759074737,23.440596370768464,-24.3625954111575,16.425804612447205,-13.914124651274927,5.666177909134197,0.2332856496649228,-5.194585186453052,8.830672144324295,-24.606248030081066,-29.627848222564573,-17.16119683422634,-7.8953837429597815,-13.92530365942742,20.584454067414352,-2.127000003335556,-32.55088201715012,-39.636435969973874,-32.729921811446104,41.30412379528377,17.973722537843607,40.39929625837294,-18.221485060131485,5.775026941670012,-13.055289681530228,32.05490346567098,2.811197704668208,-28.769815931502542,-6.069392605880368,30.31325258147766,46.04810833232634,39.10697918401792,45.81055255460391,-38.06150354427637,-5.7491026596324835,-0.9921914365187963,16.262042885814672,23.662314943374252,-18.956281140926315,9.431363206895192,-10.645896297179872,-25.233799525414284,3.0406727254871875,-38.43329075236587
26,3.9590311694784948,-39.87669161497586,-78.69993445402201,-37.50297718274199,-6.133885497553731,-46.876659812499035,-38.59912721691714,64.32592973077762,0.3548487604260538,-28.387815061825293,40.89634509438997,55.550067271165105,-84.7283065174139,-29.859608307035003,35.74440283300428,18.26747366644621,6.214517984504634,-52.812164158728535,-39.42837820092405,1.9880899999104624,6.6178771298690116,16.295926651964354,-25.580478639639665,-29.563517499507576,69.80059471808286,77.91152994141244,114.10638173313743,-32.32362617385956,23.086085206423522,87.29342338118435,-13.384161673691807,23.467668196683768,5.651115610516882,33.3338096252704,3.5096752371061957,-24.017091570865368,3.446863327068411,-16.414446947136803,-18.623334102738617,-21.19296380214832,40.376119977399824,30.863194329670087,23.884919251453915,-1.5005973286036225,-8.227624196432089,-16.96284897501109,-1.0606469352618408,-12.006234687855265,1.4365768428307817,-1.3978787690583823,5.110705325347519,-13.142644642774227
27,-71.88720237721171,-27.257722166682548,-13.857723521200233,20.60928874251613,23.192453206067377,5.971396898609748,26.453905505856408,-5.857368890271053,-7.992772055371303,3.8624326995260283,-8.496495856781397,19.610228992576154,3.33667930349708,-13.941135012088274,10.131629070285591,8.108252301932737,0.7439906092625377,-18.447732756260635,-10.692665583095279,-1.118707860429907,4.705837862105863,-11.567455226849866,4.4868364063782895,3.868503514893277,-25.48507514676331,4.177402225596117,-12.14690162737813,26.63250873527864,-2.138649668745553,20.41488445226493,-9.45970977381712,-2.538449502507626,-3.433245062301051,-9.91636620109709,-1.9970081253090775,-4.0903560866409645,-11.464022955054904,4.285013455779222,30.695750606102518,7.214972636526484,5.305845772017355,7.200591492033185,-20.96823808162349,7.697231909799877,4.160298880880614,13.427392390936854,5.587341448309036,-18.358221799515132,-8.62832335619005,-8.339699151798994,8.334888448523607,1.45138711798104
28,35.74192329809494,89.72932756513924,-35.043689880968444,20.580351196569513,-5.720060757555881,-2.3272898482821045,22.954986497527724,31.76290799861536,5.758597763425647,37.24754695145226,-8.661606271467736,-1.1190836783680984,-0.015548349918349413,11.028563407348207,18.85264129052277,22.634882752827956,29.418888668623214,-10.731791448226392,-7.98754983179038,-3.3453191519621006,11.265207317069228,-11.675974666788784,10.913585238886208,-11.616176898894985,-3.0427929610718554,-11.069916865240037,17.473288715154062,-7.928241753181423,9.296508003082259,-33.28026544860254,26.980866423537446,-27.682936331392032,-7.9801637906185725,-11.919315582060218,-4.204386004004739,6.878462930932159,18.474765907810934,4.039730228081257,-22.24123914769516,-3.862419764332118,65.96269767665638,-35.128344230273036,-43.286325720421246,25.436790068483493,29.932305448852993,-49.299697272120554,37.97727658397912,-13.860333440724053,-25.680109580088835,-4.170239800494576,-37.34634549206099,-1.373363372670095
29,-23.95591821566667,18.278290759761475,-35.09446459680615,26.438742613822733,-12.771535936241637,-16.89524795061232,-6.387307419241178,-1.3620210577686946,3.386886510920795,-4.271859098627745,16.793377769808433,1.082228803018027,-21.06117726821799,16.950223152543224,2.019867781886143,10.455958228367598,4.669426232945141,-29.020484774737167,-32.93128914174857,-6.5956958229628775,-8.784331949177751,0.10309998303673551,20.088560544865643,13.653166207262268,7.51507529379972,-31.65558586854613,-12.167860305624943,26.22851587351098,11.091791234255744,20.63899049077794,-20.10247374925219,1.0030954443262146,-6.415015659318383,2.4049694409089213,45.221478682240594,-40.858086526580095,-6.5069062423913895,2.3798175847274563,20.673068702089736,-10.812521357354822,-8.821690052931848,-30.867666580976543,-37.38386399972576,-8.616195620580843,11.451254351287162,33.09035019101854,-18.52933448371647,-10.712741715778833,-5.8319827487040605,14.67498586151586,-0.6913391305773973,-15.00777075966717
