,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
33,-55.18008396165802,-128.11131828305471,-31.03800240418425,0.6648427191570336,-65.30512257479828,17.48558476248889,-119.86645691909841,-31.148752201811693,-143.13473045551189,-10.224529052752642,-85.605767660275,36.171042088428344,-8.508262096590272,-38.064155761316,31.30838982598587,-44.755173198867965,47.993212451117365,13.36292145844041,-24.31113498222602,58.378370319647004,79.36653682842322,3.176033062099995,-4.288774199039165,39.51238644226841,27.965734844675215,33.47584754861494,-22.37954210215653,15.000850048409895,46.42812837576143,-5.991090214320424,48.18901904933235,-96.43822345059169,27.669241314533927,-54.545649609965515,23.321175780992032,7.47200677160442,-15.604595042761996,46.29640183565458,225.73763595271134,105.8925665715475,51.961818051138515,155.449321104869,-47.4456800592173,-97.1063175575853,-60.54673719084503,-2.9845234498428517,-87.96728459251626,-82.45432481244036
34,-50.83010674769961,-68.31794219026044,-38.82751823711517,-96.39498169240164,-97.14771000665262,-70.07654601691124,-1.6648693942487007,-74.78026956406823,-62.22604774578748,58.43098886535023,-5.767643160829488,-85.25275111972412,49.8245120858924,-37.642220435783244,-48.1075350591677,53.1998007679896,38.04499326653525,71.04863876538955,-18.705435680994334,-3.3390055356843016,-90.35651715354902,-16.884810339721735,-83.6985363776833,-41.387802525279255,-52.73235191428106,61.275919260680155,-33.907523645605174,-89.70434154692866,-64.42300487140669,-71.16621963712895,81.86470779900472,-15.73894225800534,-74.77372610097989,-114.28231024646136,106.01619426409242,41.683497898746815,100.7377164180362,-183.71031234486358,-65.85559113068393,32.02810267277171,77.87441110713172,31.254300416391267,192.18897761580934,5.690195694449213,148.77180607128585,7.656749512525702,66.02098898407135,114.06406741235278
35,-40.06848965052788,-91.27270021634803,-31.07534052202051,-54.00880181547848,-53.768900650229526,-42.112604582939696,-35.774493757052575,-52.66909962918741,-58.589308167557256,-23.434626755331273,-0.1574756512551312,-76.95569637529964,66.42382724570781,-19.76102995936136,46.359559722206974,20.02934443551568,30.44109429640998,-6.876829733051045,-0.8250690577498847,-74.29925528319804,24.46709233518124,-5.972357875625513,-16.08357664234632,8.565977898626636,-26.681511855395605,-5.475254908941535,-30.014589994218216,15.167899411028493,-12.333996501189432,14.91148725550263,-6.193685610570611,3.9030153413090005,-4.875833799612391,95.73172753698628,-95.85804249550621,-7.058284924412313,-79.91086449844686,-15.958717380159436,-23.927505797741304,59.8495757999041,40.82178521086313,14.353171382169302,28.264636606608118,-59.56355649020571,-116.69202147609919,56.22447904226449,14.099881231056909,-49.73469621565432
36,-74.86264158120838,219.1788950609622,-103.33970404265239,-175.50006413226913,-169.2454191578117,-2.936561297648279,66.72498975930095,-10.164776899944123,-128.28580799063587,51.578159243655065,-4.463840788037866,-102.64819453847453,-88.73879790670964,-111.36505522510163,107.69877912301605,-10.451010334691938,-3.0902699185325044,63.71870291765728,57.07619827048706,181.1375092385787,135.14834032281104,284.29013040666973,-59.28504962247234,189.70534789389015,-325.80397676383757,-55.300724838126634,412.1309969674036,30.500127785301498,-167.25175640920025,39.29604232232103,34.93811227441345,-66.70812704098648,-4.50461986382902,-12.171819874063285,-124.82497983617618,-133.36105158775845,-151.29609750877398,55.64888568018297,-34.36565452378701,-5.300431323110633,-52.4833125234152,7.670382872399457,21.44812401916437,35.067525826415974,-4.3674209987841035,-30.80774940528258,36.647645449912616,68.18310680390202
37,452.73701670501094,220.2506891152078,1417.2336438979612,-409.4742782035249,-88.00084022957888,61.24139063069916,-223.8039333987191,18.458291673520087,11.243034736843116,-37.3305752993097,89.74451005252321,-130.83712365532608,-16.186972837317796,-63.92327977205573,3.629547289554103,5.406123442693677,14.59554721510965,-14.924885806891496,-46.02346617566361,9.578511868499746,19.891462637364935,4.230549300945626,-2.669948324249462,0.5000541964364988,29.075130749434496,-39.74776914899066,5.710745528929163,-5.79069121696491,19.492880212743415,-14.845339660057762,14.094888685856537,6.972372597583865,-2.9872228000029195,-5.982586437277926,-0.22894718577814688,-6.698088409387492,-2.4360476756750793,2.9535018472609544,-0.8474832896142998,-6.387147671078979,-4.748832678468951,-4.297169230652286,-15.332059896217839,6.043662516297001,3.3970281353304816,-1.0584532730843952,-13.776849728180405,2.7387282004540623
38,-25.44578898149629,-106.41213816328788,10.22206143641137,56.38688234723713,139.7594683352256,-45.540626405842936,-74.34370926782033,96.77023715457867,9.681558392150553,-108.46454521548873,-31.352982896596533,-34.03817829796476,-67.44217792751604,26.06399119318019,61.797154320033535,33.67963831090609,-31.659079955357292,41.63865503903143,22.921089097036635,67.23106171884434,-44.17645065911187,13.879039742559643,95.07974349232612,-23.174533312471603,-10.7622607666362,-91.76147184595924,-20.608899211224646,24.329197476422916,-25.738434503070714,-16.439387251312112,-28.704729205667867,-51.166158112814784,-30.014927519540457,14.93603752431584,-3.0549923943203843,88.88063425408905,-35.601041534439446,-123.9929610700751,12.263412500515456,-38.738520174312384,-25.574482649618677,105.89950486639385,0.13944111997899686,-56.01696643535534,-115.77346985517435,-37.56599613428026,-1.805129699209944,130.32129116449443
39,-20.77152222507091,-55.642870710304905,7.027468806067319,-19.676351699158527,106.2116811416596,-76.96076252415058,26.370687993660525,55.90646492898598,41.397466263213744,-16.981232120961465,59.21200480181456,-71.98462642225797,-28.916124994761162,57.03552177490178,-16.64555491712588,72.44163111980872,-10.664112100607735,14.495403428664233,50.62300877902528,-3.483974456061056,-8.584060418735296,-18.127889675013886,142.6578609068918,-57.74247100864559,-74.22201381429186,-37.91181807659584,77.53413953841617,-95.2542485670773,178.7338350470849,104.36808819031819,-13.408258873967277,-3.1677117830554176,-138.0521306674393,170.40951534578576,-124.32693692841016,108.49757316649124,85.59390263187154,49.769964633041084,83.34644926674417,184.21833725242587,-97.38396836581565,-149.1450725645171,311.32907518890715,96.9387236849736,-66.65562452097667,106.89191972019252,65.31701599918554,-0.5818980915780777
40,-10.904958540447726,-104.43057526052857,-48.104106040891175,-13.153166877405896,38.287027308736846,-79.3282319560704,-70.56692912765824,79.82292701789979,110.88834446461904,-28.867098112902163,-26.39613071217471,-101.97662979623013,-38.65016459572574,32.51420161432109,-8.59251405620839,73.99519099703215,-66.0393447251259,-4.5206653289150065,-66.64347607814702,-9.932674085296112,13.167522988558684,17.09116445417338,-60.71543036814803,-65.78461189358765,-72.07467465078341,14.529132378502608,35.83224305780344,-34.33623654664695,47.054697993488446,24.18153556827114,-45.86624242172266,-4.288996356405182,-25.587244916552933,-17.582112963519748,41.38934729974693,-16.86249453296089,40.886418349181646,19.766372012905013,5.464809326422693,-20.905235187107188,-58.954722353527075,-19.671512749379946,-19.48805516702844,14.16534568267105,48.17715367122219,-72.4762321607079,-37.20875019900458,71.15869311465269
41,-23.82029991856808,-82.30941026749366,20.627585859788024,-13.475144409502963,-38.38358695945033,69.51983313235807,-108.15086685636302,89.59032435316648,-1.8931649861280628,44.201547199136876,-125.95442761772455,17.39911395201142,-20.44778908542032,47.40509023760022,-54.02673927778037,42.38846243423409,52.424005365530505,17.81863357926927,-195.1044398726187,42.840109242683035,22.524729881375205,-118.10021510080297,-76.68036447607024,-122.61602677285012,-147.95535255432898,304.8263079606574,51.196737151362484,-79.75737890739035,-93.32957706247755,205.16334130880134,-97.2386464492983,-39.71650250376011,15.67954941740694,-29.748049498720295,158.71832871614583,2.6217726864879727,-54.45065352673619,-47.96717852665062,277.6639108603151,20.537560691868944,42.14771931610075,-132.0903835424372,-127.15234378454318,63.79624150890295,-108.48153508966897,35.426889828942905,200.02120834859426,28.14362379463136
42,63.22407054865899,268.56035857401895,123.22634695709472,27.935608435170376,-45.89692270914817,164.2352971823355,668.4140384341814,-130.69613127324834,137.82681845145004,-207.44436099275245,-320.5082064592258,218.95552425983888,-218.13714243672223,-324.90384225001964,442.7394867502359,96.1496233268287,-104.9334576520699,-153.16654212313503,-4.003275131085799,2.4902149224254018,-51.487082714906734,-143.7588889654164,-89.73965568859849,-114.91544145117791,25.492185105139935,29.102245526687515,6.637913955049361,-83.8653496985202,40.26229289811867,-10.284288240232357,-9.447240022343212,-7.168246442785479,-39.06679123331262,-71.15533857506509,-4.610465584864787,15.47947534841939,-9.535757265162971,45.20078003703612,25.674895312571902,-23.478741695271555,-3.875672853226964,13.678402281099682,44.343894721356286,0.34554069400763976,-3.7776690166741367,5.294407021747119,-9.313888469975023,20.160414412887476
43,-50.437045290637954,194.6895350547641,-127.04379594395675,-155.16454475289757,-49.973358512247465,0.09541699286680694,46.6039266798004,115.93344770735801,35.164292762908524,-52.39353309548138,93.34431235574479,-82.06195385911236,-62.237559624283946,60.521289681966294,76.74998496381238,119.36367375799456,94.22471327537592,2.952863849152436,-57.70212437628553,149.10499989319166,58.005107314905004,66.78025522894136,-32.07526640485161,74.7998885937396,-1.8043737009609053,39.825632435333425,89.15068876802955,122.31245860820671,59.18532792418631,-111.61111110547154,-138.3016876078238,272.8712941818531,-250.35038359369946,-26.0768337656835,-12.826495778472777,53.96327421955976,310.83843566536143,61.365651978392876,-28.446819328960025,63.98460715498545,274.65732663042814,-3.0652076408033686,-132.97396626897418,50.893141500095005,-69.85552622597851,85.15941264754478,-58.333278162849865,-28.678873339206547
44,-50.47266880169723,91.88053533624084,-42.65035415667461,-114.65860737730483,40.88035774946007,-52.46428550918976,206.5091528467074,27.33937857869023,64.86194275594995,104.12265570509327,74.01230762485181,-188.23307175743557,-195.96340983099282,15.503128243397198,-167.46614252871646,33.206843964606776,-279.09259066772825,19.1466127038359,-124.73537606452777,-239.9766854506399,425.2312046191906,-65.7231190650925,185.71424947036488,68.64967233642729,42.83849202639873,111.4097390798904,-186.54388233919542,13.903856581576054,-254.04361716436256,-20.804706205438528,1.8071883555276351,-105.3016247202508,-86.87381426052059,-161.1224388489384,-142.2210447410227,11.542749933704878,45.11226132195264,52.61160112551888,24.930527515385922,-94.90128370834613,-12.796035168965929,0.7062245436442323,58.61455448275107,28.927959741179496,-25.388790596291212,53.07618719095878,-57.670600484922346,27.495727984409644
45,-46.39887352051258,54.8305179049578,-32.3116694834545,-81.85028248255745,19.78347976415961,-75.42675368403025,147.9589560274164,7.488518700033673,36.119173615881486,-20.786829522292958,108.15800478080237,-85.17114858651856,35.39187101039197,106.84884867774768,-2.214734113608614,175.3269104900108,83.76139929051662,52.9444818069826,-48.02725340355399,55.92758021359383,9.739157271059264,-146.44831159734957,-96.91950760805409,55.46229728578339,64.68833885102569,77.27668094926197,-31.705452411363005,94.83366201431642,-49.9623487750617,-57.09577006694854,69.926371161561,46.69827209222185,52.437603114829095,39.493408090751934,47.95825902099163,108.16897071424845,-183.6344600796344,48.637938156205934,-175.18659056132904,32.51558877963097,106.67516967764591,64.89453788518233,74.99714403918401,108.63372305655842,-79.66681514112422,-181.83240890657203,91.04596696349859,21.887261902316517
46,-16.426681639524976,-110.75540483062932,33.435316198069955,43.171619594776445,98.49075133275196,-43.97635874241725,-33.48796024945398,22.68851714291895,35.45063421115412,-93.22835416071916,-58.17982032620402,-24.672321292626208,2.073128082238756,-17.01810095688398,63.77715932596281,10.601833179264325,-18.72617012623744,28.119520644018067,19.323935037904615,23.319835972002128,-26.313863969033754,2.015844796172492,38.6443250881035,-59.118571475602685,-36.485679524201856,-33.54988686849338,-3.42033874603671,-23.237077922454656,-68.19573783549744,-13.639864795554825,-7.55829255747161,29.012117218550134,28.025382018671607,25.351270601376026,-18.134591851395005,-33.53482318078484,-13.97493462074101,-67.49566569518353,-33.50497059594902,-80.19291227317372,44.76286136244398,-30.723732188541476,47.10691030225645,1.2611401188850628,-21.959471898296524,-2.69133392026755,22.692066371624776,-46.30457503434344
47,57.44137743828721,-16.231301346937503,6.9704955539851285,-217.5689021261216,-407.6278285891059,77.86363966458562,14.328812616316883,-157.19693773002348,208.79675407117728,-143.0364057018099,-382.2065733275821,8.368830674332466,370.43377374749576,514.9262508176158,178.607057299714,-162.61312635063356,-243.052326578832,-19.146749234612848,195.21980470679534,46.00441656023285,52.295516791216805,138.9380649056521,151.04323141347106,8.95886688963963,95.23241093452418,137.1988891047145,4.606731069752275,-75.98933780007951,-46.91559852222417,50.44031984821456,-11.15087067214391,40.32202804334339,-40.959192545417174,31.440637915895586,26.258934981583092,9.944471646389978,-15.430081074202919,-57.101402640447304,-55.939183439846424,-2.7781917153060496,-4.506071783675109,-5.92582348557179,-16.74119886126796,13.516018719292243,3.639771924088181,5.408530444295599,-14.504019479635234,18.462826256930324
48,-58.46439495073106,-21.72973159092193,38.70241416320799,222.54181281656932,14.44136013167861,-12.926255208911293,-44.60096890052296,-33.29313349869319,-84.23105979161635,-75.99333944919542,-81.66104407043683,201.6117060378953,19.284167461734114,-49.18736812175585,-108.50665653612289,-32.31521366753923,155.73084863366108,219.865008285289,-29.450331510336596,-86.80977830314217,400.1847767253799,129.09182906736694,-204.4361707363871,-131.05699644753548,400.5458054792108,-71.42421886902981,222.978830233662,-206.45507674646342,44.05557397224122,-35.89008171212832,-23.552711411240317,-10.614377717893989,-121.22377513774421,18.520306022168622,93.51389768307845,-49.42811491043476,4.56952462454351,-25.454785319401562,-55.97943144721894,-2.202947875608207,-36.0179985982996,-1.2305632989102424,40.62654301893672,-17.99284587139796,-50.37948568962688,-54.50942553175508,51.25645601958166,-17.951554687426125
49,118.41009278874797,-51.71051034292058,-95.97026049240546,52.378044033091356,-75.71601795534642,89.07456364288313,200.49239780829578,-87.19890177539114,240.15336086512156,-42.019016617048564,96.3818780764427,-269.1577230906764,229.1813031087597,-285.0385300567027,-342.11179931204634,-246.44860985228,181.53463810468253,-348.3149150068199,2.555319052656603,361.72308903526,20.304219423498733,34.26824267679619,107.53610989080778,-232.19932842008336,113.72259792908196,63.61952031706564,55.963066753277836,45.90824753274647,-46.87766716949563,-23.096383896615286,54.492633631092765,-4.489832890493441,-59.77512398243166,-27.234029276881536,-29.968427665431207,65.11157039878492,-42.56567354929473,-1.2422220890104865,6.165687784165778,-64.18493693608069,-46.53540219989035,-24.34044671243157,7.191511466971113,-19.899408157356675,-22.115215769397246,15.046414233246429,-25.94131510684643,39.92215795654076
50,322.8438984318535,-118.60482324466292,-27.814289739317616,538.5361276926784,-180.60208967805215,998.3340158271337,-3.007498500835865,84.46250201728333,-23.31336651623312,179.93803765447205,272.3228431602376,-357.0595266100753,39.774554236681304,43.401603019852445,166.4769721946092,104.85638455356256,-66.73920556493508,148.50681033056208,144.01308119798156,-40.484401495379956,1.8724567005886898,-37.1590064964769,-24.83642499649458,-79.90142546246747,3.8169291952720386,-17.38521512889484,7.4206183697788894,-34.44599721352657,5.493448794505474,-24.378824076808584,-27.035038128892964,-33.773561367392965,13.93708504746661,9.35383231526644,2.5528513614947648,-23.7096279178009,11.060335018549583,9.166897683163274,0.6140170839053403,-0.878559719732662,12.433102584552085,-1.0697963221990245,-14.594121811971734,-5.519643720058482,9.235078985278207,-3.4571297107416328,-8.181055838281317,0.03729009031373909
51,-45.700094613767945,15.704244458757133,52.805885821746,59.291526161336094,91.9976563705875,-21.283639696544455,154.0840798982891,-23.313110917464655,10.946995234030535,18.0536352631419,144.8742271509814,40.35353161748779,-13.513563171031329,118.24223283213419,-62.34340203812725,15.128085976817733,-44.143599502673695,-139.8478854466914,11.072030930458839,-37.49505973044604,-16.60010105358776,26.19726416664202,-12.510251252022446,-22.56303649290964,13.419535258976687,-81.80200608741933,-40.77242117760201,-7.096159313692279,25.265670544640052,78.64778808450366,-79.5546972264715,64.37553691891844,-26.186706640769632,70.86254720389518,-95.36168346471923,-32.36176776695113,-4.860662606970026,-91.64470086243675,69.62990001704127,49.59513152780218,-23.07944509556983,211.59704742917413,-100.51529775868514,70.25514329445124,-53.88348076109341,-191.7336110250478,92.0682416659664,104.4362040384672
52,-66.95386881069662,196.62418315667566,14.875778288732576,-72.48843913333799,51.401666171657006,34.32924294466817,199.7392118558707,88.99050167713321,-14.979858265377437,49.831072843783694,254.44580243718514,209.3256835980914,55.79139197997239,295.8266714963522,6.29187467899393,168.84593648435973,43.42771420364498,21.664588447232482,-174.01916850446497,209.8008222217868,-185.6012724314943,259.3300428096293,-175.51096468590055,-109.63814730127518,92.86298532257173,-94.49994211482651,-200.14311767478844,-25.881399122069837,-48.915423719507,169.18166122053384,1.5103641750078352,-218.40720252880135,-77.75725381033602,-171.13132493137493,-186.14125000217769,-51.05768255470273,-1.9196565603052549,-34.13043302587905,-19.930469623277595,4.3023667406543185,-32.54154115058139,-64.14287072702746,27.46052111182657,-46.498657892640566,-41.21643639925131,14.468136770456614,-54.668146205811155,-65.11867987594447
53,55.31399853344706,-102.43539505994391,83.37003300056985,207.1255325218444,-54.14446140467483,351.7060073322504,55.552973186462665,-3.5649093749262635,32.68680118524086,-69.44284625110251,-192.35635841674522,237.64345418563164,17.86711530397783,165.36903640883926,-179.6226583764722,-162.38225803641544,43.96333047684195,-191.00996247480344,-329.72131425918366,90.43933665734596,73.21847934680291,-176.6579440248491,-30.7469707120811,310.7442929698336,-165.07718121680466,-162.74475681987013,9.876497296101853,4.056783093590783,22.900667920937998,-109.75105634962905,-60.83065667233478,-238.9365499079426,-17.93629388497556,158.26560698797704,50.081110073229695,6.506344404621617,128.84603684769067,-37.05275152553491,-95.46564995575267,-47.60433734001243,19.884212572058175,-24.876986557612103,30.185569523921615,30.023647928365964,4.4625967092751395,27.014227854315116,8.441847545875776,3.01818458225608
54,-32.08372474182582,-118.27709093879064,2.7594262018273032,65.70289849694265,132.3883060069513,-66.82950195199827,-71.90961144540573,69.76660842255893,42.75928665096096,-103.070788523749,-24.976661315141477,-49.841834839453135,-52.60472107131086,36.48027849798098,46.146771012803136,35.841533958925766,-13.010621261016137,25.738848730646595,-2.0650668922073594,61.250009059938925,5.74210025381459,-35.30491605437656,70.88945602437605,-23.17582840266711,2.6978522805930694,-40.72993673866498,35.246358491505866,6.1966171626295,-12.74749371573623,-24.512792037306998,-3.6974525886170873,-7.772818829511881,25.63834974817546,-9.288793271359937,33.552413824695655,-23.23214349556236,-28.45175400275574,-23.542669517622834,28.515556311028906,-12.889898498336882,42.92794141872974,49.34982515920871,76.43664888459406,3.846929102821563,-39.70559816768414,19.139605618273755,-40.011727149413936,-48.04963373034769
55,-41.68507112382187,-92.9383216499295,-53.56503831316006,-15.578555221376996,-37.31090459694578,-84.7687721111483,-46.004413032036425,-42.64138356458089,29.242954351961362,-49.083153976907056,-11.131011230429806,-91.72082837418714,35.348223878361985,-47.78734036300033,62.96603113048402,0.30768416295930545,-31.30146019721288,-57.225401309751284,-25.939946941663802,-7.05716154943723,42.23462299842776,-29.30576116529229,-85.15804426830627,-55.54329956654495,33.06853077926929,-75.71276503991166,-2.1535897482831774,103.22302046765503,16.84054872740586,5.5783839293816,-14.503785731306584,-85.84076580685988,136.9366117867987,46.42949943470188,-73.84104881077161,-66.82667747013686,93.87510649706974,-4.2562306786684525,-65.03120922761128,-66.22514251532783,19.32125492907078,-14.54486269144235,16.45173977319645,201.8666513017305,88.76358216933934,-106.71884525279013,80.28611633528767,-88.31519483134043
56,-39.014830727192134,-68.45772791452806,74.70914627477966,134.9169083000257,117.17231807895058,13.845913819902178,-5.310182962445666,26.97691987706926,-35.08531068509136,-16.11542025570818,18.637194003727252,103.31435431069251,-34.13917062095979,53.57731509283069,-29.011718481134338,-33.20010370296588,-29.675265206110176,-34.53624718897973,2.400942994520629,12.466482324215946,-5.420437113885562,60.626663513292215,-42.70144607983051,-42.32888679581411,-12.952264874870872,-30.664579627405132,-32.5609599934296,-47.96138612532483,-101.51305189183203,-43.268042155966484,-118.52714222635085,98.75629120399869,-22.898984458092013,68.93015001586883,18.85777904638889,18.76403813862222,13.94425795858885,-14.722459709146897,77.72904016220248,-69.61632751135835,5.491981313766575,57.38642621169682,20.98325923402276,36.73390914846032,12.621862532471827,-11.014842700492537,62.35880281247454,26.950554677142065
57,-121.29541213332662,979.0382661976281,117.43776246181736,948.3689976175888,-396.559359985664,-461.7146444966301,-256.0200504849441,-223.98677821420446,109.9780345793286,-3.170866757025495,14.560402310864365,-65.01009404101981,-21.50812667375825,21.802664195760734,22.07027281677157,62.650295266723376,14.825269349922696,-9.462846057706678,-37.10141638815796,26.830332885769426,-23.857910836300455,-48.06216893630189,62.07872231496606,22.121720899893035,-39.68219259593968,10.795747229103393,-36.43834478763865,-11.930114282544645,-14.2416214776532,28.051686679682426,9.665932654240574,-8.100556814329085,-7.339815322322967,-9.055116387995195,-23.145921583797126,14.339306858493725,-0.9957109306361542,-5.262767978701307,3.0573225440781857,11.30546102856553,9.581009583503722,-10.257358308458143,-6.457383242307033,-8.988109396173428,7.270681085051569,5.555368698118734,-14.279947798697123,-2.427967480549477
58,-28.535438985163683,-108.72477221845101,-19.343333943206062,25.90179886250252,103.3601357250283,-51.39517862917459,-52.66980577677469,57.04373223934018,29.38137015624896,-58.069812051108826,-36.041810050281796,-49.57172188097387,-44.128368766719035,22.255305133858606,25.656688438384638,16.829851902525597,-39.81332363827527,25.844777814918707,-13.716608856430534,11.648823953543623,-6.984750217289121,28.26376906861871,26.61644163390048,-49.689925336710566,-58.83035715490917,-52.75128314231844,6.812555000215597,-0.9691929438035127,26.27505114095158,-17.517085581595424,20.15138119656463,-6.692629607091674,-25.645318385960362,-3.3928827022705947,-16.677236860587566,16.136773908226516,-26.24678662542877,-63.25349162047938,8.634040538739717,-20.3183936819135,20.5727291391746,7.821344070577393,-39.818188719029855,-20.254090090400425,23.518814473929773,-33.997874376370106,-15.527671935758182,13.229119209356371
59,-20.728409704128264,-19.16200275918781,106.15325942832452,86.21982098209524,221.47874749375816,-179.62698030002935,57.1947443367559,338.01516767941683,251.46173868657553,898.5750170009594,-312.81864098818664,12.806447983197868,239.95279952256243,-67.12205415731667,199.68737862356707,-16.27741871450727,91.89876599385417,-17.691744802616913,-19.021794617461133,44.63419719405416,41.946769003382734,-23.062750595221015,22.107096181536395,59.19763146211578,49.80284321752836,-104.80989336770723,-4.880153598222474,-11.189733114668895,-17.33480717085868,-2.248044340452636,-6.248269116418306,39.37162553178118,13.717689492855987,-6.782520072866792,-11.950294687595504,28.492756897963456,1.8556518705299514,6.715149232280867,-0.5057894771922401,-7.116738208835559,-2.293806683033826,11.857742947541231,0.4003959035773102,-9.094681496288551,-26.769132539195684,-0.254945285895186,-5.388977715233029,0.03790442002164052
60,-37.858499589561326,-70.99671382768493,-46.908563312277764,-35.9643819693069,52.65852526490982,-117.96795164464788,3.6892213742733824,-1.0772512731222497,68.05170413495374,-32.734289320841455,51.92753699953372,-133.98883447338136,22.438060601636643,58.37489613202764,-0.4172531706639032,36.54453329906211,-43.096722697601535,17.50017602690572,6.315313903169129,-44.766370823216164,27.213649309716143,-119.56355352986637,11.139454350889663,17.20489098128746,12.098129508575285,-83.05962841882568,88.17130062420041,5.60567058642596,217.28481261205462,31.82604806780189,-49.82369215891258,-26.269359732730614,17.95223165445432,-51.619390722039626,-55.07879045487379,-61.08712684032428,-40.2506678201487,-66.05469497658605,54.990761667978994,-61.661311358464076,-6.762650689600672,8.132785715669861,19.272099314533353,108.39634553812284,97.5878741242085,-27.864782795290875,-21.59587177232333,138.82906694346352
61,159.7077737055304,8.898132579487076,158.1690140143456,161.58686977198613,94.6696663181945,97.04078746245166,318.26463082191583,-18.60669069457402,206.86824158387378,-223.86394194770804,-304.6304210390682,69.3407912194271,164.08090531949202,-9.606007126566624,-259.5758877236424,26.901479725069958,335.55840296374333,412.75054398702866,162.08319215507055,-119.05668918915693,17.48401728722482,108.8395675506759,44.08551728610943,-9.639345978298985,-216.56636047727363,-90.68706932201621,-126.2638310177407,180.800382137409,-9.806170663473699,5.139719569206538,-12.961237902388037,91.00253720247596,107.36279695586066,-94.12530692603708,-76.39237731971944,29.982983136190022,67.7162387469687,15.962138031259778,97.2245146466097,-39.35148376437889,-16.026423060258303,6.421278810942756,10.537312603288132,6.617945501184216,17.148291482727306,-2.8125512899307976,4.773743329945971,10.353397305446311
62,-28.111634690545376,-80.02304519788407,32.11465104786797,93.95779945920334,168.51298242794647,-19.55740090801488,15.981707977621623,61.87164873982863,11.316576190731112,-33.6343893720163,14.152141707168362,60.80425641539221,-66.19962671193477,76.79881325528915,-30.63897083599995,13.718169288226914,-47.7272942889009,-17.735401788618663,7.984751995781323,10.343796715858124,-0.20502511959868897,6.765824304912733,59.69023298723287,-25.19344851062869,28.502822695979212,-40.44177817868728,31.03582212164351,-29.464073878140074,68.69767005213195,25.51814537612915,23.736256552812044,-17.309316554993046,1.0708490528627599,44.159913346329496,-46.37428075318813,-13.343201753473814,-37.0917419802623,10.610896833653184,-9.915246203001518,-5.2744000591083635,14.225391063855765,92.53409188297033,-144.36638694524487,28.704034164616537,58.07368083206375,-29.66120358071956,-66.86635094633361,64.42770779750788
63,138.28507902414447,-123.93002714040983,-60.67799686542718,136.42197434008824,42.263755742854194,93.46180406863863,-45.57486962744272,126.82838586959726,307.52944550434086,-145.43778332845068,-10.283074725064344,-108.04474194962167,-55.12790235997849,-211.27569176333714,-44.46044091778821,-162.6111596007802,-59.06556785119669,59.05405351357906,-185.3505827275471,-156.50102089532209,-322.1312572580942,269.4482347894919,-8.891154834011616,401.8140232522411,220.18017673153136,71.77286246735255,8.176941661820182,-175.5847915233585,-37.3028423219273,51.96819961343641,108.30373704831703,60.14644980530556,-2.8060353793022714,-47.50059488835498,-32.50989197734265,49.13980841608562,-38.420306361313195,35.99124065737414,62.73049189524365,37.3808297884804,50.17604726593348,7.88863316711599,21.369320058188066,103.23334794541906,-23.754752448830004,5.2612601472087,45.76239468176515,13.280481051270984
64,-18.90412585709296,-53.35461264301685,-65.6425984649019,-60.21900573912789,-93.04967269709576,-43.7618511063347,57.969960815429204,-41.206158863820214,109.58055923534916,-53.456279031038235,12.365639682289126,-121.24099395420154,89.16844829887489,37.41662505118664,7.2206108919537,55.58079939732042,16.244281949106277,-63.21297351310196,-102.68426504794232,-119.09385633073099,23.62927733210261,-8.60556797476068,-153.60756248122874,-8.92533103875186,-34.41296947832412,-59.04218848129673,-39.776765892725116,17.71729910940851,18.85850361473245,-61.62827431499276,20.81394454221024,43.797453545951484,68.91255156561674,144.53519747763613,13.648994955977477,-0.4787890921118026,-91.56436441756877,81.3151827831037,-43.91006510933936,2.0775172587604116,-4.408523676488575,-46.717097608864094,47.48932871633722,-25.61660642191237,-54.35292093074377,50.57128218760811,5.548613420923359,-111.96727611464496
65,-14.726012036148445,-114.39257155034053,-11.42509915871406,58.53878908593028,131.83454616456768,-71.00941870281996,-77.78763390057254,94.56701351863289,62.34277522408655,-117.73332366886422,-15.262712196818805,-55.58929855650686,-92.4304145968333,61.20540998071887,45.57500126378159,29.266315011575152,-41.45108672193457,-2.361446490530316,6.094598937386824,42.7546820981964,5.809487487787161,-12.419678327529777,86.8251681216426,-9.865976769189562,33.009112114605216,-46.59850393378139,66.98726074282739,48.76960767872988,85.09397025293893,0.1926664058660899,-26.393847936362924,-86.68218816538632,-25.113889509576172,22.609150624180312,44.98680843107726,34.16958563289734,-27.843439213220446,18.882740491082142,61.79564164783359,40.67378269883933,-22.164341337513257,91.59712302480789,61.706965117317,-50.80828733710344,-35.27351087189701,-0.036145730541065145,-86.53599576138151,62.614761114427594
