,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
33,-39.788322790898434,-90.94503208359677,-28.189543229157806,-22.603858321314217,39.06414114812897,-5.006325388472193,-106.33250586537896,10.203586573582738,-59.67111508365063,-61.91311086343614,73.76074608223165,6.008713983188565,22.80721140410506,-21.49191573709387,25.160066260714412,-32.87808899219475,-19.974428205982864,18.744541086037582,-22.17541266520697,-62.01894439252479,6.71269927245791,-22.44300779531547,55.225218260174906,-32.52456193346998,18.82156931908219,-39.738449612245574,-4.857826548347045,16.047416670467516,-2.860481326465208,-24.31011279654791,-11.70554822419569,43.639340234691744,18.34673890598272,-63.41303923052479,-3.4729807062844227,45.99348605400991,7.387365981887078,155.7204435333179,56.68209392250063,-22.991484903796373,128.28150276824294,-36.408746642279795,-57.125182413678516,41.139096629956526,25.42796481534388,4.1690870822948405,-42.20510897553877,-35.90929913924283
34,-33.984616058615195,-39.849995967891864,-32.68605673004406,-79.86663723083244,5.35511808911682,-77.87144679972958,-8.616736242562807,37.74340599557174,-47.42691835234044,36.44532484711998,2.8851700148043125,-50.278638494026055,-29.853224455038255,-5.46999444878818,7.14048969504291,37.00025873844646,37.417085536715476,31.786341572201835,-25.748196875862515,19.030425474462582,-49.681748708832075,4.212853336044803,-26.936843394280416,59.917099334230365,-16.166428351040018,-1.7147325438698588,38.40337622962416,-82.68138147057539,-9.905415567422377,-40.82911112970892,-45.52100651190193,12.292527610106076,-35.72273140116797,-25.176114029322036,-41.7322673231814,19.56434100408941,-58.38280782016412,-27.029186379975755,-105.55105464140968,73.37755194918478,24.169455588388942,-108.0450586289879,15.12227784991521,-78.81308250164497,-68.38094535196133,-127.96716392215424,110.86922514453225,18.224358819035505
35,-28.372695557192298,-58.573106512451446,-32.359497459470596,-49.43080224932781,8.421853989784715,-43.16395063670483,-29.345584963573675,30.540971495009515,-51.42092816354655,-19.02677550552631,-11.567882584918369,-48.12863280348728,-25.31950372677944,-7.486210063452464,-26.016159754951648,1.2394144533571603,-22.60096743576213,30.33686496580328,-10.691608179174201,16.85397006142278,33.29363452847123,-20.88369671441975,-7.193865612513468,-18.466465456948892,-14.431164849455058,-12.274823011151359,-11.30710620590321,5.7023271937454965,-24.721865083120466,11.18821451857241,3.962312803669738,30.828493894933665,4.058063470252315,36.72513319607868,20.15636260620061,-72.21206117753887,40.59966854459579,16.50143102097335,47.19545722294719,6.489783727830815,-2.375215265242412,-31.147188009713876,-29.409803340372672,-56.16048370923554,85.61298412206767,38.44958701608623,35.70643211878268,-49.16554611187769
36,-50.096178860613776,179.7475973132394,-71.02271708064968,-138.78599156226318,47.059227540666356,-76.10498742352826,24.718718811352304,14.923405036973518,-124.05392934216161,37.60688396048401,-29.008730527589886,-32.30799010833012,40.9390851124646,-54.08259127253457,-22.577882025447046,-22.53139087430133,56.795939057204514,30.042991614964315,4.198847733912942,-74.86132613617718,-35.36587493170614,-34.68437185050606,163.0920085801345,-86.71260849956911,-160.7346321203821,285.1063366081005,149.27485930192188,185.33509615312164,-20.10532356616712,-6.649464368313564,-130.19821091056798,-71.78789402378914,-57.07591196180088,-34.03883979018377,98.64044245520738,-59.91802472031818,-6.856848687960855,-43.62931857486563,111.29741529625538,-4.490136968176471,-12.680491240446777,-27.273516779005035,20.138141307025897,33.41837216542567,-28.56191347210866,22.481601139076428,21.693740670497725,8.945112537202391
37,345.54000170707167,117.05305023681554,958.0658444702655,-311.9905886431789,-50.47433826451361,14.975854190690457,-146.46381362598493,21.20212789679836,-19.74092794978247,-5.2557687926651875,-93.08958125345504,-57.67479621497572,2.0876213861346513,-39.4529809833971,3.714841651625001,7.0416612849253095,-15.635231583986094,-10.511231564915647,-28.340989245095642,-10.682583236777052,12.938704092545386,-1.7409969973458506,12.580449827003168,4.452443912394806,3.4904291263558043,13.589865600666124,-30.763818634234507,-9.191646674460047,13.58023135919604,4.523011917175178,0.6972953251504574,-5.0500281522384105,0.008216504125870827,-1.471661588296314,4.226262362894974,1.300563887640749,-2.418996682981799,0.5231568598461803,-2.5967467844007786,-2.169298328924323,-4.282568991545325,6.038821682664562,-1.6245292757070244,6.525553647350627,-0.9948824820159216,1.1737460840166594,-7.862341687180227,4.06269926985733
38,-17.360110257727754,-79.99015311646934,10.16288648522142,66.32615624325726,-90.21365573757518,36.84574043362708,-30.409202252857508,-62.73959312122398,41.40660385103985,-61.40316561437634,-17.79419970797846,-14.523043437856327,51.706950714691196,2.934498445189127,-37.84176522548093,25.265314238854874,-9.818454270926933,-2.892935318576438,23.727357544292,-31.839278863205383,-36.07946822489809,63.50252911783777,-12.123149925467578,-72.12559737950637,17.30548459069596,24.77405648266949,-50.11877007437825,29.89862941607073,-12.7539726124795,-44.06437570713558,-15.370607150418254,11.882708316441018,-22.600148781627592,-6.679133488636348,8.323708855053336,-59.93358079121374,62.70325869364969,77.04301802419403,-75.80150729523294,30.356707300387445,-17.933190666007963,-52.32847131267764,-76.59440936203552,46.31966870699944,-29.223847817136956,83.19138169772032,40.94056406737834,-4.285632569062535
39,-7.866667268931613,-42.096129575505195,2.8374101245570413,3.8977172287000093,-87.0184464957929,1.3297572159400186,43.40337115498489,-45.848498866125986,37.99504359991832,26.280022908278358,-55.38682756751602,-19.57594945769867,13.704049207107015,42.4817918000625,-19.07781876929488,81.74741538233584,-13.641250699339947,2.1732618658426386,38.0720318908306,-11.71188280551243,51.02518796147893,89.86913112115562,-23.840970392267543,-93.55168282615654,36.755132574258106,102.33985097187592,-6.334132807277845,42.372365713204665,-142.63450651910983,182.7996669371181,21.813292335136065,191.63104290635806,3.20320645943841,76.15523914285842,-52.811532446151716,185.40847578492347,37.67689064397257,26.09678311293524,91.49959277426312,103.48761083465403,-95.79257235614463,-41.282873671358026,62.512548818888305,-110.79129653099933,25.078639829201904,6.717039742362474,31.872917620240468,69.7076527238496
40,-8.72511898684534,-74.52262167940881,-32.33559643694826,-3.70734205110052,-52.43665232164685,-16.883313447473824,-14.63317363793714,-36.401195167049124,83.31823684486253,22.113634302377758,-28.391272678184865,-63.24085518978821,22.38450068613693,-3.4607743191799902,-35.43249462700226,91.03131012253829,-3.363736740067506,-38.43515486407592,-33.45120874446773,-35.132515161273716,16.148945919752467,19.11931036858215,-10.971707064858773,38.70755922587449,-59.396177446859525,26.1022127599921,22.88804444080714,8.898235888726752,-32.74888604205799,6.342937200400396,25.892500220773105,2.1700679400773057,-18.42284678717199,10.679554270641207,-22.479904379177736,46.502810840599295,-29.328482955660895,4.7256309809106645,-14.028136938004236,-6.814486418551642,-11.806591835901706,18.30676943291736,13.501564303226267,53.662360521918124,-36.99706341249631,-36.980562065734155,-19.45032044022825,-8.41430943609321
41,-15.598810566185772,-39.14274961267231,13.245221917594275,-34.68761642053368,43.12097016838383,40.94091113251594,-60.743252399642,-60.91151740390684,43.8707643143645,25.499081473537167,78.55460447019915,-18.189080278924514,20.61418030297835,1.5885919752079025,29.712164073281155,82.4848002516936,-7.256403391313521,-28.879047655009565,-143.6085038344588,-95.64686864260432,-36.920717744305776,27.308162144143857,-61.06685543388165,66.73557490779707,-26.37735037575645,-122.97092744545417,269.61238826228674,4.705691374981199,-82.25786078191078,14.625782806712982,-14.34349707411186,-44.63621525471206,-24.317023852449008,-55.43442668489622,-70.06602147607302,1.0092430606133673,10.348132255627238,195.76083908435854,33.85280278631197,-76.42770198135419,1.8067549306830195,90.10963616380411,141.60367376812658,-46.75033062047111,4.732680575966692,69.9638398654541,65.95158974223955,3.8330299262353726
42,54.07430223931671,212.0003674306153,93.08769594143186,4.776782690146616,150.02035217073973,38.977578971415674,532.3542178790776,102.53222141367276,-11.418764245624386,-164.0886958839764,118.61733383632534,165.0239777943309,137.46264576283244,-303.74783052038964,-230.11046158457992,-2.533169840654157,-144.21155787402472,5.417396301006451,-20.349686055686398,-63.139501457436026,-35.85023509041625,17.89395741536988,-51.52483758444475,76.39090404739527,4.7193824014545545,-0.576165173113083,-6.495351453170829,-44.48093924319224,-15.628869157327625,-18.60929350833424,7.412239122194081,0.3064524159788058,-26.40623644667085,-1.9358510313590747,7.185889859121673,54.75691694823773,8.00735109286792,10.051646564467784,12.087395493186376,-3.1169294311869526,-3.17824773938534,-20.519844451359166,-8.100710898093103,5.599039634048472,-3.942894774295631,-1.9797021842159606,-0.07659431816007012,5.501823942999263
43,-32.47028760606355,150.26133177409335,-76.21534349363715,-92.80710563470973,-11.682863263875552,-3.7354025746028117,25.6465669930528,-66.22749331885878,-6.5891194230526535,1.2384497832260755,-83.12298641182007,-22.097318800063874,39.255069091313985,33.43426999227806,-27.602827315924333,62.68866682703165,-12.784560623613556,56.938656948379254,-40.828567762804,-47.11156607143226,-27.14223169165905,-1.99126239112842,79.79835755446435,-30.6980703699506,-38.46406689289504,37.02974690216336,-15.084469355232947,48.048143795022725,109.22673433300606,38.75415262857878,43.7500413968702,-62.29103811103542,-109.21757598528649,237.33967529462407,-76.18144687697436,97.58304466681042,-45.23248569228153,-31.965092208311017,-148.364892901327,-98.00048552201817,184.43735446502365,21.182507674107693,46.35788700284581,-94.3938819394347,103.23488972081597,8.679098740435533,-47.89381110694489,17.38970618654552
44,-28.60577208928348,67.15682094286733,-24.715617424241852,-57.284406863647895,-57.391933964141856,-26.585778707260793,139.2726185303692,-12.404753463785319,-30.852427871498033,131.50621940075987,-80.91328635986977,-43.12927303709233,57.6747162003524,1.8874129724237652,21.030218687796264,116.09907889286997,76.56909022601256,-235.50765446505739,59.60175431806025,-46.78268005132465,249.04618299966262,-182.23950315346565,3.676166636160472,-134.3138800890651,93.97532763483669,-166.75392367972893,50.74596923855323,-29.93222613107907,-39.80651638244103,-164.26500128698132,-88.61948472018146,-4.341952015438591,-111.87215878255252,23.46177316974015,122.28960936376306,76.9516092058378,12.066163113953744,-26.69878837864588,-2.041584416993708,-9.967016252559521,-33.54151968703206,-33.542936783618636,-11.925239344413916,-4.527462232547334,19.443060519934242,-3.2773523344048443,-19.033474603185464,5.97975422227039
45,-28.077386250318188,63.58239331206357,-19.51455874983582,-42.02244254943073,-37.17704617674681,-26.161271093487947,91.39912852173256,-32.369984421859606,-10.736488715084896,14.341022775825584,-69.08432463652427,-9.321098812063637,-9.017451676666187,107.59027955699977,-14.042732434554532,111.96051398168841,-7.849419964968892,64.19020996432266,-53.46650660361885,-43.431208703121875,-94.99583951474676,-82.92045244513231,6.866625854659316,27.795646260723423,21.87390363725369,-73.66409878546173,-13.334681532784796,-21.242951066063306,82.6718685056836,4.393866280837527,-25.14179895754571,-0.0991571911449125,14.777282821204789,3.1713900501946624,-65.2282961735436,-50.488374937475456,194.66583179586036,-110.4133467015296,28.86224145553755,42.77062153607551,41.920363633121916,-117.01341387291792,69.77231716978848,-18.46106682507929,-121.31615509107007,174.39899361711795,-77.3941341591202,-4.26150628389848
46,-14.567183570317727,-83.48049883726624,16.08953460457952,44.80757206851909,-57.190858410201585,16.074010563044325,0.05169246347653411,-4.079870392823201,43.99586545167731,-51.11212535931018,-3.4497573790759484,-31.34511444144074,6.255539379054615,-30.105240553214912,-47.1344999126386,-7.89063899775917,0.9070310867769191,7.465013130613597,1.3520611517331096,-16.961446872749818,-7.210557917232259,29.748474172951298,-18.76412452365474,-15.411409836831957,-0.19878815490171198,22.082489587763064,-2.338102039209895,-5.952972125189982,-4.537790384642442,-28.187915601062418,-22.319199433611214,-19.322722540026806,17.443197686194548,8.469773661403948,11.65051720105428,-67.27713715622762,-6.555090080461083,-11.803823058090064,-26.901169530010787,-18.116554856292815,-72.38913346225848,-30.090012558626416,-2.716021143964,-45.68431071182478,-12.815230221177897,30.41174556026742,9.402177409487024,-10.891579990956266
47,48.372662136487286,30.946751857564475,-10.473457855846029,-237.30229786535875,266.019675208332,-57.679790294143146,51.16843115413745,77.18883303934193,255.03149230595514,-136.23731344319916,231.0949840104018,-189.63724297250278,-90.94491595080127,316.06145046209633,-215.7154749247018,-172.8787487147885,-50.65393322979538,-81.64190824594537,161.99702022995908,-3.5870275623013086,42.70865558447929,57.28776503125574,94.56464173141566,-25.88308245381856,64.27826174017413,-20.089680410830653,76.50633661181433,-19.68824988612652,-23.929499421767193,23.924132462278763,-7.438844832695095,-20.997490409670885,-20.10158597723526,12.041336244882375,-11.395280900653995,-31.749783532915377,12.107749629714867,-23.46553867986941,-41.64419313533338,14.385037278262573,-11.703348658439996,10.262366104879314,2.0270641738228,3.7385894117810774,-11.835541706516317,-0.8457462497443285,-1.3401641146626893,7.109422785785217
48,-43.14217936240714,-31.1313449884717,41.7689624356202,160.21543782915404,24.821815386735366,2.3394849487628795,-27.61326750557378,1.1223754833907633,-7.525242564030497,-116.65565819272886,85.66234007857716,79.53273709543264,-25.55289209053483,19.266365648316977,99.6356811908031,-0.5590351984091969,134.65296005328037,49.82623388388716,-64.64397937949282,-142.0741557252977,219.06977844463145,-110.06267907594855,184.0319632828637,266.4747467469507,213.29512704343472,158.4360852439879,-46.05839062230976,-35.74409508464643,-39.290792326795874,11.01922612425529,19.386784405025168,-1.291768608916327,-62.271672550054284,-5.60260282654445,-85.05629124659163,-12.280102256954727,-31.773163484495544,-6.204627693505542,-10.20414960707658,20.0826768551398,-18.67495351521997,-7.622204187181479,1.3100051153060495,8.773190694275236,-1.064729457447678,46.74423822437566,22.590500564208366,-34.46666639678249
49,78.75523880268564,-21.52116579450261,-62.0061345687783,11.466226139933266,99.48008890270033,28.16972602396664,173.6139107709353,57.67992239583763,87.99263245805629,83.9779248193123,-208.90062394052407,-194.7106309538719,-218.96981425111866,-130.72801175427014,356.9173387653264,-143.21710410398373,-227.32970033998808,11.214441057913572,76.38835148437957,-146.73656428819447,-40.26639796692238,147.83402490744518,40.541394488674534,65.95595964801382,61.88263341806969,-25.5473508193799,9.833132014254005,25.565352480963945,41.71036034946357,-15.679158125908673,-55.31489946849902,-1.5399984730425897,-39.57066033475733,7.472168959047915,25.535544070588287,33.355702883276415,32.447384378340985,6.266663251768106,-20.02325536610579,4.302511014462785,-36.43190114792537,8.300698621961862,-16.619776866901184,12.675323105155215,-8.379229156318756,9.639750213091215,0.5668734996584585,-1.3203501709589538
50,131.04236017106717,-69.75350296066217,28.611570308713336,260.5934348204003,510.34554419733547,503.0345183366524,-64.71205911012366,-19.617945956957538,-168.93988170407965,226.06466101343554,-181.21473350336854,-142.71261150360525,11.562396593502621,35.55665609054886,-191.5182268223176,25.635476279046607,71.96359682020126,60.846143535636514,55.07403796980691,-35.98346149491373,2.6080387868637205,-5.739658223015805,-44.38183962624192,25.25147437683986,11.343928935559354,28.51986894444148,-14.420762140361319,-13.678312193085373,-17.767682603140027,-24.53830695335215,19.801758197540355,19.771124371715235,6.08730671560329,-10.487234348071176,-3.7732762713393346,-8.525036746714076,-10.19238671542057,-3.82287070857774,1.9194562824808783,-10.888619807195603,7.517456768938835,4.4395750558894775,-1.6589493024965898,-0.12116940128402676,-3.512376664139221,-2.1652399902165476,-7.857173587258516,5.290388028406357
51,-26.39053380850661,8.781022933754132,36.631552049106816,55.04663234878765,-37.4077965423031,6.566513091665523,96.09192345278997,-13.05193361504694,-21.675875397339887,24.74334597773947,-60.244997129536216,66.17300015134586,-7.594246607551308,113.80421236834484,26.72305009253534,32.33868195564032,-65.04133737018057,-31.18374939393286,52.37979533298798,52.309307502404366,27.398026231529922,17.874581096217465,-0.11623236285571015,11.530690580980949,-30.069056312389236,-17.328884390816167,-52.800360524498934,9.752885563026815,-76.62210777496446,51.73424403488716,58.333255347211576,-18.714285446706203,35.99742616525891,105.93658673299204,36.39021254164068,-54.4403011747138,-9.20701319141684,85.74755217798912,11.917990425208654,-3.3775147426671146,95.06854941808584,-76.36222181042629,62.04547126692773,155.05050435893247,-45.38336717366414,35.06989775126952,67.31208382962923,-29.870808340076927
52,-37.76009712106905,151.7909644940109,15.713100413098555,-25.1712453149555,-13.344408874969417,39.802979682239545,102.59554697675168,-104.7584508176646,-32.079954031351996,42.5053852127436,-55.076447827012366,178.65194843369437,-43.27029329755158,245.48993116709346,-1.7249773887651925,107.98745203763329,-6.709696208207974,12.286102945519692,-74.26302013534267,47.80236232309528,-98.743849787512,190.79464171995042,182.27526586702112,120.17389215300697,-102.29757953477917,-99.34158490494966,-134.86506022715898,-3.8773049536805586,-128.24640264022065,-67.10438090725336,-28.195512522462586,45.00469152453914,-115.42674076846552,-96.12968836995101,142.59921201224472,-1.1692188745123786,-56.88928419335556,15.767894909082818,-2.1046793327694195,20.176950761348277,-22.501047954447955,17.226643242839923,-28.72375325633949,-56.68484969652849,32.44563205914672,8.244504297673007,-35.61420301479513,-11.679721103798492
53,31.12779399811083,-60.26076727348442,64.3479221386387,90.24877953922761,230.66896501899961,203.42205162503407,41.160312688465076,-13.255991255001222,91.52823989519919,-92.13476588141096,160.54903295454923,95.13037754871308,10.986560055368598,99.09725483378072,244.2271456707064,-35.41768231015061,-125.60653413203809,-186.91222336617102,-208.67970509813196,20.00892661223053,-86.05596981557868,-182.7436137875533,-28.02065671041823,-175.65167033498588,-97.98456836265593,112.90858411437773,-45.46202013252633,-13.314032030673083,-35.15581120471614,-43.92733287749809,23.30431687595627,115.37232224120282,-10.778448197370128,-14.763606371700407,-33.822425383197725,-17.454702883129208,-17.34164912797177,-56.19715047023156,-80.0821035757521,-23.306402086940267,-22.814160522525064,11.593794829660155,8.040350082143611,-8.307883106949,8.814504621836623,17.666100676162298,8.121636404250276,36.77054686045014
54,-21.125281501044,-87.70250576618307,3.3293192623252557,69.14745806244359,-88.62030492253092,21.488657046599105,-23.062575507609623,-38.24030233741256,62.5004021071728,-50.58381668926057,-24.098560166712012,-26.039832542967485,47.54643739902322,4.207446305930721,-37.67548233425739,24.059687067314083,-16.138982206016575,-8.814538616162368,3.627411169096678,-52.17352009014535,-22.808801988227323,23.59870248605178,-19.113626834856902,-42.69604645771452,35.52856659972476,25.026838531580278,-16.257070576911513,13.626279887523784,11.475618800069778,-25.33570391183568,-18.612941206257208,-17.02402432710784,8.16889913756623,-33.85053253300715,-12.781064809099774,-9.273663460421888,-8.605475488963997,18.53116884421597,-6.576835852506203,-4.116504934430579,-9.199117078050442,-63.08228816888033,-15.510135511396083,-10.79168842652129,9.296645539986082,13.769690969955802,-3.6403196506876294,3.451268662307741
55,-29.392922990358386,-50.675344267043485,-42.095630565722935,-24.518480833705667,-0.27745823343134457,-52.13056163477657,-5.029762130299656,32.88619281065174,19.666679607179443,-15.550088402465839,-24.43938877374832,-62.33415535171372,-20.61198695990423,-12.054723140502341,-30.485354220310384,15.106114350050285,-60.152884269453615,-13.374675082870244,-47.449557695706034,-41.1485296435202,32.93848064234742,-56.665816880424565,-14.649908142534722,40.2593482213586,-24.02981516554455,-5.334504395665654,-68.24815665050554,84.62143809412925,-10.194174737423793,-17.428644306386204,70.82202636628266,65.89504602911316,115.79223837298764,-18.26627513915831,106.12078422459795,-12.571931645461003,-21.112880143970063,-78.76125862416951,5.746137272030953,0.3087107905217256,26.189321524351406,-17.84326614895951,189.67637031761527,33.70211158036609,-57.784584818350865,-124.76357726732712,46.38024748149534,-149.84680281132034
56,-25.265526185906833,-60.16821166093594,51.57253070065743,106.25486060466524,-39.53330913740663,39.14923355148852,-5.4700501492337334,-27.243845136556196,3.3999630599196364,-25.400943558415808,12.984425154108248,56.88909638913568,13.727668182582057,41.800717156695185,17.979049017270494,-19.180139319013946,-0.017167722748668623,-25.555691947829654,29.3200545203257,6.604180076565508,-2.9498315437018965,17.112559354154893,19.517120374212674,31.22870385206485,-23.03789730404132,8.537429525567294,5.083402029176578,6.757269558196722,-53.104610222112825,-64.60121501413705,8.334357753457613,-56.809947117641514,22.070644504805234,122.52163409365018,-59.804021789381366,6.718515501697514,0.5619372066414856,38.40926399202322,-17.177290638462726,-50.83836240071334,-45.279857310846644,-37.46638200023851,23.739006511038063,19.582487479576976,-26.7076805258981,0.4660153463292205,37.53850440569752,0.643408415778663
57,-70.74551683699724,573.0516352830371,138.56641358444733,599.9468186495787,221.72037181198905,-471.21467225010076,-189.57539633385667,151.7242657641746,93.06145349068457,4.734380834878084,-42.86425911032306,-38.960689674377136,12.459609971489353,5.55940771126173,-17.69832857316218,54.28267635995188,-33.849596995030296,0.9358333890975921,-24.43963961999199,-9.05354899547949,-21.758813171651454,16.2077726417033,-17.755997158010068,-56.904037519994006,-1.7106694639493238,-25.771588219341634,6.592141150216285,-17.901237622835218,-18.698141653909104,12.200663156948721,-11.794219123076575,-0.6664722172529136,-10.63683993119553,-1.2510514048895525,14.5936663289758,1.3260116029757008,5.559215250774281,2.5308362184540796,-2.9876568386038684,3.4523881512423724,5.907355457886377,6.4978033619535065,-6.093460929426792,-11.547071326121456,1.3605489360748693,-10.02023837000163,-13.97377882195412,2.9763051782470247
58,-21.665966849202228,-82.43593749268388,-16.29455764332863,35.803141532032036,-76.47593781083222,12.319209453009359,-9.584792864627424,-24.312346966004707,40.690780699842186,-19.42816269639314,-9.110945855866685,-38.176164633267575,30.509081623951136,-9.872117563445178,-30.67895546117097,22.28448082294159,17.975040361351784,-24.66953105170811,-7.38517546592501,-24.275944735144712,17.12672756649182,42.64765172656987,-16.354769075366796,-14.122743541302773,-40.547350354350186,33.16063055631502,-22.059338919081302,-5.436604871773135,20.532688513140016,4.6539535218808785,-6.86809609675051,1.9880857647330878,-18.38121932820088,4.489863771887038,15.242768471706912,-37.90129818196646,17.45362461600469,30.141909284648573,-34.07928785446854,-6.052075971732244,1.8832987005115889,4.194461186495908,-23.04246924918142,7.047034409823495,-36.12889386001286,4.401243722153026,-11.145664988946319,8.870048676739295
59,-10.135641040544838,-17.278902351519346,88.08180201436433,87.87038778692488,-153.93218496742114,-43.768896114499256,56.84091642481185,-161.33482180758375,108.92138658158805,558.4838065095835,367.1804312527454,-9.344836098007603,-94.48349313737657,-73.29793796075022,-78.89664754825574,-88.43554719527245,-70.30930404788965,98.84772399463444,-73.24283984502519,-25.55950190706581,-11.602038644015469,-36.436324992892864,47.26908942995582,-46.39160238273404,39.21380020278806,21.92892344920414,-79.81167533396952,2.9351089694979513,-9.809458299784964,-1.891633463221813,-2.95801920814963,-46.43401198867186,21.46760571727248,15.10008166913768,8.94102644800268,3.027410019161901,14.08831201943537,9.099030532914886,-6.9211878741815145,6.04299971384329,-1.0575447252414636,-3.998065946065637,-8.936401226109018,0.503056742991181,16.717495381215343,10.28863152617514,-4.441142147170509,-9.740203228347047
60,-27.62081997156648,-47.76526740890449,-33.637969298015484,-9.227555420385842,-71.78479099879142,-38.49037912721151,26.638728022724177,-0.06211958873671425,39.07081145457107,16.439640638055465,-54.41356816431522,-70.01614437378538,-5.2735025120871555,38.736643394705006,-34.099463019718414,48.433565293286904,7.983413465176012,-25.315831806179233,-21.268641796839983,-33.43417115560327,6.7699381828218135,-47.850713710606975,-65.72577102379165,9.31841821682413,4.236796233030082,57.620934944744576,-46.62277108844358,-22.97236340412034,32.50952776212738,84.95975368419933,74.79995838714046,-14.70500304768362,-22.62928206356702,-56.5227339351737,65.99897796344048,19.109365871988942,-13.995275343451967,36.31937346833113,2.3035196551059993,-23.438236990854826,6.1594096728377785,-30.584023223978203,20.89519849643877,64.00999257944488,-58.85453797647751,-21.56188909179802,9.33611842077154,126.03281284594158
61,110.58285404299869,-1.7736889896686956,121.14805512548831,129.607337085344,33.59746740677008,81.47681746446575,264.24205663781186,13.99921630785316,159.11320512919923,-149.85361651036064,134.50445669918832,-120.41961964727247,-60.54092326768026,22.96160189169345,170.14120031873705,8.12870143198756,358.26142612636244,284.77540098741514,-2.893292027256807,53.656178698601195,55.48437056032947,23.767343969121146,-61.52441221967679,-89.72706513203087,-103.55238495727988,-67.30293146004347,-19.54189911882092,71.46569242556983,25.628334349271597,-33.95027437918622,12.594048634480151,-41.14395990212138,43.86019938718239,13.581622565902943,68.53626716551071,65.03310360524,2.8774699806842126,33.85495876234849,-4.150057156327671,-16.268256526293058,-4.593004528887028,-22.491638748473697,-0.31604663030544033,-6.24842629029392,-6.972950019797189,-10.771889825196322,7.082364611180316,-1.8803294323002882
62,-22.235089989907703,-71.68157794547713,22.479524787830925,86.39171047689163,-82.01878999488606,41.3282244834313,23.494082030715607,-37.72431752041281,25.77459359315967,-21.48954741891492,1.3379763201775847,31.72118502889347,29.430736723397,42.362301570666865,4.418851851862315,26.71469725013862,-3.0268796934969426,-34.052640742520204,33.501181239539854,-10.795486021070408,18.51435417351383,48.148532520497476,-8.431682072819964,-5.876906333316898,10.305541748029228,27.45126285174395,-32.56702777784259,-34.433593725870494,3.795170151451053,48.136070537390125,1.1778307212645713,-3.92276714706555,11.847950071532887,6.202486026314289,38.012823862427375,-40.80962866197069,19.29474494283819,-4.264028596927646,-6.37966143326249,-46.73065028065058,51.02043804802939,32.38506850019994,9.376510620828848,99.75729239881079,-13.50850900884616,-27.34415786248805,-43.82586100637022,12.033898419160076
63,92.06971558022484,-101.60897551972886,-36.81758052607109,84.58805910226435,12.343286131179315,68.22238764166356,1.2732287060971963,-30.32563424726544,177.63902441791174,-20.085761499927592,-120.63894726158881,-93.2312853413227,47.521606774450206,-199.81661691533876,-24.563863434671926,-65.2904352076145,66.25487693116378,-96.09880085218862,-94.83680397956856,383.2545672179344,-95.87612483242968,-26.875238587900384,260.5910520552075,0.12432602536144843,111.91835108539938,4.137504047039104,37.07065941603477,-60.944772858620766,-8.322213424597756,40.18930719385523,-37.894880245819294,-21.88299566409628,10.596383795764227,-7.276169995722691,29.487861143373355,43.5203557489994,54.37135773757303,37.4742949396565,19.549107103851323,0.16891975455893543,32.474798690153435,-18.913020739070216,55.07388385718623,1.3629768052660431,-9.87251340136735,2.034011327973787,11.522988510012864,1.5462328063864716
64,-13.776202358594295,-16.6411910001821,-43.07093459797841,-57.304710090366626,43.13614606627449,-43.72930485128105,68.72875474789957,27.266827618877002,51.98516548717859,3.472107132574457,-51.76732665337544,-77.3913160138683,-34.35134564757457,34.23294196442215,-22.94854748815656,47.01127267359688,-34.95782681423604,-9.874494291727654,-69.96544053730697,42.00628959809146,31.91708094796227,-70.66825482669039,-11.770770047049757,63.70227231287076,-74.51375458597099,8.84092680188458,-50.30242942530847,4.79763686630495,37.963301013994865,-1.0027514972772174,7.808942647806419,18.519637394468134,71.22174694180407,11.792281493662195,-58.66033894555507,-30.48993889122497,58.508087361520445,-18.39146756669259,88.69107520822809,-15.858005298706175,-70.08068351219447,7.8626737059078,-29.981865202847963,-59.26097912134846,79.85491257540934,-7.009719415757077,-21.693113487849196,-91.20120605884831
65,-6.635204890685918,-85.93595479838248,-0.3011485394257303,69.00633666924122,-97.14562950014202,24.833970372540854,-19.688950210793703,-55.49229723592627,82.77138679227265,-56.98451578199404,-43.352081238580745,-15.514623391435807,74.33434490213294,19.848760722369583,-35.21579851221859,37.005247857594256,-40.80279015995555,-29.57503019046731,20.443579500707767,-49.723415521655554,-5.397145595485265,32.78623222658698,-19.82481132249941,-54.76272698862701,49.531446007626336,48.89761808739264,-25.81849639442774,68.60055268224512,1.8125139867378257,11.608150342286931,26.18990378449805,47.72438334376395,-12.744409232521965,-59.535263176817985,-23.97942764674335,23.360008831906125,23.9104194289722,50.165719539957905,2.4211197467667196,-10.2944777182336,25.59285456791908,-60.059402463387855,-90.82812115668035,34.67443413059557,-8.191518495731694,2.467316300185515,-10.6578284923431,-27.32507419521459
