,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
61,54.56273000297422,-45.47767345909494,-147.95511629006458,88.40020067678647,56.99629648092507,-23.723721995189486,11.451677754201327,-63.777848843734624,6.017549422773831,9.34813503017184,-34.93264307109707,-106.66301446283715,66.91755819244447,-73.69880811755016,37.656319591186744,-84.65142111896061,11.261933766990671,-9.79895191203511,4.371284207432581,119.20256454152795,-13.03552762911913,-56.83642076181441,-5.866470680142589,-17.30288140837954,-34.039760841850416,-55.3989678661483
62,21.73739343813216,-124.60366907580877,-164.08885471252384,51.39264220151429,0.10843183320204319,10.06337601421278,-5.780251866312586,-36.71372561524709,-17.210720659314745,-7.810976476401956,-18.684844769418476,21.450861288998464,22.758262094302566,-12.557793567497521,-12.422277351493543,34.74518952545328,-14.024945330033937,2.0569184735882975,-27.176458635299465,-8.348443383686725,3.7372509492649435,32.76782587607084,-21.620686882475425,-7.443131423063694,-5.6467437598429235,23.114688410169666
63,106.23622903648547,-111.13482112064584,-68.34718412249137,-92.00935147828554,-102.48329415421482,97.78352989251897,-16.40468724790071,122.6523762248725,79.69660351096438,-11.536567002403288,72.07563330821817,-20.911518412447336,56.962173984998394,-71.39711202329423,-63.56991032310234,-74.34552103844213,76.12113801258948,96.35172347795437,19.535329272473426,1.5481365944004293,5.33791041297896,-95.62871342478294,6.461496219778269,-71.3903262415514,-9.00813941873274,119.50092046486753
64,-27.62031321829488,30.279891469366326,-129.11419023293743,-107.01040701839823,33.34338493199179,-53.23708295643229,36.68008503479565,15.079660023426898,-34.20401740969523,-37.120766419689076,11.069001729251768,-23.23482841083807,14.64736202140528,2.5039895744397347,-44.4682506018597,1.4503578320355337,40.280840796543046,-9.00307547512033,-1.0838802198394069,-17.07630773813834,9.269463185128043,3.5172678947633784,27.29648217861803,-28.431738971049235,-4.270699162094362,18.81455937509795
65,33.33131321921413,-142.18889021373147,-87.70929882743293,7.889078326417611,-56.41238686187639,52.86118945675795,-26.192971254858435,10.791003598582506,3.6971693785721267,-22.02827926661982,13.036025954692791,43.78933635583395,43.87476262835564,-42.785046153124355,-46.3286328179589,42.9838020438461,-17.40586358990976,-16.78978171498267,-39.34037269875856,-35.04265671924012,-39.708471514602714,25.494947236531594,-59.86520165446589,32.94208588025163,5.469263213440955,-24.18515247463991
66,23.639181123091674,-112.65939981385125,-118.2900391742343,-12.512482355379852,12.0551277476692,-18.384992019777656,-75.96070796175111,1.5779951711012865,-32.45680699203954,8.66554823251601,-3.2106585033485024,-12.363080006390183,-18.220076710143864,23.93090434676252,26.310118734643957,43.35778296748484,-9.548785687032195,12.071145399122933,11.423673768486935,11.148668451385788,-14.904469553186553,9.864647897037049,18.622886927119193,-7.707951560709688,21.28783369720809,5.3483042068507505
67,18.74802168633468,-109.74958372547862,-84.08550645673587,37.733129925685034,-15.496078022216546,0.8886056343461388,-23.13530414739907,-29.07797536794734,-26.689229885618243,-3.376244295573444,1.7680133946340217,-14.97380431109488,-4.270275167091189,8.7813491418534,15.026521309350647,27.636928729237763,-6.7054298898586655,7.7808122478690365,-18.468931615032588,17.76260543054828,8.402572238265105,-7.713980183981259,-13.696025467214325,-4.668474146540542,-10.612541284678677,-0.2837264790540414
68,-64.63725540567086,116.4769811074035,-93.96577601264832,24.260625020865906,-44.832379008643784,-58.34066578754033,11.96544143590304,-4.5846655514255374,14.617349927004573,28.48774019625505,21.877615144755065,51.3961907269768,15.803135566617836,-44.61027641003993,-17.516051419537426,37.22107935364515,-15.4870203885973,36.29710776180766,-7.31756783467377,23.893188135896043,-8.769558932401207,-11.388725595005383,11.316120643791532,24.355216994146154,-51.43403614119962,4.191165908612264
69,12.890515919438979,-85.09811632952464,-50.687941468915376,96.68618918893388,-41.34048339686765,-21.29452437818943,-0.8305363559578179,-29.513689887963103,4.9917037671981666,22.853443874574822,-16.72720543147677,-12.761330471145259,27.783525851779938,-0.5181821785877894,11.50596180623269,34.69425077935761,21.836783944192018,37.9169585224025,-21.43148122656083,-0.05437700138299706,-0.4541682521298129,-0.4792595924526226,-33.90488943577989,-10.547056811111446,-3.169888282410999,-3.3081052587150768
70,32.641639487377454,-130.62516157826698,-91.71743559317022,5.301861344845181,-65.02661983154569,43.543535479933894,-18.85556621105609,20.69282763180733,23.015066521289157,-8.335329894428016,9.565002861638291,12.064544759483216,11.062182230306828,-10.308126603742933,-11.548093666298822,-3.5667872108001593,4.546305082601084,29.154762899837447,-25.547445950225853,-12.10035736504785,-7.793232734751756,-2.4294922004333555,-16.844402233701697,-20.62652076994478,-5.528356656891447,-5.47413408418541
71,25.759658246731362,-121.53326225646921,-140.78973824438384,0.6378036995562211,10.944306236436686,-5.932584973736059,-22.28618174494852,-2.163963485021881,-19.569458225868868,2.0074298856940596,1.1951784303849238,-14.04835506040657,-2.3110879552606276,18.29932695639507,15.567883254175516,-6.789203353696626,-31.534979909834387,1.6620820414540793,11.033541899928792,-0.31623441180629897,4.285854134344078,6.61867202536514,-9.631571650196673,-9.331721079932336,-4.378143635857771,32.03359975967378
72,33.61743311141181,-112.62531358582143,8.842401502508878,-24.668350742242982,-28.23077060939257,-0.9216589102827619,-79.6196381617235,34.767128018318004,-17.5127541671091,-14.44226062928613,22.697240052575175,8.920879704906719,1.3647266335359785,-6.121594978563195,10.59727484394204,8.842237232707076,7.159977970985543,24.031576953085462,14.912027341716351,10.252454864228739,1.7175394854018475,6.649097495745601,7.5088332225594,40.66816302813555,-22.424428842781705,-37.412959257287774
73,-169.8539755517428,395.5003344616992,-6.9070798607325825,118.4615590844844,17.92768760567968,180.7165329319165,-154.67210718238587,-66.53917130478051,-61.08368824205914,-37.06363780156782,40.10953554989156,-35.75507201853043,-90.95453008462648,-143.9403285544517,97.82065942102429,-47.78886922600021,61.71477596627168,-34.36152480164518,55.58789783244896,-83.59822852013978,66.6585127348211,83.48962460991444,-14.568992077793531,-65.94318991993168,-43.29178896655635,5.657069178106705
74,-0.25335040977799755,15.672606987665825,-134.522655783525,-18.324510800627188,-9.201295989970385,-68.8279552769947,9.954012959963729,-14.57060148207572,-12.95943674574958,20.440190806222134,0.38988961050312504,-46.00277113922355,47.68060195979506,-37.159734084524665,-22.71944767741264,-13.173314025865928,30.571983788259836,-6.797570846471827,-10.270227779490785,11.483624419461114,49.55797724909414,-22.67695684852193,33.18529582079055,-0.1038672304159612,-3.32170224274463,-38.619741441480144
75,-147.75945661819188,356.19809481576425,-32.2953065542942,107.50655368742953,-152.1144243652503,119.87129214569569,-119.18070205415583,-74.44441961930606,-33.49484334692001,-9.384512244003998,64.68930845340569,5.691102680368688,170.55673756322986,230.36413611799892,39.01534016641971,-73.1077450881437,26.39803932657483,-25.639281062586956,-35.33472425756189,-29.966441905132505,-64.12022446374183,-30.202821227724733,28.523255618373174,23.172433735435902,-27.615613658985417,17.434230682284593
76,-64.53301196000851,107.51947536292775,75.75843271026426,-71.18404795331594,6.274933548817267,-31.891084063552984,48.467563892871226,13.503115145669032,-65.42325231709047,-84.99720182040959,-12.062092929578522,-70.46123842351572,-1.012600547753756,36.37699914209572,-47.59720123418122,16.749614268280588,-23.494503879561645,33.436410579922025,50.89828990264586,-27.543965448809328,31.52167891605404,-28.896021468473652,36.34487664527836,20.374160775290648,-5.640434966590114,7.211781519911069
77,21.697122741593773,-111.87860282626386,220.32616388458888,105.21575410771727,-53.17332225932857,60.66416836338333,-0.8302479173433381,-13.73570481694212,11.78628400891516,-14.665917146738428,0.9577866057687218,-14.10068170517525,43.09190448531968,-35.83509868034536,-11.33086483662516,0.5613597846522003,-31.126741265114706,26.11709827365383,-4.024191374485733,17.80406589511505,39.27797513120608,-45.0760705932397,-35.55632655828129,22.925595066421362,-7.940515292278345,-35.95060956191428
78,-63.727158841713454,84.33656096312603,57.15702777521268,57.40260693716759,-46.835428414180015,16.719292280257555,51.434122070338574,-60.845267860344805,-42.366069180302894,-81.5016431424384,-69.86612947299874,-9.004127462918765,73.27717580884716,-27.820405516237084,-74.02323663991277,37.115331722728406,51.88269043335528,-62.98550926744974,31.94194836563341,16.82827665731379,58.55038910970207,-36.8150823818925,-75.68887074151941,12.143264997189616,86.46372971634375,17.16480821023936
79,13.353957160137815,-106.99718998127722,-41.478851279861274,36.94944762536875,12.6081455163103,1.0964551269096012,-35.72712379843285,-18.94455630514861,-14.439684007016082,-8.900578612653552,-35.51752137406864,-5.296224878356598,-19.3326104142323,35.953581863085105,49.82262686001664,5.483556505552092,-51.609594266880784,-4.058084846820478,31.459710434102252,2.8758934837089405,31.569706244203267,4.08274465356837,9.78870881723691,23.70181424660395,10.076732260423334,32.30251453429231
80,-72.21578395466086,121.43415591273859,35.64921394361683,80.47220868016495,-139.53691433189337,-89.7495271041667,108.61989968744564,-17.753415832198325,106.39867385783397,78.98783784072938,-30.55024602865638,11.71549220410883,13.3213727811005,69.5452057718172,53.650750701966956,17.91399448418388,-54.498267973308366,16.98834264523167,13.63203244498996,34.58694489023722,89.93716190555983,42.14289275061708,-15.325707770726238,-47.51329603196687,-6.233651743491514,26.040979668461475
81,-14.268378415966442,0.8328036500698528,-138.2667200326882,-98.62242602580416,-126.71268545596196,4.510242634870281,27.64438665594464,37.4505562273246,53.12065906417739,-7.209155547231919,20.10385142090877,-12.831268916472085,-19.334219772637056,8.222157202191656,-27.400367951849482,-5.944668071825363,18.33939468295623,8.811251459193977,-56.72700904661079,6.826545986599172,8.854424619950555,10.419937179561982,-21.977583496380646,-51.16366092560548,-14.79329871778708,-25.09723660329331
82,-139.556679860354,336.951583188381,-51.1453580491425,82.60147522483742,-104.27783378343602,39.44284746253239,-114.0170399664624,0.7707035217576891,-7.308513506367284,90.3339551780449,35.55003003286093,3.8008995958568237,-6.644343724806954,-52.36325491014299,-102.20112409264765,49.81115258881258,-77.46363746088228,34.693497328709256,-7.185311717275981,40.30670205484168,25.33502355624518,31.12842980860751,8.45411246836354,4.0050849100296055,111.19924493716981,50.308185886870845
83,17.114905555949317,-105.24199866961104,45.330909286776574,108.2424520779297,12.8775648909296,-4.23084317245182,-7.612026892413854,-10.194057500341088,1.9355813200908525,-9.990042881388163,-20.696908960215254,6.355046353604613,20.155441104000094,15.465068586890867,33.318404848363166,16.624526764805303,-30.0039481435431,72.39389385030961,9.021749474691228,-30.421743509134227,47.78392457898804,-24.914990914899285,2.017449502573598,8.888322135456994,-10.264325327191335,3.1367053643257004
84,11.082549508943181,-87.88150402071902,-130.9248305190354,-12.25976922092471,-1.6509999680451015,21.168816908245972,-31.52354613809736,-39.702250093474014,-10.453586553770572,-22.091620523983334,-46.55554821512694,-6.806363862882985,-33.50064176424954,19.67243460420016,4.974138732047713,-10.965992634063534,-14.040945926325847,-16.865279357556094,-22.31356570533418,16.37541314595305,11.280180466440132,16.811004290945693,-4.85428992465977,3.476554446139963,15.370444009377795,-13.583278666541167
85,5.7494983563152395,-40.52932347770247,-117.45490611110124,-177.67956184288,34.978856240318876,33.82369811005913,-37.021230044255944,39.052152903257266,30.993289852832174,-23.837456381162045,47.03492335121052,3.6518803454808344,-67.21698517211236,31.934857583293514,50.87045057120995,-38.2144658988545,40.822514741402706,-2.1580378414823462,-13.507958998026693,61.40167820529207,64.81959134889277,-19.718073147323828,52.59302916541519,7.063471226934813,41.11819713064808,-19.931283515965696
86,31.9602876704807,-116.92176578305134,-97.07169611774789,-95.69119652914145,-4.416519964835822,32.57115488411562,-84.2258827337605,54.24651571664322,-1.749077326682405,-38.18857794961888,8.745758346693624,0.40977536551570115,-27.85646839698693,33.676303066263635,-1.4900778134691355,-30.02111972305974,-1.9915962063140302,-1.256673703657628,36.799298230091345,7.851980145119898,41.55103706481526,-7.520702674736518,34.928857537202106,17.126148847955413,-12.525826590789338,3.1766713781271143
87,-119.33629424781192,247.0393897055313,-37.13129460727451,-310.91272616538873,-9.243981379570377,136.08921638572383,48.43862801650356,13.362340045850715,201.02794680146383,-93.0242592576015,-89.96573692534574,39.29668230588778,2.0151499922065943,7.178639460455165,132.8036019884802,43.27929595077596,-54.23462681459912,22.04689065281843,38.44179776491784,20.262404300262588,-46.09820396067504,-31.746304972352284,-71.86991766482512,16.788136380651302,48.9212564350221,8.821580052988669
88,1298.4719333753235,371.03019105077584,16.201161954661284,-4.916661410331523,-22.235463850838716,10.898781929480704,13.386721494083318,8.938195375142291,-45.54261533747514,1.1140995903781508,-28.13085060610959,20.95667060301649,-10.345760272921833,5.409831271803543,13.068854934450064,10.979096127260373,-8.977894893244093,-5.863400294127619,-5.445014201982829,-3.757722850164416,-0.19988494275856583,1.9325288691962825,-0.9221766963494783,-0.9597264631682981,0.8010966941789424,0.6527978526714366
89,17.23202922025838,-124.90802193789492,-157.54644364331796,81.01528903636945,45.710930279995175,37.78088466965589,14.648546468503167,10.814874504102828,45.62574222056948,-10.712565959491265,-27.890795943117737,55.036403237565004,-1.6292339003197838,11.40205684750853,19.279903564578916,2.5551583261747477,-9.359780783759916,21.78408368800734,-5.8421526891682385,-58.8695597493389,-26.55085191823381,12.004264968050956,25.88975343349078,-19.81540088703081,17.520277403831287,9.209546503505257
