,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,195.61479195960374,-42.40547892950298,-112.67179118179446,-135.11133587328794,48.240691700816924,-47.38320617681639,-128.26237780061717,132.8070563803557,-27.671846682526333,15.147576704491938,-10.749199491860304,-106.74980695990139,-36.22787668030474,-105.43067205094107,-106.05002706972876,-158.52944864057147,-109.83243891860637,124.8367309049543,145.5779513715344,-125.91265168634433,327.0289874516712,-139.1883823767449,-145.05243554066678,-5.270518954416247,53.578871402863136,47.47422281772437,41.13534342676851,-101.63726817048715,75.40983534626652,95.06719354878885,3.4153054948914665,-6.8319106891660475,-17.630694416731018,5.218927992930131,-29.596040881469946,33.92254662640807,31.0292012991348,20.677559115233585,64.96785059560479,-8.704694923607148,-24.925053660016623,-11.733625116255158,-6.916622456450217,-12.725235688411944,1.6627553905244135,10.85585020375023,-44.63649365453589,-22.22447747400495
11,-93.43571319341488,-59.611092037343255,1.7140661698294062,-62.73764044145399,-94.80338985481367,-66.7419217974303,-16.76119252615351,-31.554906318783193,-58.605097459823995,31.091247588125412,-44.434205946378746,-15.180093125436024,-8.39483225696224,0.6071928730943812,-57.578837503729076,-21.861914906114254,-0.2304303834440058,-13.649186352372741,-38.36702268357961,-24.53645874096042,-28.38414758573427,-11.436242972234329,-41.195828441380414,25.328938837553842,-14.38622896258526,30.546039381594714,-33.14353354843946,38.152022454546646,-15.200947002229917,12.380473632063293,-42.33560754590392,-64.60329500857686,10.122141871007818,51.851747649112646,-5.609509553230933,-52.20858979127771,1.5925448993383533,-28.016581106059046,4.801613528662078,50.45871975508323,-28.910201685921116,34.44786817704284,-63.88635047388253,-15.592997425048134,-10.639733842778616,9.028230911785938,11.658267662749598,-17.484060260134687
12,59.06564839561091,-13.918326324011925,100.20395465998571,10.265984175813736,128.00965559164376,-7.481418577529927,-74.94786203756527,-6.640505413093979,46.64918721339509,-38.345140893104244,-43.65149003019567,-53.15461452757206,-26.75986268462804,-35.87083419045167,151.66585679708734,-23.768017250828397,15.341407749827827,-71.89326466792494,-57.01984183387501,120.75046440128959,73.47112083941646,33.0239754431571,0.320527695299221,-2.0736977611912586,140.0030552812438,-147.95201628411107,-46.20728357708857,-18.838937475265386,-3.1189087100112096,-66.50786095558638,55.181596058990785,-41.69555080825499,-77.26656228565146,81.41816197336416,56.71527681769213,5.30764985021207,163.85301140639748,-72.34764165283293,58.19116183627776,-67.02653247684744,-72.37730788062795,-26.687524173408004,-44.349248443441496,-102.01289974167115,51.11391380181666,-44.61039928455762,61.09684133976166,-10.450697931670252
13,56.8812028552183,-43.17045794045181,-108.55778497184959,-12.797420072886391,109.76278968678525,7.568761503508633,-90.33590979353971,-11.68972291568877,-19.130650592804656,-26.1920162601603,-26.673215192125014,-27.109144954912693,34.70814719304904,-41.79380611847046,-31.590386056890207,-53.99887172298397,9.76833219006846,-1.785006607844263,25.52738258740249,-6.115379645916428,51.927426075992955,-3.9629289608048626,6.556348976162944,29.01924408054991,-26.154304072265433,20.63999471715985,-33.60098316822136,-0.43724686597679907,-115.61136808762362,-45.86788636094435,60.53060928866982,99.95708318546357,27.967544411403086,-36.269664732654014,-78.38234666153689,-35.71897229912135,40.866321098814375,67.392650676916,-141.68580520919204,-10.430161753193884,-16.01291503132592,81.61427089284852,11.482624286359686,36.22414673929038,-86.98629249895633,-4.964276046370501,177.0514695995679,148.84237344362114
14,91.02432598888103,-49.38792708265365,-87.55558061055414,-90.14670758745868,71.78148803020785,-34.4859325003863,-101.42789355811966,46.15816413340433,-21.995881047805884,-28.874236786265612,-17.323575766815722,7.169001764151021,18.730028949416003,11.11351589460724,-19.76697976233402,-5.910564246338742,-69.82347607745334,-5.73196258019772,84.6008937781731,-53.71831213984504,-42.88863804198706,-56.93489672530146,48.59583332355102,-67.81032964477868,-28.520163993517635,-144.82706269739313,122.63004164002584,124.25800043085033,91.35741752386447,-115.8721455840933,257.17564794763666,-75.64550821994256,156.2899260405354,-105.56755496314568,9.327316510434699,-85.58001924001275,18.963488835845506,-40.478671356820705,-21.74127885470744,-40.344633276682124,19.233165981074286,77.71184647290141,-57.20780975108627,33.916002013203396,8.455784010776393,-3.7888121093715,-25.046512748614344,-45.60013100400883
15,-92.34351877612815,-55.117081323373476,-138.2317404050186,-37.92530292053859,28.44054474375145,47.05747643634393,0.8607185414225413,-78.89429361824851,-103.54194323603676,-46.73333145659245,4.464643484386128,107.27459973465339,13.138540094780895,-63.05727724153237,-20.650235287173523,33.670309887639604,60.84933786757838,-69.34045231567384,-17.486841047902107,-65.66548340688729,-20.40177794665637,-30.35106932210175,60.934624214701884,-94.00239567095925,0.2132463631951731,-24.237471319393446,6.068049063533298,-58.436259203313,89.4582354896204,-13.206800040515992,56.30437674675863,5.007929968507458,-65.38395193322893,138.00605650461208,71.86612824307258,4.400443090759492,-39.536578995850924,2.68905992560075,127.5327917772057,27.109570171297765,68.25428993970058,39.5057783910518,179.11417902964737,64.66763046284044,12.317455936407669,-61.57056093786439,-83.73221341227725,24.619528994462488
16,-11.220092509250536,-40.22622634014004,2.1624926971500127,28.094478142268017,117.5564762331483,-20.1438244082292,-59.15360376745833,-4.606034758366442,-43.65972227069317,-15.947352650468282,25.125915120328834,-17.76098194561347,10.941338100845556,-90.57063190749884,79.49674086003792,-45.29862296458526,-65.02166087204598,-39.15557327903111,-47.91765127779475,79.06546654310067,10.31791239101567,0.9376046865328013,7.501401589842529,-5.931776874396039,34.06616908792015,-44.33689238442048,54.125718047297234,36.3035447809519,-1.1581503619012037,-84.10138409394146,-30.855527626442477,-24.196951250229496,-50.66418026667607,-118.93505541332846,56.054570945274875,24.029264243095753,42.23746510355465,38.06417201553502,49.46989160503733,94.62370146881835,45.509695826998595,2.1002073352852126,16.532039241585352,-51.941290696231675,47.15606059275194,-11.068590733376874,-39.839237918078574,56.310276893418354
17,5.700568300224438,-53.97284280063242,-48.62800420945651,-72.25276306827628,53.180359183923706,-38.434975291182795,-58.90253696374484,-29.935860300286194,-30.02816827680072,-40.86579003823149,-84.3132069728543,-4.147683113589154,12.774805454064005,15.929734260125706,3.752920039638105,39.92706197772654,-3.2093891717742338,-31.558577398011074,0.8447024390439188,31.65347376441564,-28.449174640400745,-34.61172115406544,56.95817225618968,3.21358887209232,-19.93276967902517,17.108978994299953,-25.729359333068874,13.787647075286504,-16.809640056200514,-25.388828252662528,66.75466246583201,-6.627412234188725,11.794813879808109,0.2227598342717575,-67.73971794843224,-7.087307710667568,-10.226517806007934,-15.049505502486614,26.981459704152194,-28.5303699016559,-49.69942596553418,-25.680862361550275,62.51645378782978,-3.658105400889702,-0.14005418589040486,-20.285928177633995,-33.376706135138356,-28.510755117750904
18,-36.43937088204157,-8.558429879688655,20.79903501164246,62.051781143160234,65.53752686280326,-6.624466148892962,-35.46125036281173,24.450490368464962,-25.467178330887954,-17.04779569900284,-8.670134057950994,-36.778771100452694,-10.286008298697222,-44.53751205776187,83.81708859023134,-42.469327531010656,6.119977589219265,-44.15603528130718,-30.622362794363152,84.2477890135627,57.32133474387027,17.073845372311084,-41.36924303390284,19.816049453115745,96.02134520413111,-58.04518390176393,-14.713422581554157,-14.978845055392075,-60.200259930756665,-105.54563309568312,-4.6052487765604795,-52.41987177659335,-10.97623830563717,46.749682166130086,39.45873017700119,21.766697546793555,28.850590731248843,-0.3692256118739119,-50.135859828183,46.673975881890655,-3.3281646273789462,-15.406607607714538,3.950309992826175,23.959031201939077,-32.140185946145834,0.9494372609613917,23.20048498443132,8.352667739970688
19,-102.12725929005138,-54.26824115930164,-29.483447067731085,-59.773718251192705,-94.54840460755261,-48.90443630111882,11.40039651822689,-4.877485572352095,-63.42145357113131,25.592414190738623,-14.954407369396888,16.302635124349656,-14.940294965678893,2.5914560158948023,-32.16295155862208,12.66863643730447,-35.32787428142823,7.680225164520957,-5.975841092064896,-36.391457938429795,-33.099465457935686,-17.731218200180244,-43.257269136914545,19.50723167756795,-5.532825091355358,-19.055992080847094,18.045928650785427,32.896282758357074,-38.4164317117561,-37.80127383072233,-51.461844205502175,-23.09312459649309,-15.4122312638578,35.61492692213192,-11.909030684889705,-33.56349179741941,45.35913774340494,25.86029884155171,10.055388440586578,92.77496350389876,3.1169224289662987,-7.124540996742345,-66.14167323142136,10.990648289610421,-53.47954531633456,43.76297140538918,-3.308569933595811,-43.58716566623706
20,-88.21877168417797,-58.228898973892235,34.00449625945608,17.418384330904267,-7.1604888642388165,-21.193226951294392,-31.20961767548828,-25.427276405084584,-49.84140443097034,18.680629401894706,-27.415649901445196,10.838039077769825,-20.360684951864677,-29.852388547959006,-24.111385650990467,-0.9648041794869227,-12.467948717247864,6.7914970951080935,-11.576109082731621,2.236488524485404,1.1542959686493548,-15.355358168856759,4.944177652256041,30.96341896272665,-60.5149028477317,1.42125160317959,47.14134152644942,14.75791156488543,-7.602578680111525,9.605066626980125,-25.989735239596712,-13.945504978413352,1.4441363179637814,-15.650325716915974,9.393427483047374,-18.862529696532764,7.021320001369874,-7.308170098497235,-28.034600612824416,1.9081130939775606,5.331125487323379,-40.52229248957214,6.022355018452542,5.023075342758386,-29.149958058426304,-8.034383713794059,13.057406886618406,-4.875079316201725
21,16.028108519869075,-55.65755551736453,-14.431099144521657,-80.92780789814209,17.267120201524868,-57.73805934968057,-69.00820668833089,3.456639665105973,-16.56139385923707,-16.208350468695826,-65.42634795093568,27.04351505986833,0.5758167068837479,-39.800746796373566,60.42397236548038,61.62960359321024,-85.74143913414589,-63.112283470926,-0.2840601050741427,101.23096205211796,-24.441132946520796,-32.83700628705142,-77.76773810060098,-9.883228305376683,66.38957650431087,-0.853383091838874,-20.593552075275383,35.41875847871529,35.463970041898186,41.88166734044675,-2.7666891065361057,-76.22803910452546,-41.03465614579258,-31.949642338914288,-80.60871869301754,1.528748471433576,-38.620370299837965,24.300017152361473,17.45930137295697,147.6493908001137,-1.5365336607055795,-21.281891683931452,62.32751651676557,-49.917886542549766,-103.59229932093481,-85.27395924870277,6.757759858566655,-15.191670235404382
22,-70.2127643795678,-36.82384776151168,19.254455897073708,26.77686091325122,11.235085701406001,-12.727470157304085,-43.317294676713225,-20.112124681356512,-54.4520146569915,10.887932361171897,-9.479792009032417,-45.27540879001754,-18.215987816952744,-61.138034095216724,-17.71760312905188,-54.222300796245,4.742014157888919,-39.773167543966345,-30.8635432742761,26.40448108365424,5.165752083774644,2.1750210635034706,-5.137089200591631,-5.9915578678430785,-22.420324057819933,46.162869785974394,-10.557658071347324,2.6404360310012507,-10.318731926117456,18.785955784998496,14.765911496544403,56.58249848377671,-19.445198608179982,-23.94146914200266,46.72764738770665,-14.638059295626844,49.145830535870076,-18.119112885429608,-10.706297051979599,16.58782666212734,-33.08483558110951,55.46172414168679,58.17999643493846,58.85017868984598,24.081569425582703,-29.858516902566198,25.19816741782258,-4.366197523563317
23,-120.99323879707873,-62.57188583974426,-51.95510518840402,-21.264879545836006,-39.729780161729664,-16.706019252461108,-15.130068283015284,-47.78378041107633,-141.85310846778964,19.46067761718279,-24.56730747114382,24.32763553120219,-37.14619877127248,-69.47148260070041,-63.85987869071572,-17.043029786653747,-37.612887526100344,-45.60848484522261,-57.760207489619035,-12.43189188627175,-6.404215770798495,-5.081866945447131,-0.005045543779052641,-48.42642787781419,-99.45402656046194,42.87398047383319,-14.099174314732082,66.05625154770797,15.430770729025822,-10.412464335662925,-29.916041199706935,7.139067931241711,-30.91226344252921,98.68637991716159,59.96305284752832,-22.838039981483014,89.90397633361319,11.518156471405367,91.9910755350715,-14.973241083510732,-88.38936246533389,18.188697224546786,-29.653302125444952,180.8909405723972,1.0704482632932697,110.54941248444511,62.06608478513353,-24.296576984930866
24,-75.70711842767012,-0.7448428631860601,-208.17591287803697,-122.23699809513838,-146.70481554288327,36.064437031300756,222.99881677464163,58.4221665498734,-11.799265859053572,-5.248123155212492,52.101402068750126,-33.26634214394159,1.89668811995636,142.302125981337,235.28578296606256,-159.84772198649065,54.01631375181057,-238.23747090274557,280.1857837076194,106.80613405945354,94.71747649838622,-23.43828062165552,118.06393025719147,34.73472627897579,-176.460218162256,53.19107255528318,34.61113217188827,-17.94345960459987,20.354404293027333,-11.197980456878257,0.8268115380519371,5.907711822639798,-51.374346971891576,14.087942703801055,-5.815619415030213,-5.793668664248628,-17.94710761660334,-24.058077191866722,-2.1738490047943815,36.21343249219435,-30.166394660984533,-19.295127735129643,-17.085418985066546,-17.02118381700669,4.242306503559672,7.680798064591152,-1.5447682539843361,10.509411971186148
25,-43.89858022634175,-45.46893173748598,14.641764836590689,-145.3980339668608,-89.66222928333002,-66.40196302859007,-28.72763420714496,-31.522684068420062,15.756788166622883,-25.81931739784158,-103.5552287968863,-40.142510395186875,15.703784649237443,24.8014266068182,-31.525251882095773,7.110209253955573,41.24388152685504,-18.150523108637756,9.228504148522795,-27.701771044917805,6.410558430500712,-19.14846497179434,0.3752684320579287,82.61329522723173,10.9791704409115,48.40764281718279,-48.24813583400484,-4.3641673020686955,3.0424728089166635,-24.7342652517702,-90.66177342056304,-51.80545768259903,91.68801793468477,-16.861377551870905,-3.6352072365729136,-12.647589775060029,-0.036860869312957734,-119.89301329372708,-82.33842004224371,-36.89127613482057,-19.813587264355768,12.499125491052066,-7.953454418130161,-17.95258004281997,174.8398842681751,-28.58560522468889,1.5731571204648631,-27.609077964347744
26,5.76421985001342,-40.79900624153758,108.30085525542715,-98.14820646455304,19.674252545056536,-66.58482634837227,-12.685109131717773,16.163326710363496,-28.5104944793837,-48.529042045560715,-103.58428899804107,-58.2256773879077,-52.72237523123428,-76.29372913569252,44.936927736696624,39.860107676368884,-11.209401533983671,-63.155304406093784,-55.75220225009531,86.95819987423485,55.98219205709187,-21.414244839959718,48.5631840371147,82.09129196419671,-28.185335764421666,-45.580199477487106,-62.39943849210372,169.39117300573466,33.12275165917416,154.43404593537852,32.428636083161045,102.66564429905469,-11.962883850614045,29.849190007062624,109.90706468641251,142.8850407349539,-58.06264727294564,120.47463704778166,-33.040949225433664,-120.03526827994513,39.412538409720725,-72.61305003275405,-120.62892463983194,16.33901272794137,-65.90471711185617,-50.59915144159219,-69.14876865428994,34.418525774950815
27,-102.90873900711242,-55.79857535235638,66.00355793834714,22.379472011027172,-68.0169928961771,-25.903224601861055,-25.60306692873327,-32.86708433646618,-39.70838757471668,28.038688812705484,-23.117456737974514,-63.96155923355351,-43.41791301062864,2.518207601781073,-50.87091462245052,-33.67673079580838,10.16041152541155,-5.397598247294616,-50.982320997772135,-39.847944824392115,-19.358933516770588,17.503682401763083,12.267099759953412,6.0117986716363765,-43.90010289899238,41.57771991770557,-7.848889739085924,20.307245434880834,38.453657964757696,-36.34004342535772,-74.14634152308028,10.647127232182559,19.243068164162715,-14.959983446521074,22.500480730170892,-28.29684712491136,28.064479534114025,-94.04177324069191,18.398149195092053,-47.91658528541887,-25.405209394341213,14.411652129168939,-35.57382369903655,-64.92729061622789,-64.88421967812582,7.373869543645006,-39.066114318413184,-49.44212551828714
28,41.00866115035965,-48.639618352355015,-178.5018997710593,-83.56286683421926,8.763031157364244,3.597256401271082,-10.904104513212923,-16.412721470593493,-54.21568832052702,-24.074300972438344,-59.997964722120194,31.307841400774834,11.108857921877389,51.0488777597921,-61.254265813541416,21.895671435059825,-48.18707775784325,27.16113558258065,17.917821590877953,36.10614965139618,31.191111113659517,-3.405383007702337,52.91035014099797,8.919052365005895,13.47554386096107,6.0657950384022294,-112.32504754077095,22.03563703171021,-108.2137993103389,-54.49282317558429,45.577911019443995,-13.975872991148764,13.506902903310776,51.368829126561906,-80.887288097841,6.169818025653512,-79.55973005095247,84.35979102135936,-20.525415688040756,-116.96825389911798,-65.86903294845185,-3.164587136184949,131.52348264069732,-111.63007328117084,-31.778333226574155,18.503061439007435,-3.6602838124819845,-77.48514188873946
29,-47.86401475023027,-41.86407575281362,-55.56315127976213,-65.02595951261492,-45.67158337497566,-33.63931584112149,-10.668685699678338,26.915549582370893,-48.96326051216495,-2.5722844346699523,-40.50775569685598,-8.594025201297624,19.002306854110067,1.6113842186729448,-1.222054845283041,17.674552107465658,-15.355673102127525,-10.684721018105353,49.728485063854606,1.4089857408159212,11.988881465493757,-42.65513929377159,-42.00771017697861,67.46228257630564,-0.8235676205656012,5.147311885749838,-55.519239268498374,15.391087521751261,-52.74565392655699,-40.02611543799384,-46.75692267594388,-53.42970678044729,8.083559467265193,-38.04731888713992,-0.5563757404608034,2.5668464942638796,-42.19770408614707,-19.113938274608202,-74.6044413723742,-26.84666829963025,31.053251786751563,17.44792622268796,-18.735763953734146,-13.20696146686869,22.970690462346344,20.28564865985047,1.0895054956032988,-4.8557055181003355
30,-59.575552789133184,-33.15275936399004,-87.34127905124274,34.28644165961536,66.40848508711318,49.042512632332496,-13.595241880844139,-38.44752646667672,-43.88828732655549,-32.31993458880365,2.5023194201608687,32.94210307857671,59.20864335544857,-17.484100419611806,30.56626937737005,28.97429817209875,19.41016394053062,-3.3009821377606583,-26.78538947868809,20.865280959646338,-25.015737619800095,-31.33814939447094,-9.174941140839778,1.4577211164815616,-8.429487818823539,26.01806093691361,-20.30306312015142,-6.919382683507766,-46.51171066851166,-1.2787795453110493,-10.002352113667037,33.99778225845928,-7.564376109329772,-68.89114730244347,-59.864797617583136,46.41651877694927,-47.925720738273775,-58.38228187005352,23.88039838358389,-25.983324306798025,-48.84459509889626,-44.45018780860083,-3.362859594892762,16.826946739859643,44.100380171323394,54.12547755179607,-30.3362221520872,-111.70053376846066
31,-120.36793079665354,-33.88856778949026,-21.93330087392896,52.86120116203623,-32.31966315213264,30.19905665047497,19.86977737377373,-34.08141166213195,-103.50665070840445,36.273486340654756,39.240743432250056,-8.093163839961107,-12.886809985729707,-54.28452147878293,-45.40081434871215,-24.70308546549478,-39.198956093681204,-4.964892920962053,-21.508888419646578,24.2701464393377,3.4375245381102166,-9.468633990333904,-0.22941257847076021,-36.37593459064405,-63.621274401050584,37.118752633276635,-29.70413559023632,55.66662325097093,-3.369915878315983,1.861533987612666,12.958428822738423,66.82729265776327,-14.990805677062015,-30.570372672391006,6.265107506469253,21.699682091030944,46.803033192369774,13.08473125146417,8.52473470035763,-30.04411156011336,-9.210795495522962,-0.042103439549270316,-11.709220401417538,4.159914736733127,19.59733403677539,27.70117203119986,41.30198104558895,-20.91011466597958
32,-94.40565691178321,-52.775873314890916,11.448174375165765,23.125652699560202,2.1185710285560915,-9.348129787472443,-5.586310830116312,-20.31061544116418,-66.02222704908493,21.349668137961356,3.2323484733163057,25.561820397373154,-4.221028339873438,-9.072306273298471,-17.16116808017893,1.2967895636634426,-32.99527340523826,12.556852747816563,-3.9734920598521635,-4.2418357141696745,1.3581799142607873,2.2089042861310157,12.128415539399546,24.13208410588553,-36.68155411264906,-0.7691399735074513,61.79165811151068,1.0797762533192494,9.596813664394698,-43.53921494875581,-18.082771202955787,-8.83807622934421,-16.725665044182797,-5.546496073436154,-8.901857677354062,3.825372437279458,-0.9426834461787574,-8.043751110568438,12.378067643153027,2.65145702566181,64.39896866902521,-51.64978729147269,-19.27088503707193,-31.29492992643942,-10.349236819004371,-24.46331313020723,13.289105705321074,-13.141686491103785
