,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
29,-30.555231426068005,36.175406282328375,-44.29466166475351,29.67634562609071,16.934227520022226,6.048167062326711,15.319249354006836,-2.38595252484029,9.386443328056718,-9.827171894307932,-16.086204323033023,12.207137751053974,16.79549627367658,-6.041670892526728,21.975902009187333,11.328065945622393,1.4854054703880366,33.66576451890772,5.273305185458817,37.90909001668131,7.9700989895296575,-1.6725213686297147,-23.13956454742309,-13.543233989957532,-31.47184980260267,37.12386874446107,-8.617868055865287,-52.6351249841897,5.614115107181981,-17.117108554687576,31.318021001884027,-0.6327703358324446,18.787379019157633,-10.145902555957688,12.354540773809758,80.90812628436038,-4.274595356161965,-19.88822417010966,-0.44195569629364884,78.30930950172524,-36.02256655532447,31.243669388666973,-5.034275672985134,-32.621416142327,-57.28123253812233,10.937036071393573,-20.770442144132627,23.950910457203474,-1.9049351059974313,19.689384083700475,15.954217712427626,19.27251708549658,16.470014043750318,12.637820502878013
30,-16.994183614412794,38.688437197683626,23.895031508729687,-55.237720268666735,11.592706536484283,1.433147164394826,-11.541608881579673,22.941040403584992,42.775605568616456,3.6842237316947766,-2.2165244682347294,17.886190400315815,4.565602835730381,-25.786946076505334,-9.296010806951376,1.7332413194825134,-12.412280672201092,15.101485123832207,-11.406195457754464,3.847131619588265,-0.02569353006874217,-26.974556545629447,-14.74632984022888,-9.048664977928008,18.349395992633525,-7.164296553833596,12.059484770398909,-8.29551513595811,9.93516719389806,0.28942028623756333,7.001979644577918,-10.43268156879019,-3.266459680773286,14.326085728891561,1.3122119516271986,9.674604220365346,-52.99094012693709,14.50665126246762,8.249641196285602,-0.16532225503483544,-6.749616275682192,35.53261893151011,-18.623402010194706,-4.853285894533382,-7.050215579993874,-13.661603066932486,-32.350973969280965,27.100284345690866,-30.679988733434147,9.868446995814148,29.708552032390383,-13.494069189354082,24.54683977548863,-5.181823965229264
31,-77.45488461665543,6.376383152793572,15.586660608381823,-1.8223053649698846,19.64691605515219,-19.881883930562637,16.20081361429397,51.845647850321065,30.142003528468408,-18.535408351443042,-45.763675380207324,-41.801182757800134,1.8665673996159298,-7.242308194398072,16.497879700256984,-23.449117505478306,14.668422953859002,-1.6735729326651623,-4.2224830068795765,7.407253150819306,0.05474263385378513,-15.291333535251672,10.44021538613544,-29.207731844392985,-3.089443807823546,46.30403259923396,8.615255545810651,18.24946170036456,16.572238321459515,40.61854041450458,-26.557396736782497,24.709067749410938,-2.3866647547525974,-17.65412896222886,-23.952223835833163,-20.064282217529176,-1.683432112988759,19.114960466306673,-15.705390458756098,-10.830510386860698,10.650568852474096,6.3100880995713515,-18.870789306099255,-22.074778302635245,-10.271654114813558,0.4181428220385308,-30.85364049566516,18.79333076320072,-2.4656629496309366,-16.747842550729597,30.40170498557467,9.831621656047167,19.249162724230192,-21.05546467314279
32,-59.964535719792146,-7.660655897283327,-3.855237409075972,-14.835341694904795,18.690383439866626,-17.664859169791466,14.06857641301001,31.764593985170432,16.835314340130832,-0.357792420005082,-18.48403110072653,-25.79973746704699,0.40767792588630286,13.000363169090729,3.937410425129662,-8.651817612096632,7.0715615935582745,0.22376035089345192,6.3650175967628115,-4.866263820825553,12.393237704993018,0.06987300635969551,7.719475758003313,-12.569811968782398,-10.091651589665053,2.546357022011404,-4.434308368276961,-0.019139589197266715,19.83137460567453,13.744870055861513,1.8415928347259405,-2.2353006137554634,21.151135507281715,-1.7801140981053483,-7.287307464257369,3.1505040291568096,-10.797506787917035,-2.37196563036889,-4.081812570724303,19.219691659558244,9.594019854639061,-2.536392330460362,24.70533914284794,-6.090198174080835,-25.08239566217673,24.731698560136046,13.417446511853845,5.189147113473147,16.009144009701245,-1.967418041425948,-9.037729861769812,-36.994095093655815,-11.626203279086997,-4.861240007007551
33,-62.99464142103204,36.09666023690496,-84.89637590112815,47.59009490147171,27.495761673717148,-8.215061837455906,18.889006242727987,6.693203691707309,26.46953408242109,-16.088952469927893,-20.98975289216915,-16.157282648961186,13.90601983219818,9.921804974077947,-4.890181430442219,-5.369626459546206,-11.365884488713755,-17.230505486286614,24.10519074706749,61.39634887866497,16.328077174352355,47.36996790324393,26.304435709207105,4.746217041969824,-28.425548375233546,38.54093109959754,16.09568655921898,-20.809780442398644,17.85168929015296,28.2043845562375,15.508106111610017,10.69919318691862,-40.08877294136679,1.15297042595662,-2.25318559977088,-76.1994483735206,-16.962115431869382,-76.25144370717348,-23.719408986998058,126.2800420825986,-33.13749251721978,-100.71112144276712,67.0320423858742,111.85142384169629,-29.79458701795564,59.81089709294685,-51.21899572627308,4.051923813519727,166.46058214675563,15.80382186168736,-67.93429759949538,-20.788786190794802,87.16316688513075,-5.470031983666332
34,-9.006901162645567,44.2950431755879,-27.09135812220376,-36.421576248603145,15.323355760193708,36.67375385414635,-5.488658968404694,42.089759746305624,12.342405396961691,45.31826921950064,-45.674252912659256,-13.633104971022401,0.22422603932071547,-22.02660819039532,-3.446311540294659,2.975100340527955,7.588553791652132,21.037385735709588,14.733575790887523,21.14872992970549,10.57922863807261,-32.9158889397501,1.5492065338961174,-0.5841744987365359,11.972766987811223,20.206420811626835,-36.73403573488576,-18.368330624739013,38.94238415262422,47.77028459983131,-5.373625310502032,29.77857135206061,61.14843981583804,-29.9341136148062,-24.99619417877403,27.05027936489214,-28.76093976555641,-0.797787478469861,54.70754816770499,-5.571256871338265,64.81377603872289,20.226461888753484,44.997776308514176,-112.67465973117797,10.8414666434536,14.309958046771253,-33.37535087340023,3.0648612156375785,1.4431305185756371,-0.772357889218788,6.0283446041641415,55.971332354468764,-50.86627040194216,89.09733299213063
35,-30.77217328485525,44.71343156289306,-15.557416031520614,-48.59807404426229,30.07558478845528,8.263224191037596,-20.03166031387739,-3.951803002404106,51.56228603538934,14.86502724415468,-7.42665003768128,-19.57688508103192,2.157375017365861,-8.483185152329563,1.2662298360541127,9.70444506721264,-24.087735869816267,11.951276473215492,-27.055573401028667,10.559522183775924,2.720713410377291,-21.712339512574122,0.16657360552728165,-28.353969779684796,8.032558426218595,-10.44291165879798,-8.212359537942511,20.527194324965635,-28.504273916842756,-44.724662632554384,10.781659434312978,-43.15899728948827,-29.754080289197464,-4.836198297769729,17.462295725534705,-7.366957963643744,-4.193260805402998,24.957297018054142,20.0124602037141,-12.725171897215418,1.0659318283002381,7.329128510921593,-2.0008147605838866,1.2975361827188294,-12.760089232508902,35.619826618191794,24.27802917280922,4.3102250028606015,-2.1878658393069816,-2.549068457200738,18.27203612278157,20.678726337155666,-22.011078809791673,-63.455041880738854
36,185.6500226622587,82.51798705325508,-45.15946327788646,-29.15775952445759,47.24889499896352,112.04195554338462,18.266724709416668,107.0153505874206,-44.70327976559279,-141.44846367504405,-6.267645314986784,-211.38178101450887,-184.58477556350175,133.31092670209446,59.471774159943756,250.16598442872876,2.295158669145201,58.34154652861359,154.25914906062027,-137.08536952994177,-46.03567660823169,49.032517832197485,-13.994338289461467,32.43868261977048,13.253413582299164,-33.443655727033025,19.015745542579236,6.121879567764758,19.954139925818208,-33.69189330910484,0.5959585686485369,-3.454898342839261,-0.8891428251303075,3.391751685908904,11.83918531581736,0.40903366265736163,-17.075402115845396,3.1653734096265835,-0.4797036371754502,9.974553919490774,1.8103518953683564,-2.4192986745476577,-10.6819562876447,20.179020736075927,-2.762942246187417,1.948248059326525,5.403965214269969,12.080611632756355,-9.693606571242539,3.3768433501188304,3.196198698666368,5.037430777892154,1.273051155319164,6.277944293442431
37,9.661917076278234,-89.10975357677377,1.9587163637690121,38.43758749530619,-67.33777587063018,127.28929702257935,-97.43275872290356,-90.16880234532138,-84.81592361889129,299.6099906479581,-14.462464440589002,-150.85151197752285,-20.296742563416302,73.63166806439406,209.76342700747807,-22.61503837809271,-16.739545084877733,-72.87619825002274,-49.93184814203765,-91.16369202992651,178.30956638587597,-39.431756392344376,-22.36653416598954,-93.69365128231978,58.11872326256126,36.071497940830994,23.998498542524413,-61.736438613118956,2.7852232690603906,32.75727349935426,-19.61284505542628,15.139513254730096,-33.509983991604535,16.851086039967274,8.769111670634013,-14.05219758921013,-5.145489009405067,3.04225462609218,-16.751845712963796,17.469882905876425,-7.19948526032644,10.473346773486952,2.4538976952418996,32.168935317605616,-11.04021900805284,-13.278450303058495,-3.530244694993053,-10.797270499061822,-14.70715264893811,-5.618812794944814,-3.6637639239189483,-4.748647449531881,7.02712617436662,2.4677555691470725
38,-79.54207521018013,-48.24430801311396,40.87974849297592,10.229864399138567,14.572508156895067,-33.92274257683778,43.35007074527201,46.51194966482176,-4.828253370701025,-13.084505174107317,-21.490970341608456,-30.78505926181608,-9.309808982506476,14.329056429943643,2.6804472297407216,-33.69275879345181,27.079235667016434,-21.585450911845694,27.94423254797045,-19.22774959703335,-8.554341757618399,-19.28442530782268,10.039172867371885,-10.067848479933893,-1.9206350915914459,25.00331340939495,21.332576907883453,75.8904887532779,-13.630336429272385,32.93917576034327,4.356815007062373,-27.196049616769425,-37.885900871553694,-48.928377872666196,-12.247861551031319,-10.117420150977948,21.972590085139288,53.880869082501796,-16.242962298094216,-56.25845765487336,-0.5235699957207149,16.23894271725583,-63.47131713328827,-19.531615709197922,-6.597237863691094,-27.675343585165184,1.8714873656599722,-42.046645836887244,29.26177661893203,-40.78239724493281,-74.546765826575,98.1763003125701,77.24808699973836,-18.088745918542788
39,-26.828258139472684,-39.527563380681705,70.39407128377516,-58.125370016219534,15.582864986677263,3.6923833243766953,4.693724647984534,-2.176980521861673,-14.655911112724882,7.7903630776347885,33.81750395736757,6.781903983115039,9.768343767037198,-30.583589408624217,41.495194382709734,3.0533318702672676,0.5144374037339818,2.866661951388744,-8.582997074566292,-68.02284126187304,-26.186126356585618,-34.86858177249647,15.819606420475282,17.873634927492745,-8.066434965627886,11.245718148620352,-1.0374080147267204,8.552978336165049,-105.92923414519548,-59.3858269179163,2.3662318625014,-104.13602528148587,-113.47894764412382,-36.72175350728804,-88.90466778689536,87.45881763709457,-69.29817980758872,-79.54974856383168,-22.859250085194983,65.8017658323788,-35.078954571585776,-32.51792225143576,-41.73539083464993,-93.7671321489465,120.86542605159518,-57.151085440310005,-19.95426161126968,-44.00712263362323,48.76985205983352,134.93775343178282,8.992899541977547,-34.66936552468128,-44.58981144654248,0.11509865173971423
40,-57.78677639255813,-15.163488134159719,71.4215380837375,6.048049343051693,3.2127048572384265,-9.429119486103142,29.584225474272166,58.03911120017982,-16.10967613747105,-12.536671845718757,27.485664003962917,20.110539935726703,9.99379122440856,17.6601812844887,-16.465691556514738,6.447453770144398,4.294701110549223,9.697410205941773,-10.612668630003768,-37.49285126599233,10.367267829567911,-11.992929063301032,-7.506835368482928,3.1181088748896997,-22.208597986623175,-1.2270008988594008,-1.4658998626509299,-32.621792935952584,-2.1038916442170628,-8.736840998443169,-5.667222963985294,12.640452770774527,-19.302711951282774,-9.73595561747319,-4.8525878184336175,21.4131316666471,-26.58816405460362,-8.659280886813844,-41.47074295111897,4.7425509314149465,17.081825022164526,16.91827934350011,20.10680136195892,25.650420225780415,20.039489081415816,-38.28627891885122,-53.702840766584096,24.3318979947841,-9.034535308338986,-3.8381490364706448,-11.796197913187559,13.265942314866287,5.817936081720678,44.387069305347346
41,-53.02101888748446,7.486494639761653,-26.83514668399706,115.13122516689407,-8.315166884388915,4.251152999347111,49.365633530842565,56.96759962990213,-46.33930070524922,63.14422610078672,16.095251049856355,50.68788688870623,9.996292572548143,105.82560958039588,-44.52243770478899,43.6292083588647,-32.770587874405344,126.56290004043022,-33.00531752327471,52.07308624207235,161.23511743426042,-74.44446330341131,-206.81690440504698,173.27673082761868,-173.45944044377725,-97.1486923965965,20.14767484280725,11.069269495064209,-6.105358984577361,38.33883768210371,-49.9465211124885,-85.89996851216169,-14.743454633547897,-0.12201384880624165,-27.574084975261798,-71.8990226328684,23.485156619553123,-3.3755498710320224,33.160064008561534,-28.771109536696343,-6.2922081832068715,17.097562958024575,-13.550076525320204,6.322585132396468,5.9408140369135936,-14.070060703685893,-15.969864787450184,13.24322281502129,10.464057659430148,4.873964199964756,7.348960583358211,3.320471974387468,-6.360491661287604,-7.798927356749399
42,154.00157407316277,-49.053992766393556,-46.16021460705498,-77.14505293975836,-24.302204643655994,98.35005409865033,-40.25601878074251,-118.1211010038204,-138.14168229459608,-97.23551980676098,70.66093477857304,-98.27906256480321,-173.09921893448285,55.582155204190215,-199.3278970033918,-39.288713394707315,221.56569149590192,-89.22709444693255,-160.36203689981178,136.94813567122134,10.132028414554906,-73.84464920327032,-16.487007478115345,-47.946988141989245,-56.214878519708805,54.6931125281273,3.8535031061103537,-39.1538657147253,-20.375813737072093,-20.848393268154208,-21.09172044452414,-7.446418543833199,-10.835606634355667,-14.22611429416082,-19.09423469563807,-19.35454273365626,-21.100098573059142,-14.796970444027789,-16.557441058698338,5.483982494841389,-0.8337790209848406,3.999813547792102,-4.0822282638801575,-14.935844791720275,-6.669918444170741,9.402422819045238,4.0643880835719495,6.441009130472442,-5.866798332794474,-0.0977527636026319,-11.028826845931661,9.65856884303594,-6.852548867330848,1.5558434976980478
43,122.01429335857587,66.5214976288669,45.39411918721967,-8.760605616514088,8.343438019698711,-14.529191538874997,31.646121511052712,-7.36113378646022,37.33706628840979,-42.08318832837871,41.9997048562727,36.533198062337924,-15.920771741860735,-4.328633190632384,35.391976527515126,-18.984045095191675,-8.218998427504692,43.661936009356644,72.84004204577619,-11.989855548599365,55.57201196953196,-44.900037742336806,-20.034163167133002,22.824754682580114,23.53713656869872,214.96973013114325,-72.91166185861488,-46.09569264221333,-180.08308181697436,47.774142997599725,50.896477059713455,-33.789202303096395,119.22074911678129,132.02101498427163,-115.77008787053241,-6.338322711782955,-14.610175727650384,-17.429255309920663,-3.5094147160449607,-120.31725254546754,-51.31989321242555,-33.19385586571428,3.4977946125358086,67.98368658165312,-3.4844588994409875,8.402995252487663,22.14330733114973,-7.843427641180477,21.03632566872408,-17.18695045741384,1.0187273340485499,11.054492641223773,-16.738953046042628,2.213349751032584
44,91.17148446651603,-6.768710379489465,42.73773904259906,-73.74957992653421,23.07652940782735,40.52607617394301,14.972494871052232,-10.184889621363526,-129.76108724575087,-41.7817931642547,61.010877953068544,88.06201569059475,22.974918872724558,-121.82924536654049,-9.87219912115624,18.991511329159387,-72.19738054896888,49.48154937165337,-61.84516113268409,-81.60956742566903,121.2344989997491,164.20593170759378,-14.600550732325573,3.0758583630039356,-51.60280890725843,184.37503135126434,45.42003134486719,25.102898986916095,215.24678629861972,-110.17512290096549,8.430847305932414,-21.618734515487933,10.550095829921887,-55.62161515502409,-27.795938628203093,-21.296930402171952,-29.828066356740962,28.007563949086062,13.43963929952771,-31.375312306332738,-52.01674510103049,18.37476121470919,3.173661297262534,-6.191875910351342,5.611649473202617,12.887094769232386,18.810815268737397,-25.191654577712303,-3.069915135706715,4.739576842939931,-19.848642462230107,11.021221694991056,-8.415405237618618,-15.83475624865128
45,58.13364017254803,3.048616157462423,32.85966795899124,-84.25893871230656,-6.734829195178332,-7.91947898259959,6.086519412927849,-43.84208665237947,26.2853153713867,-0.889647778122504,61.952568832273414,33.67320062178338,-12.305155287057326,-4.5778919412665,-2.6164206974095374,-12.644800747957554,-12.339298489850604,41.199193371993196,56.51455115361431,67.06483933820311,22.484959051917635,-55.98383209976882,-33.874144413917264,31.47539054588256,98.18411677311529,28.934154435305626,105.1309004255121,39.31789928968902,43.456421831907306,19.91029703344938,10.886021198820885,-37.67710765150636,31.465822937892316,-17.374880177833397,118.34030985125196,37.22601950624055,-50.016387241817725,-37.34586986307548,-55.93201538471891,-34.71647359112097,165.38050776540794,-41.21924386428175,-126.98587361489233,56.21778079354469,-87.0461050200903,8.644018346910054,-63.9668316985877,-113.82043421757136,61.36666170977237,-1.6079721374042761,5.389000222561479,-5.310018058826305,-36.94559157897059,35.85424519250927
46,-67.27451992590007,-29.94932369870055,23.64469284410517,-12.810003185123055,17.755811388592587,-28.007262289978453,15.698259912512384,22.410243304507944,6.269378387850831,3.2354333558114776,-15.740217048299176,-30.72590716017034,-8.11515124916043,8.748718047168333,3.6737220230447085,-8.26683484192076,10.821067530354926,-5.51770179838048,-1.7273060781357517,-14.31058776987145,1.7501371757607032,-17.545990580554317,6.584553503185993,-13.74264159612028,9.917849948445753,2.766963095423958,4.507250453930486,26.031955954201358,-5.361933317474834,-2.2925110382697707,-5.2482554863988335,-24.709962963193192,-2.721378797704887,-9.183962471801609,-8.255433230233965,9.878630845591209,-1.3100945060310947,16.911978107539746,3.2645249499071065,-16.964806754857587,7.98522215793004,14.800686744042894,-6.34268284150096,-17.215054720807267,-11.479394352578282,-4.191927368804727,12.483247119667169,-12.948855698922188,-1.029570400530249,-9.712571037637199,-13.108605588856674,-6.280181328149866,-4.992660398085914,-12.46556118338186
47,25.53752045513073,179.15828372678124,-35.34911495158194,-10.069277378866671,-10.480246713265752,46.2513457861875,-56.52853723593368,-0.16080206388947937,149.20877095197798,146.91724614322106,173.47624558408435,-3.211838932162686,-3.86120303974961,232.21991760544782,-97.6839531280539,-91.02291525181535,-84.4157883666856,-55.75109788446078,-130.1563002870509,-112.19064513422579,-145.44209886010623,125.21809928944339,40.51066062626893,100.43355054158893,-47.157661169539715,61.1187460632151,11.648983499501828,40.09045620366811,-7.321999949740025,26.155360097550606,-30.239174288975413,6.140977325930011,11.079453264010995,-0.4960957869221246,-15.102199726130793,41.175641990517654,1.6833079039295238,41.495593199764215,7.192094870892518,5.610639099296501,16.582334883386018,-3.1504899458691566,-10.696803690909679,-0.6460897169189409,-12.861262451239234,-9.88131185055971,-5.308112143265048,-8.250315970269536,6.120259215056934,-15.574375722856892,8.237431280188801,-4.6434375054446155,7.992330836934452,1.5008641774333396
48,-56.31954830024872,-45.587298756986314,-91.99167059854,76.57959748146996,-42.740494347939446,-50.36398950006258,-12.865199356190027,-31.47833288798055,-7.5410506191758095,-23.477621278545804,-47.62401879188972,-23.537547937904563,-16.40967912649878,18.895143184380817,-40.26384391552887,-13.706477752288155,4.529312346905277,67.18726399284478,23.869431747257757,122.69007033868485,70.20961110703507,224.65781521670155,41.92750800103619,110.21772775166816,194.6479905390999,-3.43082108709219,-58.15328907435772,-123.0724000788575,-25.539071032524294,-4.130983894342006,-170.73304368053277,-9.823279082622498,-104.00864417738045,4.6983031113967755,-44.8014102078311,33.659599906559,-22.830523564418932,-7.561177142031003,-4.534112243295198,-47.9658154688968,30.96159994660852,6.718068866447711,-23.772544807233416,-15.282314838174067,3.1505867201074755,-1.8148150003625847,-0.2402166089539064,9.727210791722403,-15.011517772448913,-7.807771837570668,5.597761380809116,17.11174567224384,-3.58768859008818,-27.233110427886366
49,6.736932290443863,31.056954801486203,33.78490147959086,-63.48552027226055,8.755908098412712,15.640623834599642,-22.48443067765442,-2.0811855872770466,18.25906167175862,-33.53176667208979,8.008905116671635,3.74384198593804,-1.9990703261339198,-21.759423203634462,-17.59831322313552,29.481361562742208,-4.997479290466778,48.1797720585905,-77.31695376675906,-5.31933331758559,15.15215785377922,12.416186672041075,-9.881225545960135,-33.483339095096234,49.091782956799996,-66.97147859322209,-54.38788177659764,-5.046134540174929,22.85282933402244,37.383511955397,-5.418503523909375,81.60590901782237,63.29662365876463,52.81825322047647,-60.36255457817644,-47.84447346695467,41.455282875144505,-73.59341142697598,183.6358707799274,70.10235612625145,15.063920285365592,25.624506561612325,-102.90015138133722,5.419205185359887,0.6004221675668757,-104.65524638175856,88.45394420390974,-146.37488363060055,-2.765082749131429,-1.8352065658089272,-38.81602040047838,-65.29157759252918,49.39853897476462,-20.748826153556717
50,-70.96922788829794,-24.456193429609534,-118.0184772104773,210.71191410614844,-41.627361995128076,10.002487923726434,-71.82506265498786,-182.10165699695148,-53.23732566974885,-66.27659940574831,48.8274599697968,50.30613610343292,-22.482304463100075,7.47015703241889,-6.017495448937526,-11.870967861321832,-28.576624826698033,292.59881464695775,-41.862488409750085,-129.73385543610314,-93.20839641609062,-140.09171757543166,124.82321900962086,-76.64050135102029,3.067100244244184,15.84943551241885,-42.657192110463725,8.07038540091095,36.917144538149046,38.28362693602735,-76.7233841217276,-20.89046436521591,-11.536139228763343,-14.242360163985825,17.842605928567927,-41.057219173106496,-7.64373009019473,-12.52593885740409,-30.195160904402467,-12.004045906387704,4.381488736562883,-0.9921745080673101,18.649666522746617,0.07378206679737093,13.953124569538012,18.657590151855754,2.6247301171256643,-10.440648315956302,0.8731422519270946,-13.483562518514299,-14.564276637099525,6.841344467427518,-5.159609779848022,5.4135478179158625
51,17.708577706905995,-54.71141310771769,4.651671001185102,-91.88664449298437,-17.17604274836479,-15.908011343191667,-40.78402343690583,-70.25675183269513,-5.871544748383412,-2.591940286437354,41.24116130468146,30.900785941713156,8.451035366809617,-41.93113591759143,6.355659949990845,-1.598349803842647,-6.988281693590088,5.539264239419919,13.736935340062582,-17.635205417430708,-20.958461078614437,-0.006725182607361324,-17.41462155326163,-28.46065469300546,-8.992389038119503,-65.31563635339809,3.6693653129288895,25.003948419397076,-0.40660388450199236,-19.19837072667312,-9.613985992592662,-58.54671816365294,-51.17861604018268,45.24667149400992,-30.020260065048465,49.902993403245475,-33.064993279467885,26.470644168662883,0.4576064083831348,-2.427103828107576,2.5924558446831742,41.24777956170562,-38.26164225597287,75.06038747904941,-42.263681669408115,-94.27382548869312,21.34463811004733,79.49668762317121,56.2791145446747,-70.62628289191444,-15.993044356324694,-56.09980941402387,43.76756005068519,93.01835666434243
52,102.69821716106216,-14.381132286848763,8.951950890795175,-51.915357865957084,-60.680322690303825,-44.6699442466089,23.745552200057073,-147.61642415809578,21.459696104167925,42.727591696952786,98.01269761062797,94.74232020660695,-4.016043078141312,115.6247322629351,-26.8642086248944,-68.27772666325559,-0.7210967042795485,-67.23006464757991,292.7018339026821,24.556072608232963,-9.202099479347934,-9.474760524395677,-71.7017611329514,-116.19375917801845,-39.555390858610025,-44.70636629063758,-138.69895175506701,-17.572122163041804,72.21502040935107,-57.71721025144727,-40.7676873156349,-4.651362519363972,-29.003905171272606,-85.75105773302816,-55.82590924281099,-12.301805984634221,19.612678497165025,27.58901901351033,50.12456668519866,5.166875491590638,-22.166232839011258,-52.60065811200266,18.384053092515234,8.087593095493155,11.281209196866559,0.6716654504580811,-15.63560853858299,-48.748692764679724,-5.510477619662422,-5.991806349370096,48.60731782530343,22.698500414469923,5.217029007093115,2.0378226800601373
53,-78.98181403207055,4.778524072864975,-121.37392079465207,141.1800182271203,-12.326302328840224,-25.480957455340633,-21.322635038526602,-73.71638061032158,-33.86173611513592,-5.502558550587839,26.733070541952603,0.4943156423266976,-35.53981422526297,27.950318459794072,-22.68106474784127,-36.94714480627801,2.468201463292342,37.664602544511375,25.88419720644794,19.840837429467104,-0.7607973494501721,81.90966767282924,-23.513229224348876,-33.767387700673744,12.725386356787398,-45.51891601076868,115.6212854381515,6.021712151865366,20.064196569018115,-8.07743897951786,279.75931200224113,100.02758502746325,-108.41682689266632,70.5669750427205,-86.70126135353026,-16.93303582084461,-3.1579504669560614,-2.1616863542389124,32.08267069387272,-75.68661993635352,50.88704063215223,-47.94456888670853,-17.938395690067125,-40.29585582234083,35.224971722276294,-21.7902274433374,-20.850763544317815,28.506235433639052,-5.253479985788822,-2.158906847081724,25.117336734009605,-10.29417338537741,-26.95494021104356,-5.707647089118125
54,-74.41655259690155,-52.56581491913642,41.178803157848265,1.481253622847003,11.63321267627152,-37.01399592093445,31.601529276915315,32.501006829639984,2.116169473092906,-22.310334766766502,2.8345514628382436,-12.180471050363526,-10.894196872008045,13.448502308615318,1.3924454078487372,-33.21501561365438,18.339860065483023,-15.71476678924445,8.499668865720741,-31.35197199433093,15.243450967578024,-4.447356664509377,6.417151727031312,-0.15769043602106425,9.703359099700036,4.260433343056809,21.429743396665057,23.014079423402528,-15.122529164158376,7.384656320400896,-4.250508956166454,-9.762215091308052,-12.020325709343107,4.647892440547892,-8.619413052002606,1.5416456464956914,-8.74383068522363,-2.841024517032391,-6.222389000144865,-2.0834341445533764,-0.3543739597378912,1.4908444896916564,13.262902014156497,-17.943503398141168,-13.73849605890746,34.37018277524051,29.304025306043656,-27.453953471172593,10.721322621481217,2.726074324886667,-1.1109050207870061,2.364241799754498,16.578900568568276,-16.818713868469345
55,-44.72778477437918,24.16357472665323,19.957179289967613,-48.228979129251805,9.647071434443504,-6.415383163515747,-11.419005386204303,35.534357057978546,67.74224273066385,-23.717261784606887,23.445543225733555,-15.39620402120575,-6.695109738964639,20.314126178587816,-37.712019889237354,4.664891935353219,-15.567334179007503,-20.137264642008812,-43.08584303107212,-10.085355680776107,25.13259077091566,-21.658133235086407,23.511972588416807,-51.031548919469124,26.673570094335968,-79.28408536726361,24.871425222310908,-45.97033151999514,94.1749971930303,-93.56958105229651,-22.9823600984496,-40.99093819617191,26.621878223385664,159.82693581002636,-23.795611455946297,28.288402485379514,162.3888116624394,-96.03603593030383,-92.58610035959593,-78.42059611905852,-23.93796532643737,49.44145338385127,106.02948772142646,-20.403409180427325,16.2935627556593,-10.340921306015563,-77.68883689991672,-78.11023970942855,25.754570583381604,10.969012655933419,46.42549114614058,36.12664182018271,72.03771376817086,32.547226727915245
56,-65.2250166257061,-69.56047097158931,-30.322617788451456,23.829417089741998,-18.475800202392612,-44.931262012990764,8.97084868265459,-7.292601572215707,-23.76568244199449,-5.105419292543391,-31.410806742949458,-13.568740926708024,-11.286858652388899,13.28111626070422,-3.476223885453798,-28.359290166953976,19.496234434595575,1.7401329761070277,30.601573491168832,6.861019869872246,0.16181348070526858,36.8696741320759,2.9677444053115694,-25.31774196895828,-14.559256916185072,-5.118228634653824,6.114062750754307,44.33497934115129,-2.296920654039884,22.584407472274016,-14.627307041647768,20.33815790006098,5.583158071285443,35.569608953280664,-28.52866367228723,6.225099427225981,0.34449344387538133,66.09884079936171,-5.165559884980388,-17.22293504180695,-19.857793995835724,76.51689256984652,0.2695033759682689,-11.07782193717439,-64.74924524391747,-3.3164286519863384,50.92377437511196,16.320874818838345,-10.993109733966005,20.250101693520946,-9.992508898318132,-32.88971795192291,-42.345203507120466,163.85469684515795
57,275.6899460819022,-253.5784164696502,-142.86594417282572,26.31241294542536,-382.0828282302877,-69.00121935349173,-216.78554644950006,208.4993162023843,147.8389426624083,-88.99216536413856,-4.212127368868374,6.761083597850411,65.70422956949861,-9.688945518060414,13.67500925856261,5.537855205384085,-0.35085343705837024,-7.384858222117344,-26.299265264046472,-13.797294677236048,10.448167485675368,-21.030273005725263,-16.175868699839526,-7.829070864783898,-20.239969861722297,25.351291282411268,15.835889983153127,10.522042438256973,2.9555329148049885,-3.2449595214845113,17.860855729190543,-9.406927691931946,-10.602657601604795,-31.429397273283193,-15.26147885820846,-0.025379203921816584,7.324213802093166,-5.48653097275098,10.956427450710818,11.78779559974056,5.6677880242617436,-9.377451621593664,8.947538962641401,-0.952250842657221,-0.7993849464721454,5.635690960414418,-3.2221954948867975,-9.780243412977494,-1.9416351690777376,-6.797594920751396,3.8737808195343417,3.633737160636036,-6.0448431024565545,-5.843889375115129
