,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
33,-65.2908222757775,-190.56436371148413,-36.918261427746565,1.274358829493456,-48.76686320318715,-31.83317872167442,-200.615792765972,-10.384785767546447,-16.82017694076269,-168.84743921646518,-43.281248692725065,-5.9272334093160115,-64.46135945918162,-90.79713769501184,51.248171879129416,-78.14397348127669,43.18712816369152,-47.10172977695474,49.58108038947222,-95.28250795798071,99.88567389253646,-10.384220213213363,-32.75473388328527,82.54762714414537,94.14365333122451,-54.28264570106709,-5.625108814415751,42.644737192591116,-24.84689350453907,10.354424654949888,-6.617045445608459,-25.041304306489046,70.35397389257284,84.06278282908556,43.29526536165254,106.87813012995198,-17.030719070807642,44.526199402205336,-11.56086433800176,19.992800118063865,-261.9911152067183,-180.20645616264815,-126.0196201646352,-93.69050558171614,61.526241485568455,45.92885410839468,11.609327409602672,-126.80355973781637
34,-61.838811238852635,-81.65320299577297,-33.19862561172256,-116.20130027086265,-181.1876730643477,-41.531880943748476,-40.35919587814719,-59.69163293851204,-116.4551227528205,-58.257561221335195,84.90425377635407,58.24249790567515,-12.763891414421362,16.826605538229728,-60.624313230883416,115.74308939116463,59.42690930223436,38.956424578170434,42.6308466904826,-5.054384468500972,-38.71344024898227,42.01487113232631,-20.174325875173857,-114.70072893400685,-14.577149740134121,54.45341283393926,-126.9980377710416,-71.31899133726225,73.25134911987533,-46.14274094300153,-178.76087877784883,9.558815590576792,-32.69712159180427,39.36441603463782,66.08843685345606,170.104277742248,169.57520584029805,-135.75329414883,-10.34042313397464,-89.03404710608906,-111.47436504919332,157.23566257805456,113.17849222229486,8.480089245841382,173.0257582856977,286.7777499815365,2.6573537818537374,207.3989864247475
35,-52.55842853009802,-115.66485308081857,-40.75503155924409,-52.0642203123158,-88.54676108809902,-30.48154975065686,-70.55153914576147,-23.34780818972626,-58.11648011026991,-79.0633449589601,-3.702109450949883,80.46965224029012,12.83218136022493,24.82098077036469,-82.42283240676849,21.18909874284735,-0.9077330874577513,-54.72960686429606,37.35187386570887,54.43346239521751,52.406181285726895,4.622246595837515,-23.492956277428412,29.092902293548022,3.277232405348906,-40.93052866207473,-6.280847460154833,4.658652310013736,32.03063578912354,68.18816208726848,23.253111558779054,19.691824228870313,4.362002744500845,-41.998506242673365,-14.549845573088435,-45.28192210778244,12.966708386862013,130.62665151650816,20.36501698034489,-41.458778725111415,-45.71431711594669,33.86110545223708,-204.01688915477428,69.31852666738119,-39.70026417885844,1.9716184342482825,105.67620007038347,-65.87711721896235
36,-101.76488884502842,318.6199569471009,-87.390414412272,-245.01438752268058,-213.13514247326148,55.73930947493372,-31.660782898463008,-11.852002803345087,-284.70080525250063,-78.2047676032405,14.242899883321567,9.300640782732216,84.8629536487908,-155.26107708500476,-102.46058714433974,-70.79760730356038,117.30234328694904,-50.69281159977702,-63.38095168737706,-142.72840601548046,110.47580335807756,166.42499088543747,-309.25369472505497,250.0913810555165,-365.2837699446196,200.1867500476605,446.8583563513015,-83.83173591296925,62.87255135112278,-156.9834316454997,-309.39991275312707,-148.69554593318912,101.15807618450431,-219.5741543362679,58.39853083825751,-197.4514438540351,-93.52364230004595,134.21243280513656,158.11729340325513,200.3463794906914,2.961815049265594,-37.18036182902298,-21.96088355396689,116.09792241102654,72.49136756400858,12.80331242890431,4.2041903480143725,100.87416712845935
37,620.895269721661,317.2578200815856,2122.1952853707376,-239.1180446352765,6.1113109372257455,-46.00564363552253,-245.43175603694235,-24.34534575265782,-24.23538144390961,45.068231134006716,-21.570371199725614,147.15251084251244,68.34657992802465,-5.648341066694739,-23.24188455513991,7.727077409423984,-43.254663516345055,11.99784509297011,60.17027255205769,-10.631902303129335,11.22907734239986,-3.6903629165072287,-14.378606941233432,-4.318762871030056,12.927506185770548,32.350227823599006,5.6002594565762,8.377791844126584,-42.47077325833991,14.57161612069597,2.3565736151447623,1.472107107600718,-0.8447869179847909,-0.4833336426550747,3.4047426505518743,-0.973879439720867,-6.785528486393504,-4.00857762614577,1.1230727929717026,-4.913181380117622,8.129718964728676,-1.3736031019315296,4.477429737586817,3.936297587967526,-5.167547910571248,-1.6608090051611848,-12.43397442400178,-7.303227200112474
38,-34.592807740134035,-149.95986940487222,2.7725868106937357,91.44800798086686,166.0462722073624,-133.11699727392406,-28.843199573836255,103.52645655467916,128.57462795466418,-11.969956886980125,-77.83625697848531,8.754608945705206,117.01840622994948,10.544627250223268,-2.3697862165009678,-6.654869348257619,-31.996171641356938,-53.39570248486921,-19.31450988597751,-90.97352689804177,-46.37573419141542,-79.8921407571711,39.95619577402097,67.07909000307686,-146.5258642502025,-112.79609434406795,10.985067040228563,20.504099935682344,-128.7781681507693,1.4913580153617845,-28.558084055117106,-46.60355548812929,35.020244983529,25.38600468412035,105.54326185717694,2.162935203206437,17.59144329669234,135.47702497050471,-98.77923630538986,-188.4393562776185,-114.20444432136122,-16.162665990290584,-50.810282033325784,193.6104966269705,-77.54190415743287,-5.976669378872141,-127.99406000779949,-88.49108093004077
39,-25.610085010600837,-83.11509807212238,-1.605205530385052,-22.522231253271674,76.14932494310115,-111.5359008953347,73.67146670115285,65.51380774360553,58.61189884264118,122.34499205094706,22.98212886719908,31.228931541518346,132.71659610085854,78.32609560556064,-23.947361163570715,87.29430741151248,-43.61075685135288,-25.019849294063004,-73.88996786163183,-28.955962298838006,-99.3078974374234,-215.2328039534797,21.634994990878315,107.86863842209948,-293.0935796431776,-135.56415574181838,101.49403094725778,-192.76886384787386,10.111565581179203,335.94506974215165,3.3507950151700117,369.15775910813215,156.2531129836674,-29.922933729046935,-299.91265664943523,341.9413758727567,-88.99864499781057,15.665169616227844,250.25273474298646,113.63117072902607,-35.26559575430731,240.10534424177877,-98.52056553723526,-44.44936287047512,126.5511456758764,-139.03050157791841,60.78521527753769,45.64635523998722
40,-17.554791534891155,-141.02637793724577,-51.208166648946104,-24.086592921047103,-17.702112371436577,-79.52849660876421,-49.40160636217324,20.219701194398127,144.55504698797682,57.88420988830739,79.47451536659864,54.09242787036424,136.47057082866814,32.97509391617786,-67.52991796319694,103.72974241995895,-101.10487506939688,36.08608511244248,-1.8942174716404154,-39.630257592895184,-0.2987863146693987,-13.096801457155978,-105.0552008493242,-95.33418881729045,-75.60072466923485,-40.73088966098837,44.6049712443938,-71.87285476431289,56.63953584385578,-31.521791514124796,13.749097498864941,55.60705294580729,-55.14558870989517,6.569690336529002,-8.571719961896953,8.288171611786462,-35.76261665917771,-61.18364932327279,45.06865844896457,10.125421858159745,13.269959616947103,-26.76428126018185,101.93858950804822,-41.87364921442001,-11.985113294441517,35.88109813028941,45.916093078532384,-0.5249233417090589
41,-33.8582413023965,-107.07988687406954,23.407855546987065,-27.47473694679546,19.146690861148958,36.945288961616455,-112.64918174370925,61.87642619093828,105.41461147718654,-13.742543070712438,81.97821963128722,-47.53087281858412,-2.841518979265417,-32.38181066676117,70.85575522560943,80.83998565277274,-43.223407423281024,66.14654187864903,126.52470403174063,-159.01652713938626,73.51573702758772,-26.34273592584995,-4.207068952562974,-116.29041953667993,24.180274245443023,-78.52981249034995,-9.43212451998545,-199.02255291449464,487.11586968910785,-162.01621732146057,44.18770048787144,-91.79910971083795,8.698560722180394,-2.53119826882649,125.08541140528038,182.12882717828597,-39.848483538011735,-1.6887668302556513,64.37645870068606,6.049180373034495,-173.24743793253197,-231.9947505597956,40.52414823207114,-281.8967561259077,36.8954992251583,-291.73771168102263,52.893051505896295,82.90442547946687
42,71.57220413746279,327.54809680992014,155.34616748633653,2.8042751977959393,-35.12456660247227,368.0035660489187,932.1847694245038,-86.90526399108714,57.95543281228722,-249.185539553101,-265.15902230288646,-426.92670077739336,-63.813961773396365,-543.4057712263876,-397.5919656521733,-132.080031673462,-442.5267611405186,-308.1850985480004,60.69843545747185,-137.30158897225476,-19.759686497340375,-24.409144570021454,24.78317461880609,-185.00625095168198,12.980238496345681,-9.398859764157148,-105.60182290234607,-47.198997349071576,-19.150442793600124,-23.01494232407731,-56.714429075147606,5.508927049126144,-80.32236784504951,21.626718847632016,-30.839515179845726,79.38020600934011,-69.54463867131192,9.53171787021361,6.44111472810207,43.28710543653971,-38.312686407682826,-15.620633742007534,2.485194547167291,32.048443705126445,4.902816865716068,2.408854513166487,-7.579807513518398,-6.4744380505736405
43,-69.57585200234362,286.05212811420336,-120.57709063850363,-221.31218417372915,-44.07922467378141,37.91545148342703,-3.623691154405459,124.02970469262078,-42.52064495123721,51.44632259745488,-52.18614006673137,19.438022221891412,193.8625842488986,15.355995356032938,-7.336466016519277,96.96235956265801,23.158049080528393,-157.187868082913,106.92002535812682,-139.95444458799375,43.5909556406102,97.4277191835917,-134.17958650425604,86.56203161764397,-84.18297365283216,47.08408350833682,184.0265196372213,170.72156318953446,-31.855215784722414,-64.84150773614216,176.1324209839531,151.46275137761077,-421.6016329955039,-355.1792761293019,-113.11300658390238,139.19074781516701,282.4780797284733,-302.8879666790797,-297.61747932055664,65.03526871773316,-23.684331917296376,85.91185575495822,-90.76504210416942,-150.45434433399694,-98.47190669512902,-55.064136693387056,-74.2795035267452,-152.4143313975168
44,-66.72139173874375,125.45259669715621,-40.22327996021438,-168.88195093939464,-12.135590238286074,-39.49602929804181,222.93190062181506,16.421292885414616,-174.25570477200498,174.02749675346547,132.4906516437408,57.12439532037181,294.4910822843074,-2.0121868186782477,-82.29159903012847,78.98735816692546,-287.6471008622109,469.5269840705395,-294.82489741129984,121.65695258235607,416.83578090621165,-285.94026588208203,32.54327956015787,428.7370555764016,309.57245397080015,-197.84457206954258,-197.70853173013805,104.01806605023704,88.99803527563758,-208.46180194339829,-213.49719831498274,-101.30632904278366,-146.3639585920457,-63.44024273690814,-121.96298400586447,81.65918679336683,-97.01874606704938,18.437985057302043,-5.96340377296835,11.774845225256708,1.7901826223073132,78.85911505764508,-13.469567232479633,53.61482526299825,-17.41882564027629,15.619713757987519,-28.17263091486805,-6.789985206534447
45,-63.86697849517539,143.95334508383596,-33.72231474725543,-117.42685846889282,-30.74040770638811,-26.348278818543523,183.3746807243067,69.53850591014684,-85.57455681360078,79.62823493559316,-12.693440122467528,11.058755415969241,162.63905735044185,232.65039996756173,9.310363836859496,262.9947478535653,-14.87835572040536,-91.0393553711952,42.78448128600388,-149.7605508163209,99.75131679036157,139.2858926672826,105.52938579017174,-91.68246354527292,82.75287699706361,14.981546192937742,-102.38816040206673,116.696873171731,87.35091805224612,-33.690493064300156,36.87616687390504,171.91694711826227,126.73507792691512,67.95904843378965,104.89437593178879,-62.81690989365666,225.2336717567019,310.33350652885275,-275.5703833619645,227.14033155170694,136.3568155410087,75.61602884582433,-57.95147525880714,208.05236371342104,318.19478291927845,-207.2174596009521,48.751079172777374,35.06070201596063
46,-29.032485764785548,-152.52025327080517,17.93629440104197,72.68913369641531,90.59862297842268,-83.78294346689597,18.1595066044861,7.161906429578057,124.22556399729817,-21.552992408780344,-40.149440966196345,18.185522524505885,36.78385553953791,-13.767449685112101,-89.10657983948352,-36.66133276715314,-12.799328957721237,-31.38487099498218,7.18866590732868,-38.59039831126599,-20.785557158713182,-34.02486585996651,19.334529480001535,-7.139234511849342,-76.917880433619,24.67706163777299,-18.418121386196376,-13.66848809622691,-20.393970426348243,-54.105228588977624,-31.78705613615697,-18.55102658494984,7.083831228882746,10.46577323435463,40.31335093675948,-102.51838111205684,-40.90213828288861,2.398596724761648,-23.718467927678383,-145.34896272359416,9.769210825341057,67.53390162555178,-4.000884625256114,52.89260128608498,47.663872326978975,-50.971853903159385,21.38529064457782,-5.541506480435067
47,73.54466265538753,43.06897889263358,57.04476596727806,-302.76121422106513,-509.2393717309296,446.72119868146274,109.50823376702304,-198.84027754042634,665.6989900278692,-499.48718928052904,275.50646058548455,-160.98855515805823,-30.099376305802025,681.6346665283095,57.1448378615618,-454.6587433030537,-70.76071822113246,-95.34200860516117,-257.27297177346514,3.889239286884395,-119.76876118266723,-30.48097253629327,-37.993701716956664,249.02932089229617,8.343436641120526,51.4163536310176,-51.21647033908363,-41.44582635023118,75.09378972120915,-5.723511481009398,25.155269127890474,19.67255953761292,8.550313979925681,-36.02602339401654,55.684368369738515,-4.237310539303434,51.25349747700392,1.9463371021636973,-23.91574037518358,-50.677326631661394,60.37243227244759,40.184045840581426,33.41691050752139,-0.44734745156606825,9.628744463452115,-5.834644411123817,-24.039150571140063,5.865862908917708
48,-72.79515006327912,-72.47138565888548,1.0780034861528274,286.457309347789,78.45187861024274,-61.08700374703846,8.76671481884176,7.4029431743256495,84.65033032216746,-73.54436431757425,-156.21944549253652,-61.93917687703397,-106.16616411623693,-3.9401027654606366,46.84270619876,27.181853788683476,119.5506149266211,88.34562408274957,-7.983146727349391,-61.59455118823665,99.52795731305218,-199.3477851077887,-123.84527397495008,30.0163774626179,571.8292211359673,410.59457235773743,285.7825886449969,-359.6868585995291,-226.5772249021475,-46.12295418936212,-151.18069589759025,385.2043510447945,-70.07721061288578,32.39115786097496,168.31575077104569,76.39079492511667,56.14920921121363,-33.69618389251678,45.86165620775084,-3.6005965230845325,20.403882366354843,-52.33224937937379,10.187562421854363,94.0090057183595,-30.119694944920766,-43.422008189089354,55.505408726740306,-13.466452622515412
49,151.63450515012207,-43.84368147067899,-115.56512751180209,-26.278151288262926,-90.81094257806376,293.7432150023577,418.409864481972,-209.6652865442936,45.86784693581547,380.54175639692113,163.04840414567184,1090.2469373836373,-287.52210749769307,-195.80839164142515,385.89708360534564,-199.1658691126752,-65.9139922238411,-181.21426520415466,24.21475432148257,-251.19236234089593,-173.93344440518797,-108.15670732103365,9.183364798808789,1.2591306169318577,57.427916843296266,40.82528200672311,-2.5476853558463017,40.653967783256185,-1.4351574985347204,-76.06214211537319,-68.42045316711894,-17.578328624245557,-8.56602345159034,-26.243711017066694,-21.038034924682545,64.88540673492906,-36.63631580934308,41.71224701156503,-23.80386532995992,-32.05284888528292,25.489621927320115,-4.763438662448736,7.735379677603312,33.22974872176138,-13.432307554824986,-14.65399596389816,-10.448316268633587,2.9643136443317157
50,180.3506830492311,-189.9623529586264,-4.914645515490904,575.8215680762836,556.9400557936411,1370.935152041658,-374.53072582192,73.41382481582868,-396.3561248350921,82.77908206017389,237.8856155808384,23.981050130028944,230.02136772643004,159.65969188296452,-274.42310221165775,32.11315656104045,55.46362592910435,-86.5147888571767,-117.60485617677945,-41.27665918464645,-9.136422889666118,-68.49898509703678,24.778556075367177,-68.31804488889591,-22.968349820921553,-15.169467394445334,-8.88361786547402,-21.33862990633465,-35.92055622241401,17.458691624715843,-41.3736367782794,13.22494564457752,-29.581960684932472,38.65828208827047,0.0646902008541882,-33.449126103254116,3.3151195335335437,-21.907552907782613,4.162624942986605,-4.707490538150944,4.001578880991948,-5.9426896657099295,5.6939721716635985,-11.872764631886447,7.444396468818402,2.069566835235014,-9.9668153367383,-11.155368913964793
51,-56.88838757038394,12.173277861819205,25.539039422779062,66.63888890496258,63.6438404168612,-21.90359770382054,195.22262956062866,32.45030222177159,-125.16968443888875,119.3238028312766,-61.05829491825369,-39.300370097298185,29.17714977548711,162.4188021456032,164.098727184046,29.19669162427649,-121.5166075094096,-15.10391126206496,-69.14824516371844,129.90983279605234,-72.59178049627027,-16.4547230371984,-68.09963285748609,-4.400342146914586,21.05569130478165,-83.34867698652126,-3.1407483537777883,-66.1661123337867,-70.87263968759353,131.33431966999441,234.66145737522265,-17.000650672011044,-44.31359243193896,-95.86602514396452,-133.6482056205333,-112.41261391827578,201.05439438177996,121.15792852218408,60.596258507510434,37.437651335186544,-249.8589182587636,-244.22850642301995,109.484716329527,176.0637096145522,-94.72232653574055,-14.209882523817503,30.18734480765346,124.36463957307492
52,-85.60599599657593,320.50482894906963,-16.54059341833342,-119.82403237242748,79.41404394436672,63.084634017264094,174.08236197324115,232.71224348022244,-160.55509337901222,209.6795660467785,-124.68333423964559,-253.60218691798133,-36.51346686736211,398.13667619538296,265.9355914305077,277.4893829234589,-65.47176184245906,-12.768861154920808,181.8474317477449,-172.78750235373843,-480.6397213688946,183.7220905987332,-389.891412556001,51.619613347871585,241.1483666739343,-287.27202191914614,-75.04355431372244,-145.04864836320857,-166.20083832042363,29.59306904600007,-225.31100524552707,-297.59621314961754,5.129619913448879,-13.355382724604343,10.793532634937453,65.35691029648794,-77.75965184358095,-4.437238865834893,67.07885467321594,-64.40652031154575,39.92001147450596,52.34991935277547,-39.8046853354372,-20.762102529922753,8.831363920872612,-31.09547387515792,40.72871367727553,-132.81552715946472
53,39.21042541694163,-143.27141804642625,67.41822618403454,219.1201606531723,188.7782844284886,395.6465141994202,130.27230024657945,-9.130068762335883,220.69454066232447,-108.58089024729635,-106.71515925893517,-152.33103094409992,-227.72611787937382,-57.755030333758036,631.5842215156796,-56.05809886867932,-168.202193052067,338.83676805405224,392.2687727272412,83.86511988191931,500.9328380489549,306.5463500070689,15.340277647214268,31.85024826944328,-235.3619395729388,-170.4632304358747,94.09120376987217,-8.88589530655308,-52.26622494515948,115.22122064506277,-184.76360562666008,113.09790953444168,29.92733510472275,73.35008324351877,-55.13150781157891,-49.79424044411175,42.136558293516984,-83.79590879973122,-62.81272418177661,-74.67555895697843,87.32274071908867,48.40266185900613,2.715084069672833,16.001217472392923,-52.522839357786964,-42.37944998897247,-56.75026557966146,73.31927180178607
54,-41.3643093353395,-167.2340482644315,-16.62396223744794,97.67264836427643,141.26269453755515,-141.21877934852003,-25.898657646821928,51.777560803246686,140.4805757432007,3.4017749796775254,-44.83194298749683,15.317398127004942,122.97032370745748,26.518168390768942,-16.594345255424955,-19.580223941309455,-43.50067881708726,-38.747093521282835,3.1633405998611015,-102.82401719967962,13.755594359640243,-71.68028724218127,62.54927704111547,28.372471160991807,-104.27521699448032,-25.79651518327973,-2.6044225325978503,2.804069746766174,-63.731660442825145,-46.52885357306143,-33.089290470952434,-17.236572688664218,25.205621239976395,25.420503353237553,76.8694808651933,25.842666760232394,-1.7536705197246707,-8.481544377316489,-50.00974859473132,-27.73372532599901,-79.88639704607013,10.989541286975323,-5.058318072301575,65.18620644569796,18.28146776995902,-9.67944308122444,-25.006713650366205,-45.75193559369075
55,-55.36194543688804,-91.15868872485771,-61.71021286211182,-40.73866479858737,-118.63559152637681,-33.73900037023211,-26.480999081944045,-60.839862854885745,33.013980465923034,-15.868730008391877,11.324324098019193,105.92108524756514,44.70813456306619,33.77012279401684,-104.55553135361423,-8.207189461866568,-116.78184607950057,-30.547897415846258,55.721732334399,-15.337817983334292,141.60214564745988,25.261286603886347,-12.62901335549202,-109.43713396496565,95.83940367569069,-135.3873363041899,169.72910501016793,-2.315844067257385,-97.96630712759394,75.96393437525084,17.354855424445493,-93.38217429264793,100.64222470969683,121.63137586218119,-156.20533779103752,-194.2979660022318,107.6856953257406,-6.173941796472178,-16.36893885892901,173.79156709027743,-8.625606769769991,174.54911512072775,373.2487537472899,-9.659794524074183,-2.892349189788122,172.29159989957373,309.9493336132542,-156.24435829861062
56,-44.70946934612398,-115.96547745577871,47.171639177758706,170.74782448390357,146.45302024575653,-58.220516657515994,14.644949324187973,46.95093840705556,13.362196264276584,19.063844337114276,-68.16913123978583,-76.20925843329519,-27.041440562565043,36.09371035041365,105.70376188438946,-54.794053395959956,-13.705969764394705,23.43655973777886,-62.78928983805669,26.004435595851945,-50.40044102135233,24.953310022050033,-70.49916941041093,1.4213710257810201,-36.99370128442143,-9.299143653093765,-36.130426175883194,-78.24507261164604,-29.969390987571458,-159.23435025092175,97.94451348118012,118.21863240928253,-129.95407337174663,-41.48801358433108,-89.55441946493639,-46.937956555876795,60.18206236329683,-0.8560086203473382,-4.206206970959676,-79.1639214760241,-74.22523258862503,-56.4115183418207,8.57638311882499,66.59651897651578,67.4501448525791,-71.32788409079414,108.3785491140487,160.3087942746318
57,-158.45010957800702,1259.0098418554628,-9.93409661716132,1485.137067240987,-684.0418268787806,-205.85590832781875,-197.92267477015804,-260.1808545035948,90.4990527409044,60.0499683093045,8.543531638069998,45.85079285700071,49.62144305134742,32.117298521411335,-18.14146665004883,59.465179027742366,-43.959407487567425,-14.60072908378682,34.69628244100911,-39.4323098555989,22.030341395061825,-2.7698560694659187,27.617157853755756,39.35380443785613,-51.54847127190133,-48.01564984180488,-64.98150347161523,-8.904291103931461,32.25484837877617,25.227226707922057,5.3424331238399505,-42.27089046931559,-4.105257478951232,-22.42829190949147,-1.3208574195994864,14.475293078762526,-9.695184474868967,4.462985823966822,-8.366995825982746,-3.309777658639815,3.376723168836559,15.877628577153557,-7.155228698923908,-28.000232820470863,2.619924077713859,6.467765628477509,-7.601656484096882,-10.007693064735502
58,-36.92320892915871,-155.4488601194456,-36.966089886325875,48.61157931395978,103.59867807742957,-111.76153469720843,5.453086051906244,36.570055534158364,107.9182371649764,1.0347925110685834,14.256096821444217,9.302936171019647,113.97862989433374,5.619898018731241,-40.94380359904152,9.791514555462342,-37.90382874041158,43.06255807492393,12.011987219833454,-38.71322743650458,-30.54276651414541,-78.65169560876892,-64.64724812351035,-34.604203001404926,-88.3287918164579,20.34406544066032,29.744173534105997,30.98339837537215,-28.601612918921713,47.388189570485395,-13.255397259541974,-50.79148623280041,-15.675053130157163,-32.77991714801879,39.875622908494364,-22.31165413634584,22.542438207351047,30.807410246894097,-40.45602788517735,-70.80388563868459,-26.280305958329734,-35.53661477863965,46.018061776529365,12.080681115649483,11.912471902679954,2.0765903658355676,-60.80022789387385,21.063578888589895
59,-30.451688924271537,-64.37008410028963,86.75971744128493,88.58204888094085,115.12196433643697,-293.5265116249698,126.85776220321641,145.98467191662408,-21.445264508771483,399.3511421594579,1198.495138774973,-421.1855256179441,-368.481974254508,-90.62523375749353,-90.76006439490308,-103.47052185412798,11.080093283125668,-185.754299518772,195.71826721909326,-40.63644506751423,119.00674630427834,37.59551706669591,10.898542369018594,74.3836596370384,27.100907120000088,36.15681508029036,24.573771917373517,-4.673347723277627,-138.44881937192127,-30.45799400247075,64.1853170570834,-5.237411420987034,7.3998564271113825,-10.399049480504134,-10.524272856026174,1.299752498277818,-9.217277347905625,34.49098361664829,-13.268175199997794,-14.823709514689243,-6.706835260150633,12.309861848401663,-32.068689853939226,23.83326884833587,-11.739453925859932,-4.962334802090895,0.7089885936388068,-25.640601722447244
60,-58.856593706816405,-75.67429539018826,-57.0104744250103,-43.011058135448586,-22.384144623549602,-103.55856846967717,64.00461307944767,-12.005460318659726,24.505166087149565,37.10011862232882,52.61903159802296,77.54152913541377,169.76673089032693,166.11557012051233,-80.73020147627564,77.33777729482586,-65.28429812256405,56.962055552479015,2.5503029045378103,-0.07986999475282142,127.96046015263018,-54.877491158505535,43.813404590048215,-150.02114906529286,-38.29115419816277,80.01397629093766,92.38247456280239,-31.235402986944994,-111.27386302496697,245.18223256913492,10.5721021194606,-166.0617846128162,-91.30005364791116,-8.14116993068514,72.61969478528572,28.833488027110448,-55.36317966965768,17.479715392512812,-11.428497510020216,103.45144289797071,-79.6262462920255,-40.85995783250221,189.13851355329916,52.27234742005919,-37.4117084370943,-108.54646456308362,-208.25265098709647,48.950380277944134
61,210.47024936746118,-10.719379494494575,179.1081616320685,203.51751671218065,158.57467319420832,146.59827492872242,620.0564054429119,-49.26262381795687,423.4354324472025,-213.0413472395619,20.065919169668515,25.162164427146596,-67.61992389438299,-83.2399121057381,-60.00250094374874,373.4097252192528,925.5915706070189,86.46644620880188,-43.38487158109167,113.95608633766997,89.16531203558469,-154.5539097765975,-142.91976627996078,6.20354723949289,-21.91806675720983,-144.99271753039443,53.96371618777717,92.27196210839303,-32.662297035699154,-92.5040109040931,117.01733005610028,-162.95901522957058,-19.161794062080716,4.371708090705441,-121.6104893574556,25.24846898968444,-46.18145324508145,21.75958027135532,-15.907164609235455,7.391448172607022,-52.1457150943529,23.549713931944495,14.107151895821294,9.059271921552224,46.28705611742751,31.34756184349448,17.054969911018038,29.17901186466466
62,-45.145302835440596,-137.79729405606676,9.169291674109575,116.26049767478025,175.44369726047034,-110.45956902547542,74.0154701112516,52.242165244672535,66.80358498783016,23.622622050547257,-40.42562034173976,-52.39430806224508,59.23248999381145,65.99553861498605,78.82622568235206,16.175727311550347,-62.341522901228885,27.473553672463083,-49.558542999782226,-39.8406139046951,-55.9022830914942,-96.45561628862704,-20.87507351087356,-5.985998034037983,-4.643165118332792,53.386821881093354,-19.224307575056454,-8.556238469144215,-45.729492468420595,109.97996171293464,37.24741038133146,-28.783528001316085,16.79519165465286,-60.96585410227183,-17.469311956947877,-137.17119468825393,8.865787505269731,34.83537633933804,-34.31333471334545,27.66493218464975,7.656706973796185,-103.85354278491116,84.55139603954815,-42.95686786796216,-54.73128308118716,30.90221190354442,-67.57517811819991,-24.92563859648269
63,134.85358716595448,-186.24660249516145,-59.16430607147772,130.4726963124584,128.45763055154367,93.02675946015758,13.026002403592319,-1.491690110217228,334.146776558164,174.55185135949398,-30.141604102755934,140.7707080566753,160.72192034873817,-244.53766774789543,-303.7845851947371,-60.781364906746525,13.800294567326082,260.52642850443937,193.88519438264717,375.6702591854194,-371.36490050814257,595.5319877399688,136.9640082101232,414.6469883214605,80.27087342205685,254.6420565961645,-79.84386379082734,-48.24225804897354,-39.285499613423355,36.51380073113637,-29.716612969928136,-37.141949585207556,28.15598965309786,46.52351210240353,-76.50667975421459,126.30544048753336,10.778626379457215,85.31517826863896,-85.92924502280151,124.56649226794086,-113.11587957414574,-10.312476311622724,67.13078955098524,-33.86317555718505,9.223259518022683,-55.89471182447566,-4.33210484561737,-14.563216113878052
64,-31.837268601772493,-24.766593114197732,-63.08857631495974,-94.31087331875487,-155.57680725229412,81.19644536165656,103.78301230459219,-50.39231199687074,53.23034521172296,17.23295442408382,35.120927718937864,101.3048813107945,95.42939021080815,124.927766547642,-75.83113330239793,126.33197947257624,-93.0291184941403,34.33213291376099,111.02427468091862,161.18810102899536,55.9573220831416,119.44816447975347,-76.89136278548348,-171.6083646753853,29.94461228846529,49.77411299953561,26.017870504129007,58.31427396412223,-16.013125685850557,-13.440546516215825,73.44044682763209,163.08401571133697,55.171047646730386,32.1443106095309,-33.72472828421546,-55.93891625329163,-135.75147929917526,118.10486225573317,31.66520861845605,-54.68161159476024,68.58406953432382,39.992986796351424,-164.31931603853866,-73.31934551554964,-53.2281046981164,59.476491640880674,90.3231371478524,-1.6084834661774143
65,-21.61888906038596,-162.88660299606943,-18.9644314597247,95.25659990336086,148.78468177002893,-140.68086336542333,-13.866818719093237,69.33343949949597,178.17557806276906,42.15445148887508,-75.84907517643364,3.1625038678069304,183.25436227122742,31.25502850871659,28.67870325617027,-23.63441990499544,-111.71370204236696,-47.966350898069486,-28.497847581771165,-91.02987141421478,-15.10119963878219,-103.82224087199701,71.17756247540696,41.08677091768355,-117.51806374922862,-110.00009446171508,139.45711011532876,4.609651644524376,-89.6557164070993,74.51737556310809,-34.73528077687355,23.236569827670515,68.50070933968458,27.149537514010746,80.15215540233568,95.28835114014022,-60.77778783454296,28.67107328144866,-68.78657938377007,-22.31177953706407,-111.39889043675713,-64.44249802307964,-44.53720722681108,105.39413077403309,-0.21039545935607085,181.9553435627721,-111.51175629128532,-144.01234028171763
