,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
31,-72.77121463197356,-20.26470457090501,-8.487404523026026,31.748061616337466,-16.197786819579445,-7.036891985396936,20.33024078787069,-26.668989912767064,-41.271323372481845,-27.589601025623395,-47.07497558027689,9.03208405738769,-39.89515104367618,25.1012907630899,-30.042362166527262,-14.836471825611245,21.651082901310374,-9.553685057752572,-13.791729778878773,-9.899201671098275,-34.26575068421082,19.532527819899038,-15.196068258049612,-18.27121325637865,-17.959459837642456,-22.55008201940267,-43.150174737258546,-20.33591999892192,-20.30623615683601,-13.817502185964843,43.657696699771684,2.0142291522230336,8.1838847988126,3.149118661765563,13.565427115419036,11.851842712044233,28.527005291936817,42.52814550081049,-3.894464346043387,3.4173206876138584,3.3989530870190685,-29.112154357811296,-14.861405464939544,16.29287974895571,17.389947569289554,0.4256355375544483,-2.0370597776128756,33.13643766402966,-4.143831331196794,2.6423191926828813,9.915102496721552
32,-64.11346263183775,-31.348890162071772,-1.1633114654668675,20.341896891464412,8.61977368235092,-6.552821378951865,4.85722171996,-15.116887063821165,-34.82209306691166,-11.782022659807708,-27.756476766962923,-8.946503578025652,-2.350741094510602,11.344488193306045,-16.112068076824478,4.339141801214109,4.0405752125645815,0.7915619859204628,8.820698434329035,6.280359183084327,-13.988837875629397,1.669932719639903,12.413937734387547,-14.22829603342269,24.339215118809427,-7.407014654904504,-3.7368697252350045,-29.711598045951522,24.404398378546738,6.229266800785496,-2.843759463287813,-27.169659377104395,1.5022891966331278,-30.3806820825987,10.319739807321563,-21.283020612001916,-8.666986943380007,6.197439030258394,22.901695387364384,-12.893397818640285,-13.41450905459856,5.07696089093854,38.74667737437377,-9.576055101677815,-12.198662586940696,14.5629816730758,-13.761212082677723,33.600612757899746,21.322957869938413,-0.9477079271666076,37.996985749805
33,-59.19362367080783,-44.57380313948464,-43.40946578019184,-36.056390401860746,-35.90394736342453,54.61583890176957,-4.329879368375549,-2.622379405392008,-73.57304153580262,-14.92306551822053,-19.918916257838482,-13.00849621462465,-19.26536228824054,-32.981553032742454,-27.749379227327395,9.937110453167712,6.824975345607291,26.17711770265314,2.5281672829417405,-24.276065014877805,-4.249379619429313,-38.97498612579754,-18.973110896280286,7.23724525860145,-39.987483488622786,17.901330236459778,-19.108095079424476,20.479061460031744,11.524042714385741,62.71822767932747,35.45143061489298,-68.71439577516696,42.39720879574912,69.09214403227318,-73.60247944896166,-74.73772566259008,-67.00853095357105,-2.0584448543908476,-30.873384876692928,82.99374705613246,-81.98029252891546,-18.74336171981496,52.86170489608998,16.80387571877508,-58.187233683008266,30.419617381022896,72.02105666273678,28.09622831666672,53.05289211271031,36.78110758236913,6.256825490745161
34,-16.174484965262536,-29.695066922280134,-67.28289394428853,-19.120617736510777,33.51625563259265,-31.461216957923444,-9.581241077265535,-25.922207529899374,-52.07419106000489,19.564721752772964,8.103248979544206,-18.9391601421655,20.454992523934752,35.5239401797934,12.845332484024674,-12.197873318962078,-45.996214070175206,9.25789045558166,10.53621729833269,-10.371393720322935,-59.2575746066666,37.90117962955037,26.793548113904723,-26.396650892862805,41.636560745485205,-26.553181201622664,-28.19132509278102,5.853920975732613,-23.619255638834307,30.538835903372792,1.5664944707365545,-60.87331354702942,-71.38118776027235,-53.29140256064996,93.24547653098651,63.70404886345495,81.29612202623487,-15.097084191196952,-28.86588061529621,114.7684262272444,-0.36113013735189725,11.897536957425643,-6.416445688074853,-49.19028892264942,-0.040752664723211596,79.2094069511857,8.949902863482915,-68.1611736187658,-100.15807742680222,-35.12741033186131,-14.700795803577618
35,-38.87148939613286,-28.158060518573294,-52.04826324898415,-8.866466094256127,15.588321806125034,-6.9776765253128685,-20.78257196093233,-29.618630775682156,-27.833014868430006,-25.089675394423665,-7.990930096467073,-6.028839167766657,28.400007553160474,19.149777123453262,-29.159400843517638,-24.695256239992965,-13.154363589925415,0.6945668147176765,-5.788204314156992,-0.9820504402191608,3.2380630813445674,-11.196357240497145,-0.16832024165092868,-17.80732461343952,6.016105348610209,12.159178396838891,10.776895140766275,-22.35439865771873,-11.181253811292171,-25.275462685566147,-3.1251481964287637,53.320562596446294,15.944070194387185,-6.087123614029013,-33.23282025421962,5.136862141379224,-2.7146134608048773,-33.83237350478277,24.236385571636195,-2.8826822930071776,-2.126611599066041,30.623814945043176,33.23872096783426,9.11582469459077,-16.615893323934575,23.954464274465327,-23.868635290735863,59.12416393002671,-32.41003047413352,-6.246023765693797,-16.687740658394556
36,171.58092158281087,-18.844519661162174,-126.2554697693483,-30.189874714475486,27.604794358678845,-31.78089053855392,-53.27114304210323,15.719152960428087,-50.454788049264174,7.223027520766318,-34.30488861738213,50.079378776542164,-73.0418802877873,72.92684968101926,-96.11734343343586,-0.5415622563120527,114.34555448651732,-16.404630973713036,329.27944712766975,98.43928352456861,102.08206768268136,56.49784135028668,33.82412114380177,56.6768381749683,11.56191620955208,5.766875272812101,-4.761900578656517,1.2435217027953205,21.683337386250212,-16.89821211011317,-2.557134811945915,-3.751933846415726,8.958320182479076,-39.66041482978736,-7.692414264352195,-7.247770243681925,-34.08399812407352,-11.376743412835982,5.229176799565922,-3.2225042750946153,10.768401161295794,-19.843392904560798,-10.018931441091327,12.675666465813931,-12.77847647521626,4.6297526349079146,-2.9526944467078287,-18.1092604214122,-9.97912159868981,-17.81421858618886,-5.251461595285337
37,18.99080458775397,227.08886433295007,145.3154354835066,-196.57606020102747,451.15376057763916,142.11331300071322,200.6163666940241,-71.14391985568432,-44.54180483787517,-49.289132798579274,-46.66179296821059,63.71063430119891,-13.68518094224149,68.37331342777681,-22.42961426449415,21.322168537524913,-20.451103500613062,16.278249498764918,-9.516430470259033,19.118851292208376,1.6251410956274734,-25.285748769332777,-0.5445428738018672,-0.9687360200304866,-43.88856410736838,-20.260448661747283,17.821883256176733,2.212572832702812,-2.2468348773353095,13.297566786782795,1.379421759522824,-8.061151587237044,2.247355827198052,10.288986082260068,7.711985840105236,0.7791113369068652,-8.149355853559616,-0.7296822043774636,3.6492993400605496,-11.96146336812356,-3.657920862610627,-4.821294514433723,2.509190614741483,-0.25071085940831916,3.7298262085849343,-9.986449181431576,-5.0285688913943165,-9.523799399699012,4.6858163340335235,0.4857729692628497,-0.9194067581484147
38,-63.14215713895771,-8.181055876626365,57.13704471334205,73.65826918919349,-6.575995703509166,-1.626136823756076,25.62021494130707,29.342741771874763,-14.271698420967507,-12.798725842863488,-51.57350728417835,16.24787058979003,-25.238575548134904,-3.503191310387871,6.857907418992986,28.24503063163833,22.76810383349062,-41.813235002846554,7.408670367796264,23.50397061682015,-38.26475284259569,46.884196653270344,-13.364010418336653,-9.86200063333408,-15.509618484754382,8.700509813630708,4.859219817710667,-49.16694654957719,-26.10540963527755,12.02490527502764,42.776332148553365,54.37972579269878,20.120132998667245,17.863483781188876,1.0758449427009085,37.51050436992652,34.831739921403944,-39.7964422989735,-33.51482893833379,20.90213617152087,-4.1118127880396225,33.5099217490563,-78.44367179201326,49.383148558959356,-56.67818826837023,-78.8251559219396,-18.179252720476246,6.783407372561436,-8.76923888447437,4.12506183553573,-73.19870061514294
39,-24.855162937106556,2.507118068882468,29.705031864470886,67.95297852344812,44.373958249906316,-40.11692937226302,1.0496768820489533,17.966166180243658,13.377266632575775,7.726983361949865,11.915415008203057,37.149105199273,24.874214892465258,16.667445507962974,22.31315480581925,24.803115268741642,0.03669614926484717,-51.2630966249982,4.510072437283661,-10.189690339461627,18.11069986267296,32.00765470341686,-47.27950521871188,28.49158767917594,21.42671543919524,16.43294315882719,62.50948685455091,24.038606253013082,-23.06857494449169,63.94701016311817,-23.2801457014794,135.64612465659306,-99.72757245852577,71.5454388030036,-67.21857918283055,-30.80364937532072,-24.596570630698558,-5.748840170184215,-5.048912717808717,69.32851823548229,115.06478661680522,-19.276458318197385,-30.707953947716227,-39.79190080188102,-19.985814462742148,119.22773005724561,-26.4740864086865,-8.084932551296154,36.5115198183506,4.721489661414521,88.1523462186413
40,-52.173508298262355,2.8563516794977453,-0.9005590062896713,68.8907268605862,-10.25130919002618,-32.234200420236256,47.89318589590338,12.950733754477874,13.56413926753425,45.07868077059331,-39.23716293256065,8.334895295227497,19.077414424906195,28.643274133731637,5.0408758389489385,37.653292458089815,-12.047078861835605,-11.204820552919154,17.18051951909175,36.55476276609723,1.7072673241474654,-32.94720383188013,-16.626347616622247,-1.954335525193129,33.66739720609403,-12.817379447909932,19.763764525017173,31.74435542569249,-12.337958949911735,20.84917161288652,-14.530689241841662,19.165650196597614,-11.775515392233558,-12.209975287471389,18.21677296946056,-9.336248936170994,-2.9100304938137245,44.563026618544676,-10.56545094052166,-2.0907044009567737,8.13694614974491,-27.386562203898247,3.899770312467336,-8.546031060204648,5.880547390548195,-32.582598132909816,28.532827766176275,-35.705216161865565,-8.960308111647358,-14.434984709754017,38.92195512560025
41,-35.52321881279136,-0.8712987213992461,-21.147982337803963,-15.59321383847057,-19.694861566836167,71.66130686216897,79.73634649327609,56.745301803407386,-27.273828097344133,89.01988588996022,-27.340896065906136,-36.40705728236795,28.377403288521375,-14.820197303820605,-10.162063518233047,58.68891300812153,-87.55949757931114,58.28838321197615,32.97662583634704,55.488224581562505,-51.644996552083164,-87.69677830596682,-31.80187441918832,61.058851922144044,194.30666735835035,78.86557991358939,-3.234143476075202,76.58509763130664,70.2982844250748,-28.829814719710143,131.9156693215369,-13.204971683925034,61.52317802134312,31.06140499656219,21.417173410362047,-26.667835799620562,-21.72741691931239,-13.386682688901002,-13.63537094662643,-30.54725068910196,62.62267329320082,87.2751331952342,-48.78130143429205,16.44766450218602,15.447208015115896,28.436652909560852,29.932034787753953,4.092870322582363,-0.3978688246361477,15.76319447206462,-10.187499440160654
42,166.54540900700297,69.01727255381222,35.882721207586755,-136.00396755289015,87.0181045451208,-33.121684730108036,-247.45284036978364,100.50722164637703,231.39984453451345,27.16702890464855,-190.22946936512298,-160.28503611555823,-161.11548124367062,-32.239936261331266,-78.15232879540031,-20.64820073316938,-37.284661718499784,-99.27795849274612,-38.912258909437845,17.44192964923343,-56.925185250796474,-57.05702249873256,-33.82847868672642,-7.543709669041469,14.368540939319796,-38.717049889000975,2.6302730589517362,33.255681358874284,-0.4459265404293349,10.263173543196109,1.097496260280722,-8.601217708749603,-9.60090237211011,2.7300436575773235,-5.414981253130363,-5.27122501080361,1.8303378849555665,3.4955378416290808,9.474290552538376,15.33841934828309,0.9009851485163698,-4.131935096861754,-4.881293093070446,-13.471651499042853,-15.54506943876683,0.4226288114664334,-7.896035815834657,0.5011755885258458,3.1922197515055766,-1.0973962009977474,-1.6935898680636103
43,111.93043046534983,-3.974749013424085,-65.26717183987626,51.25337667929521,0.5545572258125233,-32.10756278212432,23.841751181540612,26.509065877423613,27.914061107370763,-24.03691390176002,-3.6766336053464794,55.84668707837101,26.641309341339895,-3.6445652011358884,-11.966369629292382,41.70611696116591,-16.826622086477084,-15.526803194909295,49.49137776602583,-3.7594567824422924,-23.51503671984553,-11.039700892828458,-36.15554552621603,12.142153853615204,-31.928756718674776,-14.433110505799243,-20.597338131315745,5.911215300409559,-47.05905899361029,-33.606831698694556,-12.01265456433577,-30.117607734683155,-96.3428427616483,121.28478392690535,8.74081826844684,56.904061132405786,26.055512955342575,133.20583744323815,7.920803565357097,-43.26207494994722,14.534510364206842,126.89834468456327,123.65098398683267,5.570762969892144,-42.973092822414095,-0.014910053595156389,0.5026664009651278,-6.470269125201652,36.662594747187384,31.58603177838734,-79.67350995856737
44,69.06567024254305,-6.6040818642385215,-11.0054566946424,43.4883135452118,51.107126767738634,-62.70609932158354,-49.87841335037396,33.8280510921371,46.43222731293933,90.33493462961673,33.0555043842085,81.18542047879018,15.46115517421133,65.66351084896357,77.17161155459976,-0.6081322021770326,-13.85484321301045,57.12344891765164,-42.12251636451062,25.84650985971664,133.13736002246253,-115.26468478978943,-139.50843050047303,-28.598399095902767,9.45640878978811,17.868288839588907,-79.32205270831473,-92.90032359514568,-126.88300211567186,-6.715607015808945,80.4652497961822,-66.65003576765818,-27.405621865328385,-108.42538164523421,-55.03897297072323,2.6038669584649337,-48.15794846863798,-1.4592179674725798,13.585375934906914,15.42169554801968,-12.463511278631305,1.5697591844681185,-48.826043390164884,-20.925643205456275,-28.391244103225098,-8.770516423142407,-40.705400488346676,-6.520389906901558,15.742592858210212,31.028963895519883,-3.696327982866381
45,47.82356210319787,-11.781144354846688,-6.726904680075634,39.51192664516537,36.648612045547075,-65.44648850161272,-17.34889398094084,15.234347299398747,43.98898591198837,-28.66754964615528,23.44791868746901,9.988818097230793,73.3348790481177,-20.90158702823495,10.155874082994291,25.561868458036923,-55.7821252500279,11.572557021298168,52.55682200969402,-41.4892551991726,-83.16567145899978,-27.81618527033725,-24.758798619996202,39.80454924529503,-34.93108373354382,-9.950271727920489,-7.955563167159407,-48.404046700360716,-1.7286246689843197,-66.70552601007957,-36.18065254936189,-42.08593452833344,27.305214077598496,10.054147791801814,20.114408731839355,25.248221454041094,50.87707872347377,-86.46979552715881,21.518113191308483,-57.575756586109314,51.771704029917125,-95.94318223893464,-30.31492509139539,34.05262167432242,-126.8475550408882,-5.5070785835024125,106.3544882471728,-18.664143824742492,38.52402543618224,5.898858334733205,17.873044392338187
46,-64.58904518911743,-12.43809804407836,39.22881680461651,44.487123018887836,10.997139505299053,-1.6726531677984848,9.405279358023353,-1.1156321015846902,-0.8448587191267614,-11.998509640189951,-42.734241211131476,-13.190871353642933,-11.497591611758601,14.90495274693342,-12.104338086685887,2.6504920433986827,11.72123134470935,-9.835009989253226,1.611408188186474,17.40530777113803,-18.021936422763197,26.158842401050354,-1.5866469943345527,-11.629471588658802,13.011933608144245,-0.3775746846285972,10.87443916517274,-32.29818179944658,6.30148968209061,-12.199345681767618,-1.7698898961027325,27.638999809119706,-4.011345132025136,-19.800246906037202,18.448547873325307,22.126678944099073,-2.3222963162747656,-16.572928461960377,11.298251180380657,-10.692654298826001,2.605841058059937,17.958289463512575,-15.62319855287707,-14.633509196439967,-13.475983930345262,-15.746510455566122,-5.649092611787175,13.780867755800939,-3.8812443346315812,6.86932044751905,-9.95845373057228
47,17.927899545203896,19.03577295643969,-168.74220703276757,-109.60003385639477,28.463532703814888,22.795970632147124,74.53913653307477,-63.98222125505577,91.50299600640088,-5.487987018610224,-95.38294582034158,-125.09308441089804,221.2402307724968,-131.33485136358604,-17.287025202658633,25.59752994856688,246.63253313304176,-6.5171080633734455,-49.7861737922058,-8.510107061879962,65.48287114068003,47.25627542083819,-75.16443012903702,-36.199876133341014,41.557059723224306,26.279340814401465,-30.25614803400348,31.24977400030889,-3.8367541931104983,-14.225100377872076,28.36677457365427,27.437833757581462,-30.055367648491043,-9.424532773981733,33.45894310818957,23.8765163530881,9.359301989042057,-22.573198781326962,-8.515914789414309,-15.296450730525278,-16.33656144372475,-14.003062003210273,12.575867691893459,13.37577331402951,2.4618965087549984,-5.808370509295193,3.5849744791490115,-6.59683344812881,2.2258703518312415,10.618606803847968,13.709026861407168
48,-28.764702208299266,-29.012393837864632,93.05807515705403,-73.14145774213948,-79.92455798734211,37.32969831468938,-4.594550379655809,2.823196455769632,-18.45581096201515,-27.291568852475432,11.332608538001248,-49.7440702994105,-58.02447880773583,-89.81597847241923,31.073006678818025,3.209447101587844,-56.87918401957023,219.71700244546528,104.55455219088788,-55.55318038131449,54.27462229752285,0.1306941152257357,-133.90835282026495,-108.45356898702588,-89.53953141602454,-115.22745377797317,41.40175652923876,110.01386362057866,40.535183043416566,40.468756145465186,32.79958036786399,47.447170316561134,-31.983844707538754,-29.477117325926205,23.659720204909966,18.49422750827279,24.203212893745793,1.9232752094150216,22.284337009804442,-13.147941222279378,31.453545991037778,-7.206224267319638,-12.009954276960887,25.57281692710019,-9.475652599984691,-0.17401950903349728,6.606190525985959,38.415076560699596,-6.5395184451506,-21.016716795324918,-12.97828185856652
49,-4.17103475369257,31.47530990804381,-37.56452312533403,1.8585375482383504,-17.91455503844847,-55.87556134911157,-40.73107726262153,-16.908364876049095,80.34007868077757,8.563520803042701,-2.291665630622992,-6.425889451784579,43.0451984737457,96.62093431139553,-19.77800866350546,-33.988003969209736,-18.531331554047405,91.58764993792724,-36.680011152887474,-44.48409565044064,78.88299469728354,10.94631523993789,128.80681848053544,31.949696015698283,4.028637393531776,-43.113610018204554,31.289753761908997,-33.14920400559268,133.75799233920614,31.576430124764318,93.1576267075595,-73.37726041642836,-93.6140639247661,113.30399840620088,-33.04381921962736,103.43373666733761,-16.291661360009453,-60.482942024799584,13.497554210981427,-20.293164009099993,0.10740182634356046,-14.257504837624309,-44.09126140516056,-22.347641376370508,9.910008510838889,-63.42087899226748,-53.88912300299649,5.4052486354116285,19.471983660874326,12.275198758423876,30.869819506447495
50,-62.0144672180148,127.37383260245754,56.42177121291873,-166.96061199220344,-196.7398776494764,238.39496646297349,-54.701480977802525,87.6658751354295,135.86361972172696,18.17718482913889,73.39242010567054,148.08325971640625,136.0138206206101,203.88507996587205,-62.08277473832648,-47.2138731783505,33.147712687435586,-57.08492010251924,21.617641505255335,-8.775222007601224,-88.62491158411889,31.666868935400093,-78.24655100601433,-68.78213090247961,23.04413860082833,-45.24119644197649,17.976341156897835,1.1139866494621324,26.68654069776358,18.563397903898455,-12.357629501157577,0.25325836989626527,27.966331937328384,-13.924796543672993,-13.08454294277693,-5.781361448586207,7.919352991244601,6.550459993250689,8.302838212393208,8.588181622260178,-9.280643089546933,0.23538861751015405,7.35735855542122,-4.495327612151249,-0.9252808007875073,-4.663220338749046,-0.5275438580260348,-8.193263970046795,5.824086306427068,4.311343976549256,-0.7552130538206563
51,10.5077461906774,-14.502788673878962,73.44688698147252,6.883449516959207,28.915209684012872,-35.84327775357572,-47.72628812734329,6.064627795753127,55.47973715536676,-16.905593273075795,47.17163266147575,35.89774342018292,35.479481858960206,-21.93806715483915,42.20663330525147,-8.82182248915316,0.39421319893520235,-29.504770760387622,-13.846617686738755,-1.8976565668722678,30.361363926283165,-14.950522536747526,41.46784390356616,-3.162959096239688,4.930139436482339,-6.8288708343433795,51.357480531177934,-14.822318252337519,7.140362622725243,-7.399858478951189,20.514696207754625,68.41008474268844,6.437126173232358,10.635362234521034,21.008768462845673,12.185599787889064,-40.5233894780919,22.843046194530842,-26.856190940364495,-15.645123952269586,-29.272362390497367,11.048822941034242,-27.33355641972157,56.607517988411175,-49.98001327450489,-24.864415144666413,75.15800420395635,-57.89077402824516,-63.642859468002214,41.34843723542186,35.421084033775
52,108.39600455716429,-12.168736023798415,40.63178191890813,2.5740762898216483,40.69859656280765,-27.38855524034806,-1.159687104373578,69.71891813767584,71.85991118787493,-76.88064062321918,140.25101929866977,12.291910444542216,74.1692756074104,-120.23497169288363,60.56152447709325,105.83234149083945,26.362996626997898,-45.805124049630905,60.807583284580986,51.9748026345069,-116.91069040307566,-34.578677279304245,161.0593151825672,-97.52307678504246,-9.242358313833515,-48.14925237338273,62.517481173047486,44.532402107060314,-67.48468572726158,19.457410774245087,95.64750111141512,-16.05132441322206,-21.173628908535232,-74.66520477323158,-80.55779129211668,4.8406945152989715,-43.169069265526055,-18.69758069296043,-26.61050556799814,20.33512932504399,16.176357045822986,-2.9853652549602994,14.936943600074432,-3.0300796504373317,30.37789004233378,-12.13216536345344,-31.1219742929635,29.462225695384895,12.186443149193387,-8.741290633501507,-30.862369806870763
53,-61.937794414422775,22.07506273771151,33.68303011491845,-117.23843681701592,-85.27471172911405,158.9240516994031,-1.5776888716560058,49.78469719535847,83.074835450293,16.540234672614957,-12.702521110859704,-24.57137742320607,29.401106092666485,-86.50550796870715,30.7394946773908,4.440678759104861,-6.13129090748823,69.46722979070933,12.250832601097649,17.600554768386374,48.54095600182372,-45.40105180088883,97.94614608884386,208.7560526798178,-54.14051278794403,1.3695921081976812,-59.231558696462436,-100.44262657921082,-48.38556086793693,133.3516454022808,-0.7427281719111085,59.07522545343223,44.90098441847436,-46.380948986175106,2.0654359712896913,44.01967343558169,62.62297921100365,54.463189263722,-9.896949825245914,6.360814987145446,34.52504591716437,5.6743751180696425,19.355855915860268,0.6126612961657121,5.578127156325388,16.64128416916812,3.1055266508248875,9.759947333158369,11.249575276135616,-28.023658508981278,-0.8409112750670211
54,-68.88681238753213,-10.592878934023375,52.12879298005006,72.03987926779241,-9.740290821600857,-11.695166908843992,24.978651485491756,8.848239507067795,2.1849565755031377,-9.305698468146211,-53.214091070568145,13.500713208154902,-5.390749865063601,-5.210557029680743,2.516480358565385,29.288205989159295,7.967572798849128,-15.102359727556891,4.373756290603215,13.765814500885476,-11.581790688766992,17.158605652847925,-23.635109658103307,12.724479511145447,-22.309807370925864,-0.6340120621931857,1.4602238164840555,-22.027499609430727,23.61528925277905,3.5250648724683242,3.2352287314409436,-2.9637908199434717,13.092484933944444,1.3567739780320376,7.640751169161511,0.8274646240197254,0.08417608987653605,-14.002666181021828,7.436077116412099,25.47041019924234,-12.779650402310475,2.9933074051505817,18.556029050170253,-24.47517625360952,-17.32934519168377,4.771750438224013,-18.38726018319779,28.90918434923534,18.08359950239477,33.89408663643917,-11.196977382050967
55,-44.41727167267275,-24.193218343932358,-30.615281903762188,18.562723071562306,-8.217146119140363,-42.71139201660988,0.15029637990322886,-39.44912586251674,-0.32011370608109513,-13.184911302108047,-45.458423494291885,-19.181986627981118,24.370644875651827,16.16862319697579,-25.98461812817885,-3.1083529534044114,2.2956021910012674,9.054012968465418,-11.246308302370974,20.53905623679387,5.37483477377571,-54.14559048779157,18.38942705671547,-22.073146637940656,-37.10753348601145,-18.100786451280264,40.9040729233536,-46.15072330938828,82.1067362469525,8.224071329444655,-51.249033356425485,16.831295992910484,-0.6155928242497098,-73.35231434406376,-54.42111853673528,32.30102053181731,-24.275681724058177,61.103055739901656,-5.943396322804822,-78.73598628506761,-25.590232549313264,16.780737344425145,-64.1504760503245,-75.69782751641874,70.3533848577802,84.2463321021193,84.81808850491075,-20.999650053934555,15.297333084214168,84.43517373150361,-78.77078098131301
56,-48.309610321719404,-18.756210315591503,100.25619722851195,-4.989218750028977,-19.56896540216653,26.7919296981421,-4.269244386010834,19.869661661023187,-1.700505724610399,-13.91839823047102,10.068915968712332,0.8892285705986508,-28.60455484678845,-40.359458219123006,20.173686552025934,-3.487118821599524,14.252824836098933,18.388734917555002,10.925846473407525,19.753525161581997,-1.2060652882264968,11.950392901168973,15.943739992716091,-41.828244602356996,14.628929329716385,-22.707292950363318,-26.88700475181515,-39.94063316506007,7.368434161751275,-35.24665209690766,54.53095359383875,51.8620807117375,12.958825388670498,26.35641673727886,56.553533621172775,1.4673392230729907,-0.45152991492761896,56.241435932965416,13.36832805634588,-7.429121727648745,-38.64930451053594,27.134222772080708,-42.15206425589295,-36.96340241945971,-52.66154122431454,7.207543182646765,-23.47544310367026,-64.86529695324475,-4.663109157448087,-2.343609820011226,31.499818696249413
57,310.1398666042687,1.249690399360264,311.46754311512757,-258.4351603350775,-237.478948842805,-236.50369049493474,109.78755195341712,-220.6126135247746,-70.41393308933765,15.660802175347195,-51.948297609123635,8.322320989520076,16.582993015756756,19.93376798940392,-25.25323832608324,35.13786726643037,-17.852752778664357,-39.62808062069675,-12.516993469396695,6.21041553053163,-15.306994820431974,-5.823505044299322,-8.978061598471372,30.00490825752943,13.64629076587904,18.93745837612879,2.447511823644946,-20.602922318852585,-21.16250399054548,10.354736735030452,12.361739208450949,0.6644404575021137,-11.4164242830737,-1.5285206515934395,-9.666688255650293,-7.239181073948215,-7.516278723246143,-15.036662414493374,-2.577757733944127,3.0354879112031483,4.05838984164603,0.3776481856867021,10.121406926542964,-3.455028734741116,4.948866171210404,-5.732411525665902,-1.0917691900101774,0.6259539375955708,-5.36643938071558,3.5434153845587804,-1.9216865250002346
58,-57.758284552218186,-12.813184253265426,21.86002784415771,60.382818923793984,-5.047594454335493,-7.158566900913312,16.581224975799156,4.615742098162156,-3.7636687242636473,3.2878297326592434,-38.66035650207581,8.782284130877922,-9.57064556485243,5.030419253248642,5.523932554366864,10.42783732547564,12.596236659440205,-9.434272614615045,5.9480389286943165,26.30399197928495,-8.503297254033837,8.81621457850336,-5.648052932707042,-11.440666712414233,0.4418553926947778,-2.2643785207899505,22.85068561874822,-13.128705865336334,-27.460382719139155,15.312343631795578,0.4363954796685599,15.543462274743016,17.144900388516685,9.241403974458539,7.476818575183008,23.415440210988454,1.051463348719972,-13.240384610094768,2.6059291785629,0.13542934471084733,-1.4928038812453153,8.431411915100394,4.142931282212253,-2.320346915876168,-0.22622251475339253,-34.82814218214175,13.390190257557958,0.7537386410613652,2.499712070836324,5.67314228038696,-18.76641007189473
59,-15.221700160631205,14.589674398852075,111.20632101849075,53.062795452173916,51.31366332058507,-49.28069632609626,91.77417687059241,108.81179036724755,-50.20662181399613,335.9333968127371,192.70397260992536,-169.74367735090215,16.165248205503804,-0.4814977041438635,-180.63700270403507,-37.249394652399516,47.12774327905801,-25.072042399825293,3.6972699330296996,-26.2423477118651,-22.595574574710092,5.9093400843037855,-4.409263051851148,7.990872180926797,-86.44468488501714,-27.169455802523238,14.51368438098622,-37.00639774745667,-10.395495716250366,-5.8051720927476484,9.63780078819314,4.3326112990292005,-10.101417140042827,9.259320677221794,10.863908636600994,-24.569706899362075,4.800020888894358,-3.2937422166232446,-15.803010210654717,-15.744908084079809,-3.5364754619871572,14.772872896423399,5.128564672948368,-8.01640183285531,-2.9942352628706423,-0.3045048423893248,-4.7321166619462876,17.440654205384426,-7.081231608831063,0.7993345599461362,3.000566247569853
60,-31.641570993852103,-11.913523753687612,5.173592752114903,70.90464786641778,14.951490178260336,-60.74489970469472,5.903823924346214,-11.69590449156389,14.371690781411024,4.665167326131159,-12.18080101638069,14.502138003269959,38.12518318451023,23.64155320227478,16.550776558409968,8.005122305382226,-4.850524674645765,-10.13043047438532,-9.206355082451497,-2.87332629983968,-2.479923003735057,-2.1177841447971617,-39.822168379284165,50.83029892457482,-19.08303662866351,-17.072928328737163,57.76779055915876,28.175051191195656,11.345766013907111,21.605329213729924,-37.19754857254173,32.31508808131107,25.348052274155037,-8.267435215807023,16.727373652697704,3.0282440922810943,-39.14789175987556,-0.08405467296506114,-0.2805313188168842,32.98164939191799,6.243776130576186,-5.804580524164218,-33.70011576289714,-2.018887528579132,12.142433917790308,-9.766815332837282,-3.2278739961528684,-41.09006378040623,27.715565014324255,0.3706419516675394,-20.01182172095612
61,-24.224824093003615,59.75392751641389,107.87344084007647,-30.423067795477287,21.93419344637576,10.490472770819183,-32.15427475089696,38.714698756637944,78.30264778914167,5.187093035792323,-58.85369653320873,-77.01143665223684,25.488277886179382,-16.208854715844947,36.347382355188074,12.454518924598363,-36.82114115112516,155.87781621569943,59.8982562025062,-91.60709844993183,-21.94631340239725,192.65628837453974,32.53400801527269,-43.3009627798982,52.91047865050696,89.60706801760388,51.82355250619324,-105.36987312577851,-77.39021435838373,-62.050024700861876,-71.2013058335771,-57.82871876025051,22.403194873317016,23.93062557667082,-21.9694171433533,-50.30646920068571,-52.57193657711766,51.14781034550885,-47.82635506317395,34.15134367507489,0.07291719059475027,28.189652686574206,-38.497139311504704,-13.820860528089613,35.375456996073716,-9.485980562257772,13.334519123556246,-1.4133973729426006,25.342991509727373,-17.446652428477,-1.052703602599422
