,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
10,11.027851750371534,-22.714965708622266,-24.14332430214988,29.56739303757732,10.331148918266493,-21.712205398639465,-14.801211433413492,-4.19147021843921,3.4218243907291392,89.6286457558434,42.832352010512835,16.09168141028499,-6.246808829326302,-20.32895759867871,17.66070549694927,2.2219714057106206,2.001457681930705,-6.685933726662036,-3.3895244400189086,1.3910867505138356,-3.1230790235163095,-1.5070250471286832,0.8333861866617903,1.1099185743372688,3.145514844969293,4.506814790752555,3.7647305352045324,4.533596233690122,-4.152858664151127,-5.678110297878912,1.728053596929504,-1.086740875378479,-2.584970239401608,-0.515033751512523,-2.5204261523595624,-4.2807191793819275,-5.097183679094099,0.5616514341328324,0.7861305658680745,-0.3495468151365005,0.5112022397942576,-0.9026333951433821,-2.372744819433377,2.7737208808626734,-0.9852262279419282
11,-10.039505220144882,-7.888547313459474,4.627291428961047,-3.1308046833482455,1.0600974025727747,3.9494570720814215,-2.5529222415660446,-3.1129593035331626,-1.4386880351029936,-0.8222449209644962,0.9669870621730393,1.4731048880703024,4.029998709576671,-0.5353748954239823,-2.734620703784999,-0.2563495213978045,-1.4594181349249453,-2.9774045833992373,-1.961054863642021,1.537611563897385,-0.3864566856077341,-0.6688407744502542,2.264305981461275,-0.006273975617977773,-3.3055408178051717,1.1366039148078533,2.46901408005023,-2.445609820417649,1.5211289102439203,-1.4751361939695482,-0.4624035272642142,-0.42022547715078695,-5.141948511079092,-0.3221372348484477,-6.109313270583344,-2.7553836705415646,4.353532836485141,-3.2176881087706573,-2.3493743647665855,-2.101565225591393,0.6084359724560117,-5.860678176761323,-0.5800331243283178,-2.460017304094421,-0.9018023730950028
12,-3.271823858768177,-0.8135181513258192,-3.6731492006789477,2.515399537556803,2.0758193573603263,-3.9499090419494607,-1.8564126010338695,-2.3233412760723207,-0.7784161276331215,-0.021874356608416152,-10.245765410446563,4.647940709754184,0.6014448260323395,9.257347194001712,1.5616811536291375,-10.72159808331332,3.8778155320662955,-8.538995473447525,-10.746348489854398,4.722450593754844,-10.529113072451386,-6.5446137143504295,0.6438246660737913,-7.153232920011078,-1.919062825207022,-1.2633843592475604,1.598519693597613,0.740419821366705,7.378366835575683,18.470433685513417,-2.4228980590427986,23.72685259520055,14.141279070611532,-16.37723057356676,3.7862805203508887,-25.655074711645643,-19.205263772417602,32.04316087670467,19.558232467144656,-12.482743687716239,-10.22660411160632,-2.9736241013165805,7.425183445930138,-0.9603202888618664,12.787475312710269
13,3.0095285772346654,-11.304925926745236,-7.06829735032515,6.44862403273014,1.865365655473074,-2.971478797263744,-4.250712219370294,-4.212171231232081,3.0026481736301696,4.088146618959683,-6.949604131902093,1.0963841250095392,5.487992436023314,4.151499423417363,-2.181936451560415,-2.794175575036947,-3.485291954167451,2.9052132686471106,0.49125292627705797,-2.4198545129621722,-5.221746830862039,-4.09018566948628,3.7100784623086214,0.42375869764727914,-3.5465837049290467,-3.034607676950056,-3.2851982148237155,-1.6910366039666016,9.552132142123138,1.4860182010040575,-0.930567149429772,2.147066333913627,-3.0380960326231983,-1.1602544008057272,5.828372165735735,-2.1061463348920992,0.6611034736218256,-2.581778754092248,-5.850654507099687,0.3629088873060633,-2.812565562413547,1.6716448758429518,8.228201925883592,-8.162679558646424,-1.4986654664001344
14,7.76179899088519,-10.648520041196345,-12.860722816096267,-1.474040104633163,-4.780425041414126,-3.2366310338209616,4.772553912824573,-2.6189203748419847,-3.7244991341973335,10.273295623854173,-10.913000544766339,-0.7078359373607183,-10.20153361247378,-6.8394943030655675,-25.724599272431053,1.9997495263907075,-8.272576582375416,7.465563259043394,32.30357411628247,-3.465355431998515,5.719335581912765,31.69155289999405,-30.939901717212297,-38.60180155091717,-13.825583057289137,-31.48328974207517,-29.027166959387767,2.1319083582331797,-20.588675380129843,-10.17011146645971,-10.865955759356012,2.5479208276559326,-1.6395276599362718,-5.187060113308061,-1.1115435948639427,-9.738960541297928,-2.101685505933617,2.468081448653057,-1.3613938843221185,-0.7321066273723827,-1.610130622221335,-0.1977892502960384,0.18546925705505135,4.614168003405701,0.3866288022903479
15,-0.322655834468228,-7.18510710390039,2.061896145496896,-13.171017527120808,-7.7461892722336145,-6.503347155928815,2.1226389939582617,-8.773352274642958,3.618923571093191,0.1858312618580572,-12.092816508702278,-7.579809581966665,-0.034153792674358474,-9.542188266387887,-1.1327881069627639,2.4030531302734457,6.53632976933104,-9.969513655937748,-4.465633273105015,-5.886961925451191,1.7196934437167546,-5.043964279638126,5.507872829190122,-8.27510285765591,-8.402290783156053,9.609197210106652,-1.7020965912451984,4.161022269212997,-6.362863741948215,-27.44857181704857,7.215575856634389,-7.872824067371911,31.885851221589657,3.152914535271903,-26.380279508041692,23.140800941548907,-8.422123161683176,-1.9433946300125138,27.68447431462363,-22.019496137671204,-5.58683115030158,-12.619167380130895,9.472147468229053,-3.3158716546828044,-11.973537461489279
16,-4.937297380543534,-4.313054662600984,-0.9175401493764067,-2.145297763408605,0.864994418441748,-2.900250423598522,-5.571880207953449,-3.9861330146509344,-4.0875535711171045,1.0741703615190972,-2.750817975623751,1.6266035274955195,2.5495833294856447,4.424622814043956,-2.9717217812395607,-5.874407661037052,2.340648873289981,-5.172257024513813,-2.315005183526431,-0.0218504275851606,-8.55145310662018,-2.1517279280323476,0.25737577544825346,-4.141278105029363,-5.176398283471499,-4.458835199438872,3.0435627523267694,0.12506074729889946,3.754705403269087,4.378829940605331,-0.4388092876834912,7.350426312616063,2.955995581738551,-10.667285283675724,0.7205532178968211,0.5981916763498837,1.9579088691788842,6.6736535317082355,1.9026440495699632,-5.5592311904139455,1.18049795253969,-1.0902478434374838,-1.0331132766988773,-0.7139691099614403,4.291857138938762
17,-3.152489611852527,-9.063868588819364,-1.0899734720963303,-0.0017833611439331126,0.17406557066588652,-0.20487435229833956,-1.1498522399712954,-3.3268257614573455,-0.6691117682478923,0.3964649251690028,-7.708962448005539,0.3773398667767345,5.231513414927376,-0.6341010291425947,-5.306515681044453,-3.4428664472511765,0.29264770695201836,-3.233776078348199,-1.5107084068629348,-2.518469784269583,-2.4582400663452195,-1.3465526059705017,2.4967737861052197,-0.9949281978819614,-3.8210113277977427,-0.22066311089648227,3.7239976571723727,-0.15749283826758928,-1.0262629859274204,-2.588259121422056,-1.4204785517777863,0.5334043526509346,0.06783220697983117,4.8853359438625095,5.350446556354483,2.280633649873219,-4.491818682043737,-0.7359561361267084,-1.1856480646246954,2.7543608742247687,0.2296652143971998,-0.1309436886515376,-2.4414620954637973,0.8560379432859686,-3.432687268865313
18,-7.390178250682333,1.136034436471924,0.5268195752223184,5.915059490106843,1.7401580591455765,2.6365922694254733,0.5675570105273066,-3.1435663105342235,0.5918778384888631,-1.4136787191349403,-4.5396499820027865,3.6283793179810266,7.3267348807940404,7.133378332722856,0.42040440329571027,-8.792293893878504,-1.5566408962122522,-9.156871462937168,1.0334474255713504,-4.345382481069114,-5.053184926401308,-5.393092716153175,4.3034046080584325,-1.845874018828565,0.36973623121346605,-1.8695711502268963,1.2038637260548892,0.013973845296764043,1.821451253830663,4.863944228442277,-3.8237809898791033,7.144971077024055,-0.16971183193650377,-5.367719763617889,1.6859016958204087,-13.197190584535816,-0.5227806496030355,4.124945068663172,3.335208270968872,-3.673945403571567,-0.023296898481495146,1.305535378927104,-5.688253214037293,-2.3704366288896903,1.736313152209229
19,-12.933146627669638,-9.470632254703574,7.87274311347881,-6.273363253975803,0.5511768200000742,5.743869205673409,-1.9677578056760692,-3.328204315582953,-1.982561846839929,-1.9384292038776985,4.453499864190852,1.167151337607365,-0.04559605796621466,-3.9633874611261013,-1.9808535018528928,2.268496501194507,0.16559913307848975,1.481608418744089,-3.1417350845913568,0.44753454990037655,1.1454829966899587,-1.0983368587250122,1.1631802263548103,-0.7139219941987374,-5.287641923442139,3.4377881995851958,3.3660536971041983,-3.288659910135508,0.7045947119119581,-3.981605964965676,2.577136914925505,-0.7478226454783695,-6.759032248821646,-2.7471726873723528,-7.456712238480045,-2.0790682058662897,4.147380163373042,-2.401321354555654,-2.4757218678915565,1.2506976948780397,-3.8577076029201716,-7.66710668134887,2.8242347812792534,-1.767642465564615,0.35481834028054277
20,-10.212559684714602,-6.12095156046353,3.375717668643475,-1.5334739176993342,0.6825068830835341,2.9997525712258017,-3.113784262416558,-1.8977016189106433,-1.5328902009110732,-0.10770656134676157,1.2971681624857627,1.7534919720277236,3.564179376850775,2.1278758774628654,-0.48513458120975234,-3.0344883005490253,-1.266219190410212,-3.2758435855556804,0.6215416236449558,0.765785574511332,-1.866015078023587,-1.6919088632322934,0.8180075331894249,-0.24345117259726867,-2.8998055781291754,1.459028541242573,1.1086470992708128,-4.485308764915031,1.1459562378005943,-0.8032465842436335,-1.1647391191841407,-1.4322739734849004,-4.7136104903683576,-0.0066118404197464745,-4.583675858036263,-0.669784849912794,3.7825192629654927,-1.9653021560212502,-0.42272884491262497,-0.4447757603187929,-0.41212713743563484,-3.6094325751901786,-1.609915144905986,-1.7068222241110051,0.35993817528924754
21,-5.123978789349847,-12.053223064909698,1.1651249574068396,-2.824125143958623,-0.2324371272241682,1.8705433073884619,-3.945945275488956,-4.633929508557044,-1.169054702549162,0.3851991904911914,-5.420019443310294,1.1977927688327141,4.278450183639169,-1.0238293639578688,-5.366164157926451,-0.27387041462220946,1.6075027662465866,-1.2062390088133952,-2.695499409165937,2.4162649077747655,-1.7920489150124612,-0.6346277412647254,-0.8925504913434862,-0.2173731953704489,-1.7586319877247203,-0.8175219857773335,2.9232769472439495,-2.7307721913318312,1.5560004631300353,-0.6900048093300594,-0.40754870100432716,1.9833545772806824,0.20785666286494062,0.8681577523355624,2.291526544269529,2.6613741756567677,-0.13650725427522953,0.7312660035819656,-2.775122894091188,-0.27412378340911037,3.1682423060517926,0.8722107353380077,0.9832442787665143,2.1556535798937997,1.0110825037610789
22,-3.796633332322783,-5.419444348289284,-0.6696750768627051,4.240437308812107,1.0298846725188888,1.4964306537092156,-2.273589798714821,-4.378542833158872,-0.5211289983057157,0.8212495645177765,-2.390223724793274,1.7201497863426212,4.907237645346027,3.5254574517839075,-1.127002693510931,-6.231509691105847,-2.809094090148365,-1.865536743119168,1.3290200717192027,-3.6140691581905386,-3.2647429310220413,-2.8974873399336776,0.46791951767453577,0.9663321584231991,-1.9196378853788127,-0.7455669461224396,0.33389067852288334,-0.5913297196338511,2.5708167664231043,-2.316350716651303,-5.082490070474509,0.11136597240400756,-1.403121056696745,-1.7494603600636072,-1.3837525749661224,-5.277616790010872,5.415237737810371,1.4704163645020543,-2.9430493963659283,-4.968198821244612,-2.6490452185246536,2.134869301282154,-4.6463735442890695,-4.136280252582875,7.173053190683358
23,-8.537073563154415,-6.057507441561787,4.543135856221964,-2.3420113830778067,-0.6963691895732544,3.038483603178667,-2.957260039125754,-4.869265726450257,-1.0390147468417077,-0.0671480225152179,-2.8584600077344886,-2.781762534946,2.8805302860534283,-1.9962395139865319,-0.398379988645657,-3.6197029303066395,-1.9220735033291036,-1.9930063460209368,-2.487694957313889,-0.8449953837968978,-2.757961285562725,-0.522011845430138,1.3227768128933035,-4.920083193668552,-6.6875337291878365,8.500203959051161,1.1121979855470632,0.055764689336249174,1.3196943822904084,-6.48822672148711,-2.695374742888085,0.6012487762961113,-4.446743681415015,1.8374499996344706,-0.7922029122460286,-0.8023713395466571,3.8728634237468915,-2.1477698384908264,0.7282738921744407,-0.13211406413184817,-3.1403103006410586,-8.95932704506347,-4.864682530473002,-4.236231827249816,-2.0481106773823585
24,-6.60257497089121,-11.637542146677015,7.353739501799623,-5.246135692717404,1.3559780660464036,9.967380339080533,-0.9614870287291832,-2.5921901057439287,-1.276501723767899,-0.5581907465824905,1.061625872285421,1.440181298153605,4.458236219785128,-14.779367638339117,-12.21126726005999,9.785352692461437,-4.1024257453349655,7.153967482156837,-5.97228312336452,-6.278414537834935,11.003455850370148,-2.087784074810688,4.199783172903792,1.4944752345339982,-5.27075742976877,4.0706271203504345,-2.8562452162007377,11.041111479790025,-3.208636265809227,-7.881860930098949,4.894931641513922,5.61954402083126,-3.025511063485289,13.458651180711419,20.787051009609222,12.712676180018383,-9.186706804605391,3.110664206291424,-1.914707074932128,-15.331122163417822,-1.4379396773621202,23.64261067845503,-20.010552012381552,-10.511695419283482,-2.02145581785018
25,-8.00187011703118,-10.121916767002805,3.890042574142003,-2.231448868300014,-0.14660401831045228,4.2319856497227875,-0.12788680165421412,-2.881636985676437,-2.3802568370998247,-1.1321489033061662,1.2096075684720862,1.040821142096108,1.7508925290409438,-3.4197232704413523,-4.5219249148993415,4.261738078930562,-2.059810591479632,1.9338186661751466,1.8582147359930228,4.394384027525154,2.563842970437168,2.754685004998183,2.1779770543182826,1.9938965282540095,-1.6657978017325703,-0.687073978360743,5.685845716709516,-5.699266277802155,2.84837675378314,-1.7272752577677113,-2.3788002308144196,-1.0199806428357605,-6.1688595710495715,3.4082879228168728,-2.302975503035832,2.870416131297858,-0.3795386259288388,-0.21432852907467598,0.4016404456993257,1.268944395781119,-0.14162497299777,-0.7271835250456457,1.2457236436188794,2.734915656064696,-4.93725223152886
26,-7.849949098672823,-7.683667660675806,3.469759425051352,-6.080932956880872,-1.6647816036310765,1.6738309641020364,-6.18750301970287,-6.080341486472697,-1.5031253746610889,-1.4752050914883257,-6.123199818183149,0.6747728620904281,3.8721457589462736,-2.3796838446074458,-4.9514075541478695,-3.4214884736581235,2.098165311431155,-3.624401906311844,-7.74880018385727,3.0491273052933465,-4.155842230563239,-1.1778795146438996,-1.966302766486355,-5.298177211188471,0.8286100849540204,3.074870886023261,2.0561005191825834,2.1839512566155013,2.8913349232893775,-6.636355498670154,-1.9302384840830997,-1.2428718563887595,3.2046539923701376,1.4687279755180132,-1.0067526813957273,-4.5390163897801905,1.6431342599588192,-5.625070823227866,-8.706541738478819,-3.8628225405292422,-1.5055298776839177,-15.54910806302026,-11.012038698486183,-9.906420615287153,5.160412275318765
27,-11.066609236493154,-5.437869036221449,5.196961734296258,-3.4845371904075386,1.9814372316510005,5.032985665978324,-1.0396207373661417,0.7993489854840224,-1.3065380154943957,-1.9024649888332887,4.538232080564101,1.3059958516339154,2.9878520019878443,0.7580446393439156,-0.8164532548427443,1.4781234646117125,-2.705365730493558,-2.949078329347431,2.1065457949045534,-0.1946403387470039,2.7222177738474156,-1.5520528030095182,1.4231501496046475,1.0557982163405302,-2.3079681327956223,-0.0377435183887019,1.509126974443599,-3.537466332719365,-0.38739852813982356,-0.05005180598440645,0.6777071775146127,-1.8359058712220961,-6.142008303838967,3.197475972446107,-3.99500548009437,-2.646634648305508,4.373371264085406,-1.5023317092012136,0.22464059328580152,-1.048417093580169,-1.2431633879749067,-3.6861120172103155,-1.7545487292454613,0.587150730324979,-2.4035198500930384
28,-0.7527037679421262,-11.187641184500263,-0.607923550973853,0.5171712462114293,-0.6407545163244507,-0.2531328022261955,-1.19237478433428,-4.719537035780754,0.2970396428675952,1.6913040541812643,-7.547015937835664,-0.7305780641886417,8.004109503039654,-2.3792466498070852,-6.098159092570537,-1.1689134834265436,-0.893086147975602,-1.6867576775050455,2.658449315896523,-2.0065692778002955,-3.049901224599631,-1.1211522558592197,3.6773117697956685,-3.249021677973103,-3.2953234380275194,0.11247081261237113,0.48798544511799385,-3.8314621533098006,-0.9473225438459214,-2.199351747289343,-0.03875790288417403,-0.015200755632130566,0.2658925808665833,5.067753113179057,2.28491635796517,4.326874958534115,-0.7777836753935798,-2.5168459315935383,-3.261027508444602,1.6901042040755663,-0.2875508344621355,0.20043177615787075,0.27225512261040935,2.4503252186377797,-1.3202476439048836
29,-7.83257361205801,-8.328194148724604,3.1123183016312477,-0.439837209970215,2.2161663401386154,4.185219599392984,-3.3110515807177276,-3.9179772549770524,-0.7020651825510257,0.3003805209553629,0.08205203474299036,1.4738118737211858,6.259179307700062,-0.4968373414601011,-5.175401260591236,-0.949512763276391,-1.7189546662948838,-2.243485009755124,1.3132885138260688,1.8935174464123206,0.5822364399726325,0.11151799115927902,0.5340387980984314,-1.0726008402667986,-3.9533197915778877,1.0943044362244316,2.210535056328668,-2.0416579238388395,1.8490156694001323,-2.4317429276431843,-0.06707620525752825,-2.2701862603096514,-4.059015834544403,4.533413505728278,0.5578028957050025,-0.9995856936450341,4.427748760562419,-0.44143546486327195,-3.8435803563267124,-1.988402187461493,0.8762076981394166,-0.9067020635736702,-0.894379182401853,-0.3244697479128751,-1.6178523945631549
30,-2.5639151898559205,-4.216822199770986,-0.022383721942833612,-2.1237922621059986,-1.001740136917999,-1.4269794839605,-0.39489555116505454,-4.223119021904564,-0.06602271320992154,0.3438130230295993,-4.9797525527054285,-1.3230977089991698,3.287167520902923,1.9234362394497404,0.0073698744330903815,-1.6529762961254442,0.039488513639637346,-5.001891875558788,0.8699063827047153,-3.4560943875311314,-1.1917719285584982,-2.7912394687370283,0.4370009649020191,0.06310551425430698,-2.534821946013772,1.3906919118677081,1.9998697622168213,-3.4131056362724785,-2.2653806366539158,-3.5293739765156875,1.4674923313404713,-3.927836280367008,1.1933111586230327,0.012915019499018465,0.8650915612815275,-1.0414990675160976,1.5553290863066493,-2.4140699417683646,-0.32790811585966356,3.19161199602789,-1.8966510685288638,3.3626246876491024,1.788552594445192,4.124647489865983,1.8383070031946884
31,-9.151859905042123,-5.302586257310764,5.265734830029555,0.24378756040316074,1.6970080744148193,4.003916087379224,-2.2481887676818153,-1.6697996551680092,0.34449645259266853,-0.36781375591350696,-0.08965748969817741,0.7511940454645689,5.779608116048626,0.7289609348133704,-1.5512835636893225,-3.7582598817725756,-0.12297324040926273,-4.488678828025516,0.002227749403215934,-2.8716694743656586,-3.7942684805281877,-0.8256486876427729,3.621833109605976,-0.8734020719084352,-2.962143533682288,1.0528762041116964,2.8916465475190267,-1.328338640560467,1.3321914459666664,-3.004629129727701,-2.5541104489006945,-0.30734557704828513,-5.946433466592427,1.3069887567259306,2.1536536721454373,-0.8530720211997285,2.1852944943229,-0.5631606246335659,-3.2519273912898234,1.7077938595519595,-4.260848088447187,-1.5810746907279727,-2.8293621261557567,0.08502675885538509,0.479144774813331
32,-10.959741299416654,-5.289183292523288,4.545137339282979,-2.6681667365429163,2.9020020823598505,2.146345225994069,-0.21378115742179787,-0.6222077648699214,-1.3623552415010758,-1.2059225660651187,1.583819421710233,1.2332432691157884,3.5415004404142523,1.6871333860884494,-0.2843897990444716,-2.623779819571179,0.6945544144146464,-3.3792132263231554,0.5637556095559085,-1.0835340069029686,-3.1073783379402733,-1.107670057585456,2.440503920653531,-0.43127239117149085,-1.6697712475280369,-1.1859694023241554,1.3209020255009545,-0.9002184652857806,-0.6739539674976336,-1.764845525887454,-0.5703793786081321,-0.24544731564431094,-4.99197595292677,-0.25619011305131284,-0.5523438775298128,-1.3331631848745364,2.0348688429382995,-1.6205189128443034,2.279908387132006,0.8178624018638943,-2.9910181380723664,-2.6143898349891335,-2.306079007224546,-1.1791017941710793,-1.4480330262438426
