,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
29,-18.806355176062162,37.08032091298205,-16.585132308034233,21.249146623079525,7.56173053247448,-5.920802486450216,15.045230658414502,8.744786478386148,7.390038559991594,-8.512924957102822,-0.373726749201845,5.085439525409332,13.341286200077583,-15.769408410503603,7.02365753064299,9.533465953686608,2.0181813731826854,0.927633501748552,-6.783350619065481,7.878782625465891,28.56225816123082,-9.425862366901594,-19.96748170323329,21.779369546873863,18.685628226782793,-15.022132908166462,-28.752310891387523,-3.3463298522785214,-19.883234473348605,28.122790580636906,8.822985059218714,-0.8892309380621958,-7.49129076960304,-3.6499768856690724,30.43891723715161,43.24275642952882,16.173695645969804,17.827959281979986,-14.996467628824162,5.732437744867692,-40.73416811468406,-6.404193184613819,-25.61865245265494,11.22292239072174,-20.27187181777855,-5.844917663067984,25.117162486385684,2.5833385349114506,-11.853121529265195,-7.116811874661071,-23.094855935865162,9.19338270256097,12.016770603238148
30,-5.28970311747366,18.782378219775705,25.49321911823231,-31.991571985052804,8.178740912651309,-7.489779471281798,-7.958495807628384,-7.331858919717711,25.635217280149114,-3.726128552165554,13.438260187408961,-1.4301544282852128,0.40655932576135473,-15.674410479683976,-5.930228336280384,-4.674666489605026,14.197524214290995,-2.865017263294388,-4.712780853605696,7.484170283580146,0.9373606545354326,12.161411430780124,-7.5504504231540635,2.58632939160826,-13.556588702326708,-3.6689329361118665,1.9184753655402702,-6.188692115681638,-4.900192631260596,2.502467900924811,1.3453350040765208,9.627783221387773,-6.389646547527227,3.737203762243509,4.548513005669707,-0.7399816350842985,29.76333229027742,3.4368821371153127,7.658302670239292,8.042109889396626,-10.452179053350202,17.818779667161813,-5.627130028744982,-9.917313051204108,-9.130415766268621,-0.5958436954424887,7.333644302795582,-1.660231518663884,6.863527081050551,-29.756053614527318,-21.840914992117295,7.7163789760886425,24.507837873338346
31,-47.96184792732866,7.2257353147925825,8.774158474407098,-4.320664439435108,19.06098629770455,-1.0469664054152008,12.46589079113853,-10.84224412717577,32.19825681428031,-10.382559702240334,-28.58366133280789,16.030295861628705,2.67289610223741,2.133720140210084,6.965279792997202,-1.4662916422799372,4.893387529572288,3.4602338314826007,0.34103207005183855,10.524150558124408,7.496228782739045,6.805056460878223,-19.100614871235035,-9.011590881749976,7.061323712855601,15.372971074325033,-21.879067239312572,-17.71838661283327,16.623352074340712,-20.117982590724043,-6.878562561782691,-11.24266742669873,4.941336800984941,-11.54578553079363,1.1552671372897407,-4.6327362429024594,6.2991011532995405,3.9341337675231998,2.624663099564339,-8.574779051599167,4.007814723388488,4.607624966815477,-6.377822508787254,4.143054421931354,0.776432331377216,6.548996549042356,16.336189331007674,-12.967853340148602,6.455000505423244,-7.804428156299795,0.7582274824481989,18.57533044766681,1.9709661001182308
32,-38.9463372062472,0.8581872940310842,-4.9362938070694256,-11.04366784732616,16.754536195230784,1.4164640826577402,10.968307519480083,-5.925008794580921,20.133577942717395,-1.41579301230834,-17.893473474693536,0.454780282937225,2.10029843274215,11.187429093124656,5.2821419552707285,-2.6195621419350625,0.6592493677257014,4.6537042211299315,-0.8639380319164252,-8.025785550237325,-0.4661300728394201,1.1466791447307172,-9.936462867840241,-0.2486453863362137,8.713754847947163,-4.147697942297744,-3.992096653329058,-12.290622713627547,11.306864833881862,4.309809034493952,2.402903758683439,-8.657752840525886,-10.06258400306966,-5.261710798970502,2.5161248087096277,-6.051835720009528,8.791639084400305,11.983793453503164,-12.532527527106943,-0.4644590541920459,-5.925825688055154,-15.726329082857932,10.757047831872354,11.635748858930674,-2.5986472897680084,12.65805946835882,7.342226081714453,3.347601471299876,0.7049647988568924,17.464503219348327,-14.3257281320449,-8.256035265922176,2.660613753068862
33,-39.9086780986552,46.748640358139376,-39.356263710135906,26.71698281874075,18.00437613475837,-2.973886821272866,17.233483597042344,12.882407509172847,19.32530721011862,-10.19865482769826,-10.504336307215324,-4.666938217551159,9.874144469604442,13.112353660694657,-10.88214742095341,8.220759612511582,-30.965041718478634,-8.152640712746985,-21.657194264307165,1.503804012108716,11.37056967660894,-7.56155678347825,2.153661260620863,-5.5563644866050765,19.19244198389237,17.362540844731136,-30.624036670798436,-20.222708891113136,21.04428282383265,-24.940715094295264,2.592005378619944,14.92129899862733,1.3634861973895591,8.839922146125192,-2.2771983649467202,-30.516770128492194,-33.656357880933726,70.80648260313657,-40.273017336731996,32.405573743071706,4.2898800238912544,-48.50202900720136,-15.91494923081019,-39.975236062149705,43.11211203548455,-13.888129987629597,61.21764727216887,-16.732766045796453,-46.208923696510695,65.41254843303605,-3.8794561024166496,1.2830088919673739,54.88996868273102
34,-2.0561518719319256,36.351161836072656,-6.4048398673139655,-15.776145414538385,-6.376693693468406,-33.59664605650523,8.778692504602697,-32.68265610479093,29.820267448522568,14.012523351223008,-12.555040770350146,19.87417189759925,0.5172862561305129,-8.482942857056365,-10.64429775704117,-7.310477163163571,14.651395760976106,23.32466814763896,-8.337465742334595,9.98520670643316,17.042734693616737,7.318025293936785,-1.5736873950205776,-8.291701795138604,5.252174686723508,-24.97138440083518,-28.112489425046682,-17.65745936523422,18.116812409778387,-2.342880836131715,19.397015756779453,-37.446755540692436,-1.2854068213943726,-33.81520799039176,1.5060331242560303,9.740309718848973,28.199376533520258,-13.579908723723964,-36.94190747737877,-35.261004712777094,2.669974084038641,34.15874488504854,20.73967449373239,39.05687378740832,-8.405315797962249,-39.50132190024989,2.2947044921114585,5.96977474167788,20.8362469391614,-20.20765167444648,11.710374910788659,30.967183254068,34.54458497773632
35,-14.176485805595311,36.06111816730889,2.8097930963132947,-29.74211169457447,14.233621525109742,-18.51525583677538,-19.968103044795118,6.434972844510929,19.618531850700176,12.739623156115718,-1.3500453899317533,-7.090422897281521,5.945729173503182,-6.148195839129202,-6.186533404764343,12.628650318827653,19.698530832908745,-13.790013708283059,-6.539786037370773,1.6430213448705475,-10.413666227696751,16.09475689160393,-17.92692126495456,-4.137697886365348,-3.407271953314654,3.5368340966514173,15.097070828932637,34.3756653581373,-15.244537120234927,10.882125839736906,-10.041682859295628,14.807407901308867,4.946656583484453,11.039906124925281,-13.273646894746197,-13.775576863138388,2.129687615291906,-12.933168427322828,-4.254955661945857,5.2738621144719975,-6.8765979197666125,-8.063028647728366,2.597189962731261,21.388608821238282,12.56159416817145,13.96231797835801,3.565335930873507,-6.658543858912946,-10.01815531293184,-8.32956315399483,-4.692556441715253,12.110436498210387,-16.045445258962793
36,115.09357924220987,46.491351704384556,-1.5974445110870321,-1.8252873817303794,-7.487906612710302,-59.437931851910236,40.99190018962766,-31.918616189133484,-5.520214054642782,-52.74455228656929,-84.98785885080889,-26.052270298323577,-44.73046953849995,59.98925915158534,-23.868303940127344,155.13078654347547,16.489338433602523,119.54277081889306,65.64158837052466,-79.29656752484388,-52.65146324724583,-54.836784183370156,29.468817574833228,6.730016196751645,-29.49819991008346,3.3330942762783407,14.23751249778616,-9.20847205502038,-3.3409137537707942,23.377029304176105,-0.41078271626600515,3.448443510326845,9.426381609300824,10.373692694390636,-7.006563856393629,-0.3801997356168555,12.777673262519722,6.117698828665101,-4.109541070602661,16.257089817756203,-0.5294413646017196,-3.0528781808854455,-6.660105397996526,1.1557899377713428,-2.355492029250934,3.7388786606534454,-3.685599954464795,-7.802723629051892,-8.52911025314565,-7.11682713217817,4.165024695325949,-4.5040864240948935,1.7743985769813642
37,-4.27272833143095,-41.937044797373545,-22.677377822661242,35.590133344769676,-85.60171479563478,-57.15443494327873,-72.45331679313166,-56.3610340903964,-29.503558031422035,191.49148764738058,-83.02818635596641,25.893113720188772,-0.26540489216082147,21.195652194489,105.93086880859025,23.240708703496516,-10.699736833737548,-33.477732953564136,29.39525794362505,-77.08440769223255,21.97417045594402,56.99312951017037,-44.77255450506932,-7.672836323127026,-29.837922551374078,-11.51728646521265,-31.628175732377876,-33.87628532718833,-14.069612793771707,-32.791677682385945,-5.285439850474208,12.44733011304703,-1.4032648050351133,13.760309834509444,3.525165538037587,-0.3726734037354583,-5.825510902577531,8.053362511121911,11.419402838355463,16.460021668442668,-0.1644885275727223,-7.179039578875237,-2.7302656558303626,-6.54297459081957,-5.74467400007488,-1.113689675598186,-5.776009512469796,3.1220096591139073,-2.7010740594315195,1.363743922160027,-4.564067405030551,0.6132209320419456,-1.4640319113245175
38,-54.3859644759382,-35.33293056565719,15.02338984086677,1.4237891220319772,18.61176191501028,12.445025997197064,30.267099650688575,-9.932847274274547,16.31633934300273,-1.9864378636513078,-23.916200768224055,7.778318510189777,-6.849053407324734,16.05714707467985,4.0389249609055575,-5.613868255230891,-12.05427372019937,24.490156212123356,14.102224366223634,15.161744168566099,-4.3890145525620285,10.178341167749345,-9.047929287230737,-8.984234045369485,1.1720916001030797,51.94635001156989,8.416060237542517,28.686593801431865,23.77357943842024,-23.35226969633709,-18.74062343347033,11.497420619975037,-5.209086130037181,-20.298664846559447,-34.7526810473984,1.3761687867978316,-11.376175269126614,-53.231833601137346,46.62684816052251,-21.272224422280246,12.017680017224961,34.79345506856022,-46.81686709718616,-16.40936344688033,-6.26805670825725,-11.531745778277584,-13.343247183249474,-4.321862300359893,-23.684823724653004,24.708210736275948,-17.5204039435842,65.88924407654072,-5.313312158121739
39,-14.673821303090127,-42.30469677340384,35.81709541908327,-34.50598153106693,8.161826579425227,-9.578534381782061,0.8406852133227256,1.399122865530805,-15.661262128192336,10.606250486582605,-2.4042840744807754,-7.541913635913926,-1.764712755037638,-32.67960698979008,20.51921828532,-0.7744700418149525,8.965705218865853,3.225043585079711,38.93678108463876,-7.9632547788026145,-23.58909012729287,4.594891677110677,5.312224999403928,-5.601820854707321,8.209877808614229,25.048343844831873,15.094168519477424,64.81345378659273,-47.39898042150622,-4.495276220051975,-47.520431963426155,47.15547005070472,-27.413763509494835,-55.88624140455571,29.490383227995956,17.756184641762676,9.140031133101791,46.08828836396984,-47.809284439610394,-14.112679328033817,-38.91267885400624,51.93429277465306,-29.605526816645796,-38.698866155463506,27.297151817111764,-29.006851742621535,-4.380088009563658,48.192241684106946,46.50577277081031,-25.745095838858276,17.138546723354807,-38.899917420178845,10.782322927063634
40,-35.52162634497135,-29.63162520599492,40.92868129009758,1.179112207696902,8.019945835721284,9.811158062174082,29.789603561972246,-21.412043519845533,-1.0305456231423165,-9.502630691194387,12.842164756845103,-22.36656141144166,0.35913952934376475,3.748126522126753,9.578916157641814,-9.009595140998073,12.965366175247912,5.417889026543329,17.384312430439874,-10.664631664432878,-4.8879867346570665,1.0415011473351758,1.753307855963329,10.432373879500998,10.957332334086313,-8.088339094390015,-3.90372897809379,-13.08193903752407,-16.50680778042418,-5.724024984349084,-5.203397875778452,20.323137916403294,1.2593765717154424,-13.901438406641162,-3.783624548926892,23.063660418313084,14.007116111505393,23.376297903816315,14.766320338039515,13.629262469577135,16.24860042641711,-1.6324805586685154,-0.9099100306833028,-15.589181857591935,-14.093636286778947,-39.541021028234844,8.273531860010833,-16.919858063581277,12.528162450449395,-4.195255348540786,-7.637513021686335,-9.3288635319102,9.854480911315775
41,-35.289869164882184,11.983868411721284,-14.645754367626946,73.2037135556621,-5.239771311770968,14.00551864880995,48.041454012222204,-33.96406281428673,-7.439831866218299,25.548513469152702,38.982139440893214,-39.84477511753839,15.642228041586002,19.947925929436952,23.08598139488188,12.675686778692283,79.22381890098859,21.150088196762773,-42.362638724611784,-26.999045569908528,72.27620655843046,40.48025164791033,75.85436923320242,168.29437079283315,19.638834622843095,-17.729746065394238,50.733271205912196,9.405747367321162,21.15607317416635,-18.373993559038613,-22.66521579927694,7.106379566136907,-13.515436688110153,-16.8344784106316,-18.183871884610642,-45.723660589622604,-25.04221434165033,-11.677757415998009,15.769648455625699,12.621429870265839,-5.72314966843222,15.444302095003087,7.839667970870339,-10.913292383258135,-0.8363688061797812,10.120936120941876,16.085314554204874,0.8571114735879812,8.222091733778951,-10.773424740964838,8.017066396674347,0.48964595412964057,1.1837341579981604
42,95.28311478957698,-24.391128040740764,-35.59584840736491,-35.89562193053709,-48.23054353489166,-50.585486566808775,-30.604645460787232,26.191590433633966,-116.13495306602265,-26.629398163959085,-49.04529503278894,-20.725834265636387,-110.53285015837962,124.52711280773177,-103.5862824105206,-34.74714189848464,37.269568004604814,-56.11034003657444,39.52805354595042,76.26817258452874,64.47240637974109,25.780545460505046,-35.0664722705534,28.829676319234352,39.36278582354648,2.7181725706385556,-28.920963263759514,1.6867151738241404,-28.83037353088115,-3.38470990930654,-14.94717956884295,0.0038137431233530306,2.782107190764872,-7.929058905377007,-3.912808993952073,-13.918847518913338,3.550559067939512,18.590340073412662,3.1366049403834952,-7.6874755223796285,1.3349150664334701,9.201609073116773,-4.2928921212760365,2.539039989262272,0.1292522081561914,1.9159717085365433,-2.629170750753413,-3.2644541950137533,-3.6093035601338683,-1.2066800724476836,-4.671297722221138,3.143877704636329,-4.9145731658177
43,79.20505597929453,22.8638445312712,40.46469229199379,-2.5144491607072457,8.98136309716135,19.144214932557713,9.774357364474255,23.344211900713912,9.401382919597506,-14.1735147853071,9.691167401730754,-14.579260306850843,-13.209722430893185,-26.078645647180586,27.605243576197587,8.303733742307216,-7.117528387096364,35.294944576807424,-2.1637856154328325,-16.968017274365696,17.13262604663243,13.288530530384513,-10.955036186674015,5.696087412810832,14.220380997627508,2.6895461842871327,-87.93794762395119,64.94789629846943,-44.73733496215723,-13.84094962002829,32.618945954029876,-24.495503827388145,-56.75234095823362,-6.7346444214285945,94.03208475860919,-48.321662121012736,13.070189958441551,-27.73458803921369,41.882974148840574,-22.98493829323511,54.587397638190325,1.2026938716855435,41.40890957973727,-69.68935015338711,19.40052842642594,32.23825183868763,-15.918617214235582,-6.150846162864637,-20.765764731184436,20.797582644826495,19.28651303977706,-1.0354971392718813,-5.873543454725449
44,62.06163997884909,-22.99259313807237,25.281409782460067,-31.411345177870782,-6.243091429835856,-26.78883451340578,32.49506996430068,-15.527945912172864,-88.99452741791883,-28.78986663020695,27.19986282320099,-3.5617847973852923,-14.351388044815694,-74.67198178395778,9.879751903296704,-23.948265813727062,-4.636072165585237,-40.83695088569781,-63.56168773611702,-98.7336907074174,7.363569517025793,-39.81532066731763,-20.363213111522406,22.01699525791947,13.911789124591683,65.64893063740892,-88.56758151821586,-42.79455566645347,45.655653233229,96.3873058521118,-39.70600183955784,19.14325424445649,26.37825259281771,-11.600793640888167,-45.47946834409909,-15.998680674985366,24.439161362148816,-9.318737204719541,19.45954432989521,-3.5678049677414756,-26.102998338599544,18.23075719607504,13.26198045595247,-3.8666802889311906,14.125061957011793,-6.287281475884129,-13.104735917362236,8.405339243819048,-16.59771174012371,6.284247796146021,-0.5578073746667643,1.7224903502494058,-11.900326986595863
45,43.0696026351288,-7.115909553251148,22.95982163049941,-48.95288608460335,-6.4581317652258585,13.294389300246237,-13.015564061452864,30.202009980145306,0.9586621624437042,17.962724298687203,26.15869030612486,-31.329697039258082,-8.903133541409183,-12.13788240963684,4.9656052910597674,16.45425824218967,-5.210099538691774,37.1553695793893,-29.1233592285882,36.02626365387931,44.749975626375026,22.501079688406207,4.600539632700168,-5.110142348917553,-56.12614510187329,45.208144640839464,1.2498855889364173,-28.624036330716592,-4.179252843146088,16.0310108242865,5.027970256126194,-11.762122795698588,-58.209014333702555,17.598066392661163,-58.24014999655912,24.621184336151867,26.30475052831148,-6.836079791817715,-23.02714584269874,15.340862266747438,92.86922656199862,-7.928235740021389,-57.195261930907186,0.06462208811716037,-26.67359431617929,9.54039677778371,18.082041074829853,80.32293787334955,-11.447922295573772,16.515662232021864,8.362037597359766,15.017602586126534,28.538510039551387
46,-43.29191766033223,-18.656294072816138,6.645005864433076,-11.780189533458243,18.495419737949224,4.711896060954092,6.909502483526138,-5.320813133341601,11.404429271372104,8.53346176081622,-19.475238886561954,6.1612373646993115,-2.2847502357963285,7.710342745219575,1.3393558638755663,2.9435932347036546,8.35069104961899,5.842808778113248,6.883372671596986,1.9002720935108537,-5.186610011798592,11.795567559069754,-8.485933775940996,-8.321156350460246,-4.30712038483566,12.072376827544753,6.244518399709966,11.02793707651655,0.9575768399084491,4.604324182591249,-12.908098182975829,4.469520721713951,-5.959405103182328,-8.652523374924979,-5.893124848602631,-3.720676741107884,6.4836714737697445,-13.73305952988989,3.8412842387656734,-4.665493266709673,-1.221542808533757,8.30324546489749,0.6727451745163613,2.378318539937652,-10.824706472198708,4.303931897973399,-10.925352316974779,4.238194173777595,4.424317180156857,4.58768611184773,-15.726001061149361,10.263744387676265,-2.597020181760812
47,29.831042010980536,106.84764582308989,25.4974408475795,0.6142198816897163,-18.979402254846143,4.3376327298803465,-49.1210546376264,9.068507411210176,36.325144408950145,77.36715085422775,49.96446587136165,-115.14994992550915,-4.184115842314206,101.05910208393051,43.139053997017605,-38.06735589965492,20.93606079814254,-72.64892019713793,2.9620920230458276,10.682970313108452,-108.23032553244518,-97.42966029217467,66.44770725602486,4.743311289167554,25.387264492742307,51.06587882445301,-26.216565297677693,3.8180070782705307,15.45816685935396,-19.81858355178472,-12.07931690995712,-20.16598897751226,-3.884925152889321,-14.404160015201757,14.024206593083012,10.118633633517625,21.67556763362272,-24.40765604630579,-0.09263100197558832,6.16852535914212,-0.4711923194501964,-6.05962354280069,-6.951580232958572,4.309100922264805,-13.252252685737389,0.7870387662272711,-2.0989476227569632,1.4153261119281626,8.415197033362649,5.027730030742148,-3.0000342979435666,10.387016362511039,6.888684646150026
48,-43.449983180301096,-4.433660561954764,-70.26815538265832,46.424354745861876,-8.065780245512395,40.17801992619322,-14.802435549563587,13.807922364975084,-5.3179509584678115,-20.571268617465833,-13.746793810022918,15.525481748167902,-4.91812214736016,28.18042467021318,-20.359190964429715,9.411633614849794,-7.001761909685156,-0.09394154043491512,-104.97759879896564,-33.411881787783514,69.35957963426138,-65.67893398922828,85.41749482381688,-83.61965971682692,-43.514306362638536,-50.726069529721414,-34.71321020063151,-8.780078256781708,-75.43062093912731,-54.14561250791717,-89.86420312173288,16.539161005183217,20.164296538519906,-15.177043810343857,-13.12219283366845,6.584922047031562,6.985983823403844,-8.93974497950124,-3.4575655925253677,-12.128828352010466,19.503085177398912,16.287137351769392,-2.7434549984410106,-1.5985270430787555,7.128241871196872,6.316655060264156,0.8320737426422182,-8.353322591448231,2.479179888000918,-12.562719860013766,-0.915651762641058,-2.936724247567442,-19.77523312508897
49,12.05893530396605,8.077304630697288,27.890510233312664,-33.29552970834302,2.3369411458428924,-12.35572066033562,-12.505719633170255,4.432927965785357,-7.864869390300262,-26.46461219016902,7.065131211373074,-2.0782064116269168,-3.042290793910293,-8.431884031478782,-10.774843488584633,4.1954300243533185,54.961173217572025,-32.77544093426846,-13.108670599827121,-20.046541244699178,10.259561973726134,-12.362187570455042,-11.53902779708337,-25.972828048889514,-28.97761257208645,-56.44125403005934,11.244066452809879,-15.394124930303901,26.581551773119028,-5.417267885316846,31.590689151594937,-47.383425274316096,42.81706070583799,-5.648070654837535,34.336979581541044,-43.6152803066905,-60.492438397607984,-48.14974218646275,-57.67176142980132,41.15312316472939,-18.424937431633197,54.54886432389902,-33.44006952323701,-35.56642931627484,-39.62614702008389,3.9144122069232354,-62.88733119848361,43.78201243805807,-10.05790756247077,45.18711167075146,-14.813309301954979,-16.87701230904037,14.244502465092635
50,-49.21085537397142,12.051082900824845,-82.30650470169083,128.13017144136458,-31.314450653854667,15.953033885231312,-71.8516622970691,77.9693190250774,-93.4010736425078,-30.763292991238366,35.163401604761646,-11.556713083208088,-2.600638589591255,-67.3079017007303,41.69063528346709,2.2591914628260223,150.40066059229076,76.16987698364848,16.54473979604069,29.248471517214668,-78.5359744107087,24.784074394244243,-25.951166661044397,-50.88777392936946,35.43867922519986,-6.065559004589551,-15.359118386911012,-21.47348954854281,17.93450256508287,-18.948696823743425,-25.33241881983324,-15.866767434858064,-14.488788621358191,5.562083295409435,-20.544644977474647,-5.1325535235019695,-8.084304581927123,17.72451674578372,8.384668343670334,-6.626460550173961,9.9641063625004,3.371098601926045,5.267625913849103,10.360801632480644,12.233679282125216,-5.821856345849572,-4.82471973881065,-3.353957576185555,-3.53983440979801,4.273972089116606,-6.133772960004952,5.539468492275625,1.7640924816648136
51,13.236393613993222,-35.69534476108933,-7.6845864135303,-61.17313387555475,-8.41432929963868,8.599976357170787,-39.64529109317007,23.880412785721056,-27.581745794651624,3.0893497992241703,22.3967015274031,-6.398222333450778,2.272687633379862,-25.863773045499045,-4.317220300629008,-5.1523202460575535,-12.337996327619905,8.44072465473802,2.5445615874386744,3.3070576741680933,-11.942045309941339,-0.2867254013611342,-12.351739650955308,3.986439609416144,-11.064832009125109,-12.262358760261547,43.98678840069044,6.355369349841337,6.732253244952901,-6.217995019599929,-43.278321598872196,42.97752262748286,-3.8194376321630554,-1.029722235534266,17.35939519322614,1.6766185054488387,27.37831086676451,-11.232859002596388,12.291786357041484,48.16004113728439,1.2426877032406558,-0.06626350726676891,-9.658603294330808,-17.64825617395023,-58.497003318635706,16.986871367574505,11.108234709159898,-18.51241122746408,3.330988100049446,61.48633335454822,51.34636502387582,-32.67489495323875,-5.945262396000605
52,64.64330974865204,-15.216026220452196,1.140358210276791,-29.487792606091872,-28.569001305450534,57.51447615539039,-25.719524659620582,77.38217949863619,-20.056914661055544,52.29919098588168,65.83100770171778,-24.451829564001397,-4.022764295214783,50.26852015079726,16.118515876544308,-12.960971681887303,-117.26232186713051,110.35606133602339,-13.659436865254733,12.989371733308168,-19.953627544041893,7.644176683653429,-51.55674865090619,30.4646657481592,14.293340925517358,-89.41081763905986,-17.664848017877084,31.23035981504983,32.58763566592004,11.921074027254644,-37.93468581948154,-0.8800948651470879,46.7286600164869,-34.71981060869969,-34.219817259421276,1.2648984928426121,-10.979223063146451,-12.406514965514015,-19.853940315727336,-3.9455971410623687,-26.054092039188845,-23.637457966945135,4.226046070729703,-18.09218604801611,24.05535521950723,-11.565750911494861,-20.313571099191684,7.53168596382143,2.8107175229539085,-12.690114132111475,12.023119830168952,31.33057007756449,20.787873035034195
53,-54.06878171545872,33.904955434481764,-70.44481452985454,78.65235295700501,-3.044509539744317,26.47585583857067,-23.192601430255863,25.155145521167242,-35.80195273348131,3.061434072450961,4.703491449089805,-13.079547949678977,-27.01361246874613,14.891476011733458,3.0196495920283994,1.989015523028498,-18.465499568616206,8.004900417307338,-20.67406418904498,5.511392635681192,19.00843563511751,-31.49208095022542,-22.38280983027643,-4.863267263750476,-28.461797240115903,44.07866854007857,30.482453124799815,-24.600799868808938,31.044060448128715,10.754907129953121,104.91606407672143,131.97078335008536,52.9455954401828,-19.775646047171808,35.71487804082628,-11.993935874578579,9.1206294534752,-28.200091698177303,-37.02768641541921,-33.23067192162222,32.77333744487989,8.234075946679095,7.130112744799052,-25.561808703779135,2.3472044693809093,16.41599752905678,3.9504238887482033,-0.7610358186390812,37.10736143238771,-19.47490289106506,-5.56354488618531,2.9858920893818044,-6.412358414208103
54,-49.74274236639328,-39.169866190141796,12.990191848628726,-2.4273170866905494,18.668569682290897,17.145196095762262,19.633999243207626,0.5633740768453147,9.7042545230392,-8.854697647467693,-12.298202338221824,-5.30078792114016,-14.917693220291309,13.883676836421348,13.319987670094182,-12.727926396892263,-4.222823272026926,4.274927181200465,7.584011180652143,-9.130000814436816,-1.0680439274023052,9.3772945585852,-5.085161067061886,-4.70682609574762,-7.062678195354693,20.288148251834635,6.313329523940858,4.553809708036595,-3.801079473329717,-6.066377867002956,-4.182030385036294,-2.369062198314857,-7.707043438382064,-6.101153708283609,5.959906828155228,-8.570881946993547,3.6989673989088727,0.6994471523907821,-9.135081791768034,-14.294691894916093,-4.313005315504144,5.62050202049232,6.565094356938973,17.39897424336347,11.36341106647079,5.578343287881354,1.2341345523330363,8.203434245184567,-19.304793937452043,13.127955377832128,1.0022499851074278,7.422375767158264,-5.768702103676155
55,-21.250350203628283,9.614480400472706,18.06343600485675,-34.58591851712894,9.06177364344609,1.0968625913619034,-13.64779391943277,2.6303340221087805,28.229737452273593,-11.364155847118239,11.978998157996468,-36.16954270519245,-7.884805339884491,28.754742994211664,-10.250050110096335,-0.20133940318792573,13.825654097415697,-26.282395902388757,0.057778620228768895,-14.916191901751382,-18.739009442017355,24.484395737273147,-8.614365512123406,-15.110519588645593,-12.79902311597585,-32.74390997809843,42.39044642730596,-70.19953922374624,-2.929294911489612,73.21758084228358,-47.706163416624946,18.769558843405513,5.414203238484651,18.488978297897592,72.19278556126844,20.382586110303077,-74.73974809472536,12.413506646106558,53.36651169235594,-48.3913078036773,42.34834196689779,7.154409630133541,40.186444582674106,-5.658443583876687,6.84480925291723,-52.60013907429921,28.41169343848859,17.76572314476586,-13.35116104799601,-0.9989083602865435,44.441686979223874,18.928155918917692,19.499423935731706
56,-48.30960225133639,-30.07027431053344,-39.346925393706556,11.454621466092592,0.6312422976644589,27.574980029451027,0.9345888542359433,3.105220599717655,-5.5115928989399565,-7.501643694093486,-15.495252836515936,22.624516367953806,-6.899599955107829,16.254389061185393,2.459500817713516,-7.027804321048346,-12.666937379013465,16.913335161443413,-17.943057367006375,0.45742193368362183,6.283500508901227,-11.893111571466996,-15.338513890744958,-3.9200143897615347,0.31034826220514145,15.26650612270227,10.381194413004986,0.6504546642480971,19.511333514352252,-17.78252293442571,-9.321051916287109,-1.5351883769173007,21.057692023626878,-0.5708366969139029,41.534074341077584,-9.80240223084029,25.84232694734989,-17.29186280461805,51.044378087590154,-10.091767622398871,-26.42938199720405,-1.733251440713254,13.897334690586302,45.44542539347672,-57.9010145160859,12.000378492110611,-22.219370352844425,0.40431497333780775,-34.59120773732299,-18.569300690421645,-10.120978589296024,-37.333688524416246,113.18287398673695
57,144.42895647394351,-112.54358139095416,-133.10348613109244,-8.661944753446393,-155.85313432352626,113.08982203572286,-93.1324434337008,-103.18734218254673,124.06703848384734,-111.3121770842629,-9.20201922085911,-39.39959865746259,40.531769888761836,-13.462871948945903,9.15746529960761,-7.767335968018669,8.23704409238908,-20.307726472972792,23.892073493183357,-5.934729526836701,4.508402877162926,8.261635987814012,-14.87437085200124,13.69464525018031,3.7177145367122737,18.499182197588116,-11.695561163723678,8.113348935651782,3.4492973086192946,6.269013585739273,1.2756026504787616,6.918062135253597,0.4245876960505319,-18.146716877587174,-10.395977109838487,-2.269348654407822,-10.839743087883258,1.3369691104649506,-11.389360045485999,0.6394402314931857,-4.1740368448339265,-7.056066924977,0.3618704217260671,0.5441801329557157,3.224726998901125,-2.9835820540599127,-2.96962977234158,0.3496044945138244,1.7802140531618993,-0.05399333311378246,-2.0660777727351007,7.719321055081084,-1.2024052039414856
58,-39.14764204530971,-16.49052338898578,11.434637887507076,-6.471285233815308,20.529609296269665,5.476151425387343,14.318240938236793,-8.206117760389697,9.24773269474151,-2.2624512326440525,-17.466305725380955,-2.0038741495581616,-6.4704100765761705,3.678277173960797,0.9589496809919749,-5.291472184572161,-0.48577325052283593,6.509647346029596,2.2208711910647994,0.8352106560395643,-6.915300650466575,2.8783316659827003,-8.656406405418341,-4.519788982168467,1.5679716802824717,8.924851598874804,-1.5646865353258053,12.227734611778944,7.104059712507218,-10.39814641294221,-8.935577141892141,12.791283692850122,-5.303459458194861,1.9533147268137725,-8.424228063248515,-0.34571298571599385,0.6739015085974286,-4.634459896160312,4.051669810001757,-4.276965414396652,3.395575717713508,-1.2143043938635003,3.302449658696599,-5.056679244354778,-9.60343292536822,-1.7912147831652914,-3.298919834801397,5.8595949701930525,-0.5599553208934905,9.194157127331076,-11.558318139586062,6.254392610710188,2.245648232608169
