,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10,12.886145166511872,-33.90431898284136,-22.002046029615002,60.070639663964215,4.410014378477557,2.713246773676577,-19.932662177084552,-10.078144572339646,130.88931684766976,47.832237529611014,38.49865438938556,70.14125150406873,17.540978674958577,-34.751257635875525,18.2114016976498,8.938751002174316,10.162771871064946,9.33479375270387,4.119449874525584,-3.2651732037382644,-3.149407176990985,-4.590890232647471,-0.14412517292773952,2.0187205911747355,4.717266506242056,4.913357076320712,-8.297442830332256,9.26756586112695,-3.9729319347206875,-1.8003040227987719,-8.780914200336243,2.257321201820291,2.9168399087330807,-3.4698555136607694,-0.01909355045835605,-3.1436471145390437,1.8089680410027236,1.3655973959425802,-0.41354008548689003,-4.1670903099872465,-1.2485302782026615,-1.051886152167016,2.545175677914447,-0.5232891378492971,1.0253208899761814,-0.22706525974789307
11,-12.611729273722293,8.369047959728464,-11.538983488634686,-1.7063375527993152,8.16290358701697,-4.42507209244366,-2.7699292019347603,-3.0074038601625843,-4.132918407991359,0.10454323938674182,1.2707625669283211,3.625886951305381,-2.143211158287564,-1.48315874648006,-5.408173417756184,-1.337752017413507,-1.5749683307607167,3.4034641555004477,2.4399253666637883,-5.8187460048374415,-1.9840680360263885,1.000566983372017,-0.3415415269283645,1.532279050301959,-0.5286511512150074,0.5434657769583183,-3.041272013838131,-3.418212874710929,-0.5320672910791632,0.8993853807484763,0.05631783992416255,1.6900251417335466,3.5814004321310917,-4.609223620666053,3.979277597785811,3.4915973981277446,-9.53993963652326,-2.421806340882274,0.08766995585670928,-4.006772878444478,-2.813541368802045,3.2552824757988237,-2.3088502260438326,-2.4742937899330677,-4.9276781632286095,-2.1621446663963817
12,-5.559685212566367,-4.413911642101272,-0.5212786130166914,4.8818564892167275,-2.1938574696437434,3.881633824873466,-4.465356450469231,-0.062472946136035296,1.839107111976579,4.385793141014343,4.224605057647428,-11.904269400883663,-5.835011664403099,16.59719981669188,4.515774831131956,-14.497977954787274,-1.379336453022156,16.5519697885589,1.8255221676277364,-16.168577683114034,-0.8882219276136246,9.132895603777042,-1.09142550188609,17.70517761043722,5.264365513613263,-5.220734465769411,15.664888806792337,-0.6375505647132521,-3.6173285155187487,8.609271471382293,1.791136262589149,-7.6517900540650015,12.34648874939647,-2.9529876906324457,50.7231628712776,-4.393107310053897,62.63811575619238,38.378437308644955,-40.149180787743774,5.831046700212191,16.482316020946698,-10.759689842782436,5.775033401904359,-29.681768412395222,-13.169251097026223,5.833808676402262
13,3.401016825938553,-9.209217417382863,-10.425474233498786,12.331115916008594,0.7310337516908155,-2.0162193632351038,-5.165678763395075,-6.265814542568684,7.821445748100838,-1.7261946908919934,3.5022213615194224,-8.108214147986486,-9.219756608689218,6.977171703457701,-2.651631811556507,-8.513005864165276,-7.045384115958112,0.7727260915766017,0.02267532947612691,-3.5497457544911684,-2.6665485709132857,-0.5532303466465699,6.951230683347767,1.291401923703462,-7.073720033838703,-11.609577947767846,0.13100317577134346,-6.117648720980041,7.809362951545489,9.832163192098884,0.4653880724778558,0.9175241291325351,0.2458422761270881,-3.5477124610054114,2.1406315566333927,2.6631212175633525,6.0283332200061155,-7.415861038765419,5.666750181436296,9.819871634955616,0.8298756356246162,1.9689871037106585,-11.27340362157214,-0.2645029837427091,-8.25816335345424,-3.7078765899117014
14,7.941205730613097,-17.22076958785183,-13.714295372993085,7.294570553561092,-7.511017930129088,-18.466736676803112,0.3727569573966395,1.3024890827387017,13.837833953072654,5.322102363253982,-1.397828599482366,-25.916327500054766,10.494378514014139,-5.894324905744497,-34.35485747003952,-19.217729020283137,-12.741479723611778,-60.22487076067719,-42.6989453251327,29.84722865139073,32.703761538344416,-60.40117897634951,-61.36522563414913,33.614615754911014,-34.76498351055584,-2.5929224154717883,-6.782771578796297,12.512348189323244,-34.22162388332886,12.632026367321044,-5.169346287422584,-3.72919573654058,1.6932237102664056,0.017446915471125705,6.4841296727596704,-2.7994129479931416,4.008986743071718,0.36689815207485554,1.8753902446047417,-0.20833591437268092,0.9965900814932445,-6.120672450421795,0.28955379050706226,0.8550919075154738,-1.1469995671952151,-2.2593872445192815
15,-1.0404984017590009,5.692375630229427,-15.00641416091671,-10.61317721734173,-12.893545770909345,-9.22719649470132,-7.52733046460693,-10.097904737732655,-0.84685137177715,-4.189743374473859,-8.977467458442218,-14.926112638366599,-2.9631540387738378,-19.23651330949761,-0.1690598465125085,-0.3342769522967765,11.820561595841884,1.7089991904945985,6.990757787334543,-13.74806573146547,7.692482726579192,-5.8640047930824695,12.978036534969675,10.729712169243356,-3.919637710300382,4.176576024295613,-23.31100967673007,-2.3363184010187092,-2.377435935613658,-4.726801494041832,-0.8740156652283724,-2.0647966311832753,7.777738215605271,47.27930522910185,-16.50375868746482,-61.74825579844539,-29.400571014384635,20.911675694160795,-36.28456647564208,-26.462306638487604,28.378514096081776,18.962510124610382,-4.832363203890747,-20.45073238360276,16.752670211948494,-13.214137821370006
16,-6.476285009116092,-0.21902702554122544,-6.487573990748142,0.3722668072676965,-0.13667009833912086,1.1103473666541803,-5.537443916876757,-3.8618003811468853,-0.9800103420795465,6.955280520750467,-0.23208379511931077,-3.140343329462999,-4.437549141086038,7.362718120016415,-1.2875770985434662,-11.082184932752126,0.1645859028926447,3.7766638918534507,-0.7900839580735312,-8.451899524708647,-4.989274035760868,-0.1223595422147456,-0.6959295965537595,9.62906442768076,-0.3813527561938594,-4.793293383644068,-1.2628091272716915,-2.068221139979227,2.6248833621825205,3.947388871127715,4.7883849814916575,-2.922095041450516,0.807437557359881,0.0855599144830647,10.912275224290196,-0.41345538295026174,5.447720042668474,0.6853282840675672,-9.244967758526302,-2.1951219688329946,-3.6717125750607154,-1.6620957257970281,-1.500065758976317,1.648187454104546,-1.0444755255554719,1.6787923398979663
17,-4.305602441897118,-0.5773796596897856,-10.197319006672204,3.9446322879473636,2.2068766327450975,-5.191991637755363,-2.419381876595007,-3.6994754727487127,0.18792171197504864,-0.3647687734622019,0.9475227170219357,-7.774468299660469,-6.315034819942335,-0.3289399719100725,-4.881502888226993,-10.189687571959704,-0.4982897184562334,3.1886155883787453,3.1833189907197523,-6.348826034394031,-0.9271675966375508,-2.108979807700244,3.7553840978439283,4.334161367749356,1.0659820907560058,-3.460049769723673,-4.870737754329665,-5.197261873851445,-1.207065464357964,-5.149975542755215,-3.388283502357014,-4.279507279517734,0.11102580483714854,-0.5153324611318407,-5.659609273093572,-0.4801740438302186,4.026795507199292,-0.1627966925976297,6.115418615383617,-0.9045938552474223,-1.9805214675186265,2.539362202235121,-1.3906438167961699,0.8784128314820826,0.6256678007111567,-2.882652193680323
18,-10.08336578520315,1.7109389339352037,5.101599922686808,3.270147210985966,4.351928820792977,0.14796494993981457,-2.842158169160375,0.005030231768456822,-1.3841781945475684,-1.5796131509532314,4.56720259930746,-2.421058967436685,-9.521900479735475,11.802761260786403,3.1062339860068953,-11.889354926394578,-2.1685837273472743,11.873105026333151,-1.2319978073013045,-13.31405542475666,-1.4025015894845405,-8.527962945209532,3.9928256880327826,-0.42174128134574573,0.3016466955765401,-5.527967863512814,0.5509592767580545,-0.986438597629355,-3.3201829615392673,3.3650511911193415,-4.0876682332106355,-4.047871246067271,2.0206996467400713,-7.242970643559894,17.671155530469736,3.673904763941135,9.456205862340806,5.119147861321849,-6.2854946533495575,2.5648066896697834,-8.452404675419261,-0.3155430607530832,-6.3242886143403565,-0.2982533460883886,0.6028006325711733,-10.793096816363638
19,-15.919199744345294,13.42590667902803,-14.098257117199092,-4.160301059730615,9.941102698588347,-6.734291745203746,-2.3934318257262204,-2.9225154266256013,-6.905392939893065,-1.5743931122549897,0.8435069014219314,7.32879962492152,2.5239769095588405,-6.000199972541821,-5.0268638306513616,2.0485193938800244,0.04912969054933168,-0.6925543921336971,3.60820453799135,-2.8671358858338687,-1.63388056084331,2.7073774805182738,1.4005618514333724,4.114337431234159,-2.0830110097201806,2.43310922957993,-6.731426295467643,-3.5215813410862666,-0.5199184893065134,1.5124161552940343,3.04068648825994,4.36333690643095,4.945687041462334,-6.683802561931714,0.7373798147904884,0.832301253833217,-10.609962761327253,-0.31560155462925094,3.6989081299252153,-3.8749569531593826,0.7216622630641746,2.082695495710699,0.07219170739402327,-4.41507828126868,-8.048273685008855,-2.005643344496928
20,-13.572928272465907,6.866490146747426,-8.761010760739284,-1.029633672713002,6.42033674125827,-1.4920531448660763,-1.8985486268166654,-2.3574187971408684,-2.3883156475948013,0.9506922138727307,1.7812525593055821,3.464750890556251,-3.449467631603612,2.9379992122230223,0.8122431182087239,-4.929022555592879,-0.8659548995605598,3.1865114897505102,-0.5073926554498186,-6.625961446789955,-2.839678200249287,-1.8990695722269733,0.961440563934541,1.4797098729869869,-0.9760358278919972,1.8513009881348204,-1.7850401265947504,-4.496797221599728,-2.7510955776399784,3.0719473202266294,0.722049935676848,1.2131302882180068,1.9451276515895297,-3.795521888423566,1.5947601557961106,2.4214266546564773,-8.881417705805537,-0.5197047692576138,0.5915297864421749,-2.1942995979629325,-3.591815613949887,1.8099455058188463,-1.2351501828803932,-1.8660142252218463,-3.6236276493267914,-2.0788917146143366
21,-7.251024444693015,3.5615497144531227,-15.325772435989437,1.6392845347752858,5.229962446840657,-7.3158136115530175,-2.973102406376489,-6.779778008417814,-1.59125229125098,0.8001651967890926,1.2578728103649026,-4.841061227614386,-4.90506463154142,-1.8840580368343727,-9.293187132481982,-4.977478592268069,0.06401069748699856,1.003979251461424,3.2011260588431227,-6.731644698184655,-2.117369422883471,3.9484549150782016,-1.7215507552938674,4.475096378269413,3.904843575713963,-2.5213858790830828,-1.796069726900008,-3.8357853921406138,-0.3630918214614194,0.11718202595937019,2.7127064209475034,-0.7897840029141399,1.4483172749025204,1.598074861811953,-2.354478542657956,3.618153829096168,2.545088237966198,-4.5109183816763645,4.432108970190974,-4.225867245914464,2.1529506622943964,-2.460221666166454,-0.25667625355442636,1.2678669939132317,-2.7599169311217926,4.94359349838433
22,-5.749695697885656,0.32869084537358195,-4.214961460947152,5.294402282189183,4.847836346240271,-2.3005126673055707,-4.163371937661278,-4.062525074047379,0.0880346654951096,-0.5458029699786144,3.521203238253351,-0.851287940682991,-6.090125952149863,6.060057750539748,0.8097482121107962,-9.638901787543098,-2.601143804814902,2.6790469230337925,2.7706161487369956,-5.940486513753862,-2.38297408682969,-2.8379920707534545,4.995687043663066,-2.456561122846463,0.3225408206761105,-4.936600655345575,-3.9212266839947305,-3.4833818057847297,-4.342271284007384,6.828070268004694,-3.0335117562480667,-3.763224553612805,-1.3040579438885522,0.18198011714951448,6.353115106126624,3.635341686280026,-4.217061737466043,-2.8373768875285412,-3.6550067695427835,7.02458425353136,-9.285535389773894,-6.395890255173768,-5.484893944987778,-4.767671403103253,-5.711156700898601,1.581475898690311
23,-11.260477443920967,8.14813298676126,-7.578248724940433,-1.713255787427257,5.414590394752843,-4.414158168563332,-2.966910177071953,-5.616010872685954,-2.1668175748100027,-0.33811600126091135,-0.59614345796035,-2.092721756281699,-4.550971118326721,-3.558112471599162,2.4611569051926456,-6.039062560840049,-2.339307640347789,2.1191730608945174,3.864529069390287,-7.217296498027443,-2.1131158249866258,-1.378056253223133,5.1700256805196245,8.380774374838444,-1.2498745291834952,5.602173633278108,-8.590743639619264,-5.556962207189488,-1.7650475564114532,2.5351893027677255,-3.4469151320668376,-5.24529697570163,5.014095356005102,2.6128439871860034,-4.027897584221881,-2.5766722859570566,-3.9853956137468893,0.10378572571799186,3.8435243529126115,-2.0995659604074195,-7.463644084947183,1.932282057609601,-9.317172092623968,-8.645712194817044,-3.5157327921089103,-3.7479457013679136
24,-7.213061045668527,13.417791233175231,-16.601492785210358,-4.765833639211623,16.090320820736228,-13.633067983664166,0.6167345538860797,-4.493303695293145,-6.029044327283919,-5.238116408636902,-0.16349989956426808,3.225960339591395,1.76579166760601,-25.98281753349974,-27.15702331798961,9.893967221992883,-7.064392137487617,-7.170119515414399,18.383546392067814,5.564312651660339,10.572020689359418,-2.9647720438798424,12.917302612361553,-4.043537967290351,-15.855868062340974,-1.9233692128186177,-10.621383199389644,5.859143341977322,9.467617204800112,-23.602082687429053,-6.402990500063932,-8.132541342631898,-3.0522190763350374,17.225218122367693,-42.09310572882102,15.804062658366869,31.24867534129924,-11.267194175579892,-38.274561629851235,21.81201513279826,-31.7768432118161,15.30586153868355,34.666481296077464,-9.992805982917403,-31.397017953336984,-22.529948129552547
25,-10.07914109966413,6.480311510739277,-13.624507819642133,1.4812528956886792,8.324753261716198,-8.3594182176277,-0.9459186370214236,-1.7189341322024436,-3.228296299041677,-1.2567308690495436,1.2097043471679534,1.9268169176039458,0.7965707788678305,-5.361551587447066,-10.796674756836701,3.8177581754586813,-2.69952738211262,-1.852608187404895,-1.6622329691769222,-1.6660286939155635,-2.044246991021019,6.095486299988538,-4.786145307283623,-3.3294821062321494,1.4652150724780706,-2.6023853214491917,-6.067079807161965,-11.32079803384268,0.7095614390625953,-1.9824895364967865,-1.522100021628077,-1.7976020971130697,2.5097831207575125,-8.451638553578613,-6.234765747780321,3.9350273608997073,-5.538456996471419,-0.7583549051586803,3.3745448600912265,-3.7433895803554464,4.843372868523244,1.173704505234578,3.665577544643851,-1.575858734880013,-2.7688163974491613,1.8754647035845844
26,-12.237956684104402,6.888783474020207,-13.15551800118599,-3.2673456721729814,4.552185409327796,-4.861417300967371,-2.939643238533942,-9.595239943071917,-6.034905460849769,2.7399915826542647,2.85232748452942,-5.226938024963501,-3.3431758654140373,-2.842041235523168,-6.4550529414396625,-10.287043788646272,-1.7648550289784437,6.804702812663681,5.853616698185988,-10.147850809763217,-2.086182387625706,5.087504155412103,-0.9648751517642735,17.065091133756173,12.634260882897706,0.45409305327167115,-1.302369517182323,4.638316460871397,-1.7211241540477522,8.658221349682446,-7.352247242651852,0.2322906762664808,4.142152342358752,9.124701320340218,2.5876598835530733,-4.0677412776552035,0.2123708636875648,-14.78673899856664,19.919828526342357,-11.483515262670004,-24.326747028152994,-4.77531184959433,-38.275521252429805,-37.50630803482464,-0.694446962784382,32.555939460077035
27,-14.964072676993709,9.299853392237958,-7.966011597594179,-3.6596918405024206,8.743162978583744,-0.9215301545472382,0.23522151933002605,0.34148296491740715,-4.398829391414457,-1.855794824477015,0.9481012304077742,7.9079183159761754,-0.6286734411985966,1.1461961762716553,-1.65941356306945,1.8859090995516257,-1.1884099981910723,1.594555739780495,0.11281061167745043,-5.91366787381849,0.6346537827549125,-3.198527808282509,0.7678493132870418,-3.013839690357269,-3.055585000180664,1.4803248249214445,-1.4571465414137827,-5.022357945397344,-1.4152950097474628,-1.990086071202289,-1.0030794620706918,2.8272461346546853,1.4386221631285767,-5.822669765427248,2.1914160754512912,5.152948281048724,-12.50014419170669,0.26863748804525484,0.8409756972995679,-3.159894255451202,-2.211250317524465,1.9221385608317674,1.3649828254484067,-5.228052973357514,-1.8465836230267076,-4.812351965615031
28,-0.3604696867790272,-0.773270351097645,-12.602488598215738,4.8537089031543434,1.6270680696008195,-8.532991554504408,-3.3033113331391424,-4.041825605820081,2.6704559890530684,-2.2914464584738363,-0.5316041584712538,-8.410467404906342,-9.684018240475286,-3.9957775948474477,-8.81224358665733,-7.144626707930927,-3.2471619558998963,0.8382970843241119,-2.5001258189390114,-6.278501864459183,-3.2198350980180863,-5.07240729421098,5.208367901153579,3.8130346988433486,-1.9681702451571568,-3.6432353364980017,-3.1209908522778926,-8.117292996192477,-2.09901885663569,-5.166900365667639,-0.28912235448039303,-0.8044190412744829,1.6744373271756965,0.6711342028500273,-7.2569836974077555,-2.532102660442171,-0.011074170358143065,-4.4257031750451965,4.283840663907837,0.2639228283428374,1.4969999594089283,-0.5937823262243702,-1.2992224437235043,3.324003804858293,-2.191559583367831,-2.66672812192244
29,-10.106029563301098,6.146291415410663,-10.809702377591622,1.6182365733603736,9.299078314470323,-4.905282912122977,-3.6623991392039974,-4.865055260598475,-1.8907586554584286,-1.0262940838174468,2.4111955290820153,2.816181108402918,-5.16692342820167,-1.5857862092487203,-8.819904143292566,-4.102277032645681,-2.8229425407370776,1.028615990355257,0.48376548170410283,-6.836453764322187,-1.2007793576071784,-0.3053318651163439,-1.4798321942023656,-0.14915874956338548,-1.1783548616242538,0.6422781403358264,-5.848684825499522,-5.110030607481659,1.4299538275697874,-1.2182059363637705,-2.5988596030719973,0.8307494383283699,-0.5101303031878761,-1.9780344074170007,-2.271941778850376,8.488699666994155,-5.109085159649619,-4.190378815622791,3.1148014594581075,-1.1138642311650957,-1.0329516355242825,2.4000664984221944,1.145376839209294,-0.8047806408097891,-4.608152334710919,3.9934994853532144
30,-2.9653585078416183,0.8320615837705346,-5.50636246785984,-0.8131483129101936,-2.9177687621440462,-3.2097038439658316,-4.35042089272435,-3.4536325505067524,0.02503567521926328,1.348489254875354,-0.8953587003101015,-5.750264651277092,-6.524539878717291,1.766724470906026,1.257495078458828,-4.181420376463418,1.4651667556381835,2.179903839765792,2.0561959705059403,-8.675377447840342,-0.5148192181231146,-4.686832215174594,2.9899482817018885,-0.52572580079699,0.6827692195287942,0.5666722865137267,-5.444297406579663,-4.6442596747048865,-1.6025851274567409,-0.7274182980845948,1.0715775680288708,1.9860889988645536,-3.3248202863884204,0.09410465289667122,0.14656612926364987,-3.2759273563470996,-1.7458260209917906,-0.22133045496700918,3.4465519844256067,3.959439270832139,1.0836862499557451,-4.386740808921218,0.8452387407032663,5.927081699022217,-2.7392324867199402,-1.3397007381861876
31,-12.068762290230282,8.901502555495746,-5.351615130550183,-0.2478927626839702,7.748570031126474,-1.1212267392878472,-1.7561571225265693,-2.6646996358739092,-2.2884060493131777,-2.277732392937285,1.0699243462352144,2.5632990964331457,-6.441910724182417,1.5494764249802666,-0.09009698031286197,-7.454850655206984,0.22474467175458107,5.801141349215562,0.8585244136004375,-6.8982424781398475,-3.5049469236007287,-4.2076073315718725,3.965762175867197,2.4594305980364233,0.0029443071312415803,-3.2260224268351703,-6.069898692640441,-4.201150320357799,-1.5495218004774303,0.46020894272433854,-2.1173935153091294,-3.0727025121016425,1.6623905109990111,-5.368016964333243,-2.222912941455548,3.281067090979735,-2.4445727062489175,-1.0467752022245067,6.431960710405569,2.771726966827699,-6.7781685571448635,-2.2355331893662194,-1.6532784300330572,-3.184177352263244,-4.058103396771701,-4.01872478331207
32,-14.590300300751611,8.623169741832402,-7.629108514103273,-2.3236751942937177,6.300906509419983,0.1847161360969234,-2.3218497873553026,1.3411011401176332,-2.9824816264335277,-1.1276419705443579,1.0692934954014601,3.6112349458991204,-3.2420946264941257,1.9895832987998154,0.3989568732797901,-4.723717575744268,1.6971217131958836,3.2889706430292303,-1.5593069473402694,-4.598690934565106,-3.1874835124984857,-3.2064085536136773,0.6064178910505122,1.8333428808526377,-1.3103322084854108,-1.809504929191114,-3.9187801521406294,-1.564111399050629,-1.957710349564323,-0.2903435587821282,-0.290386347623283,0.7895231858533002,1.2784350353521443,-5.866744956668363,-0.7214832838421755,2.6891099219641443,-5.1140132645416525,2.780737780357932,2.025015041293663,1.084167010919129,-4.881666781958996,1.7389541241065132,-0.5473076832618601,-1.4306825993745536,0.041826998348284725,-6.121610631507674
