,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,105.14077712268515,-1.2997293344898078,-41.41893093613351,9.322612552127893,-45.68582218071557,-23.123517490193606,11.077204188217,-69.96961057388498,-58.09758584720854,-25.716394288935124,-38.271871786976796,-32.10278750891397,112.43366531105221,103.61032145476642,-14.378785068875594,-57.60663602640038,-44.19596994945337,-76.05165486248247,16.81753289722311,-16.321389259052086,37.730428499656846,109.54275638833316,-40.640981350705765,5.413056984521018,-15.236438223774185,2.292245578156793,-29.28968376770095,-9.576513137447341,-17.803156446037434,14.473702468382598,-4.979971006908012,25.038355797721728,-22.61520567880637,12.64415450115971,2.9272181879828367,-2.002754954100828,1.2380940433937782,-15.497806638175975,1.4207981123651716,-9.111164172119182,-6.269651192633767,-3.1135350754099824,-2.3952210073361853,7.871766844217348,-2.7247756715006566,7.774276427375959,-5.3339694077900335,-8.02135123454313,8.15192469677472,1.2769327389706775
11,-44.13399276003647,18.819272277708667,-20.25775526803457,7.06297623549947,-3.809953555755896,-12.970800880108913,-12.54413447090126,13.184988244122652,-1.9331395570134435,-13.399481498349562,-13.919062492415271,-7.25220710073222,4.080863227638701,4.406772376734797,6.781792682561742,17.46245406833854,-11.55384627697312,3.623668743473019,-15.222627709083289,-17.092118158654273,12.101576890215835,2.4781776402330613,4.394073935096741,6.278895806817914,-1.240733688202446,9.41368998357239,2.4812794568474303,-5.745701683772644,-0.49137625933906454,-13.102622922918867,5.504888786649362,14.3966204840627,16.549773681449835,-20.288820501602007,-8.992938973263358,-1.5499206920861641,1.692917608158434,-1.803897977075604,13.712871625868079,11.045222978154188,23.503702771225306,11.03321887452997,1.766025435403905,-17.87243312666316,-21.348164864734493,-27.250537842213067,-5.236678526451993,-2.001669818800916,-4.6015785332843295,-5.735375617965205
12,25.392215719298196,-39.30215902280288,-7.077804140644734,-47.89831267939188,-34.16024451916629,20.663508053299747,-0.19523077134426026,-1.5992166483614898,50.11529039625353,-5.826608577167743,-12.383695590744779,24.84958784492041,-3.055471785437498,-1.395538954489127,21.343053470165206,-40.199691758607955,-47.07522737853092,28.29227484691902,12.786477791632183,44.86788436414789,26.053688456421757,-39.85838129235327,-35.72444884143296,-31.889920312920342,-61.005754591968504,-66.2166932819684,-9.847801412566437,17.297605044411796,-0.25827340529777826,24.331183340577766,20.317120117434914,15.942178170620505,-10.893419958724612,-48.28129085681132,47.37924906792431,24.270465974978492,58.118408977826725,-35.74927255303129,27.45928226107261,-0.5832211441113887,-39.30899840118944,13.83670427821495,-33.032420507576894,-5.039213080302448,-44.961702297929286,-6.815302295412467,31.00205366541147,41.64235912929437,-44.13058520487134,-13.281761586241409
13,63.871637895197246,25.539062324059476,3.9734602389539644,-21.59753405244889,-34.25791383515179,-14.365568275768577,1.56272367008388,-29.956002096625518,-23.298192816886154,-21.385499772781372,-1.692826070091045,9.93351414490517,17.463419613803797,29.16977554999046,-20.615654227919535,24.45315007144605,-13.342435959048295,-1.4532995473753512,-18.77492792243785,23.83131164405705,-24.86896597715319,-8.925217868774379,30.171924101646223,2.4748164504322157,-8.203656698512775,-17.802176893076116,30.776152688889905,10.87975743522018,7.283550045030955,5.738060779774903,5.615233635917931,-0.4612160225032764,-0.8168392997093653,0.5637577591610776,5.387851045483552,0.9974719123802556,0.37828631900476245,26.272987269331363,-3.866023400682638,46.66517237472805,31.285826946901196,-6.903862016756303,12.315272541484251,23.455751968407558,29.675872724042613,-8.137993777154355,22.630883244086945,40.05528309167368,-20.182137334460542,5.727669737960727
14,55.14435092426397,21.208241617787184,-43.61601726723101,6.736758637895513,-17.951135927363776,34.480867221381054,8.848982396860354,-22.354634085378688,-58.65410779708334,16.417652380470535,-37.26082755322788,2.9072940990025358,32.33151193106276,-30.849139327368075,-24.043581979998947,-68.01080201040126,9.852144944961912,18.056413162996684,9.553865246897878,-60.697836401216286,13.109524805326716,-59.39882618746778,-17.533681814623083,-31.547037756383716,32.2630524694601,40.87003899305345,8.51346879473148,91.15801008524585,71.5371149171308,17.469917603334167,-41.388006967688604,-73.28371472357045,-49.343549944261596,-40.167534501997224,14.421109465177985,-26.980523016946684,-11.496821645348238,30.188190070269417,-12.676456570723088,2.643978163911142,-6.562765265695406,-18.124451346757407,-6.1488730267726,2.835118966020416,-10.685261289123254,-18.514249054482235,7.805559040685254,-4.730942430120846,0.3414328490738706,11.127036836458085
15,-5.279390222287915,71.41690204334463,9.403858957573807,-27.87423596115435,-5.397136749691189,3.091088013574447,-15.1497537173887,15.547233141176113,-18.993618192316443,23.704037405755997,-12.508097707206597,11.506206105605656,-3.9203453681256892,12.72215190238311,-7.324238215390496,-3.556231322332382,23.502171773103726,14.551820096600629,21.60104546423369,-3.979748487646305,-8.864265334158132,-4.5811750308714885,-9.135178219786901,-5.207735362083262,-16.337979354297673,17.472287012119477,-0.4089460016833917,4.7783367672243156,9.047958850465678,7.547780526273842,-5.605436475023943,14.147050083340472,-9.809237388423655,-0.28417344538688144,-16.600411428235986,14.443627015168822,6.114373101073373,-12.627201341440799,-7.656347277527456,-16.055748953653023,7.026785432962409,13.100432033333563,13.135032317222285,-23.51298637301113,10.084475942331798,-28.575888900040674,-23.034213337754387,-18.758169328841337,-16.183813741251733,-12.324737240521294
16,-1.8934101559833314,-2.2045972783275474,0.16641914240563693,-47.33503780290742,-31.57113174662993,-6.583959691877623,-2.6711272121979066,-7.654927266808714,35.29524837262539,7.25847019857093,-11.936746290140647,-4.883262357531179,9.740284111305671,-3.2872601500879814,2.1244054187517496,-19.579504791951386,-12.970088859561574,4.540053280509764,4.084121419450385,-2.399082866149274,2.99896812229475,-23.33309662220814,-21.169411761325627,-14.021415317484388,-15.063176020699482,-1.812421755604281,-3.3516405206819595,-12.992343690881146,-1.7264982253941472,-4.765879240549232,-3.4427728676347082,-3.6488720390717693,8.708072942395768,-13.106131662078175,-9.381304235490513,13.003381268324032,7.113748727489911,-1.644550012876619,4.6341498608121166,12.249051065927128,-19.218452248712815,-7.822301314243994,27.3549101287899,-14.556007702659437,-17.481206121492903,-7.065312814781438,-9.977867256781364,-34.20698170959952,16.447787565648973,-0.2950625766415854
17,13.791165576157782,41.66899150183365,-16.119083220300226,-11.133753091678887,-31.384085983106296,0.8758382827550437,-2.8763845902700265,11.678150443082117,9.660411829275679,-8.434904429428064,-0.2803087057988916,1.6058386060703929,-37.17568219341624,2.044756953407078,-10.269507259906362,-6.647208240867989,-5.516568148814056,-4.678605924315463,-7.177017556436543,-4.650912548581452,2.142747557673809,-7.125940302214152,1.2078940006794583,2.1767034107088934,5.117918117017659,5.685016322087067,3.977160643323795,27.497488952827318,-9.134191379392856,23.882512809694234,2.7771499916525246,7.876044164876284,-9.779859732527926,1.3166571703605883,-20.799092458274526,-5.979849253456717,0.22833992353320745,2.566414267731626,-5.9602323178020296,-8.801460193155359,-5.134831515796094,-0.1560405832842689,-14.098936362888134,1.0891165375405896,29.602182394155825,22.64376695319848,-11.556832948417874,10.715280707266189,-10.033419701202149,8.448807793840324
18,-6.088316637790939,-18.86448390572,27.230511765914123,-34.50131720697417,-43.715535831925926,-4.722269433517069,8.947040167384833,-4.817802966413344,26.993681280839642,-0.25969265739110653,-4.41995483407289,10.682551275587988,-4.370879709359519,5.425569026249387,15.38348726728107,-22.12976609840992,-39.06658159209197,25.285310335975577,-23.17369208668523,32.160453086072486,24.639864803366933,-38.588151015959326,-20.399030952014968,-25.62913239735355,-37.03190711278393,-53.40890580195804,9.581410321343068,-12.893503814706564,-8.85001515174928,7.033954493655487,-15.144804104997505,6.165171246141537,-0.25625383383416145,-30.717238049872105,14.31881383022338,-22.573127362131295,-23.171642365668962,25.32301830732847,11.606260040742937,-16.687022783530526,8.636760334903197,-1.2404446351837486,43.37619769651059,8.8420106186961,-1.30639780549875,46.23006440748547,-23.054823772060328,-40.396574256236796,68.30606935475105,40.1626210952713
19,-54.8834885358736,31.531372442188598,-27.19646968539548,11.846277833487717,2.1651421641959536,-6.047413281393738,-8.858584826899206,14.817345373524033,0.5194400923924396,3.3909623082623317,-17.511238649345156,-9.924359591964231,18.683392806109918,4.6676376405094295,-17.69500946789537,21.83684511462057,5.844976818228102,-13.283389371113953,1.5014787889632422,-12.464696776716053,5.659193070579307,-13.028789961137887,-2.815628749334285,5.866130564996981,-3.685916094142909,-5.229178872385772,6.067680055605242,-3.08728668181253,-1.483369353410787,5.872272365693832,-0.7301865538720423,11.722741655249388,2.8171257942565755,-17.4343892705879,-17.808241483806324,-3.040408992639705,2.4185042314341554,-1.3404977004303817,10.592949134551704,7.0824990613635785,13.439201952289624,11.446312461261199,13.859683899460627,2.0552200264535365,-25.110774413489725,-26.004816292881838,-15.640243768746071,-22.34437418325771,-12.892467527979091,-1.8972282368467086
20,-40.76026976071784,7.217681870540808,-13.105611447108188,-16.823900987669653,-10.994809059224991,-13.939522969806633,-2.343439222202179,10.645641615921601,5.232202179330878,-11.571788180942907,-10.595689235497137,-3.620572548093226,10.577369246993277,15.206346754729985,-11.37880604857713,7.241343796140473,1.573995237602904,-3.341482753144646,-12.332488500139794,-10.941875808503692,-2.08519187100557,-1.1868471471987414,-6.0251128155212825,2.793368120738134,1.335480056529922,4.554535358554147,10.160170066339727,-9.33715318174606,12.60781521307765,-13.142057002129388,3.9038767725436214,0.20989714601727794,7.297584783290817,-3.344447436260912,-11.47519801880183,-4.273859380856629,8.970653962658286,12.439296766475353,13.678760619636165,-4.579584151084686,-0.7521028794998083,3.594552286721778,1.8900409075378206,-14.696376859169067,-1.5657735636973218,-5.407217653276677,1.2513332437693339,-7.514878593216546,-17.234819752536545,-6.03153564827823
21,8.701146281448986,32.6007728555906,-50.05088454548595,-13.265881849783307,-18.29370401184016,15.730910386667162,-11.0978471705243,3.3251666576304677,28.45750440591788,13.80969657473395,7.639138331307607,-3.216796526018912,-29.901874054046935,18.92256313265426,-31.247979043102646,9.828151557614431,-11.14317336343395,-7.0317824123104495,13.810375586101411,9.348138920786878,3.905545637377556,-23.042250548422903,-17.70222057232052,-8.575851959139696,8.844408065914655,-7.45329949550684,-29.353269001524275,-2.6772469293061616,-11.657429440686238,20.00403800427055,-10.492529102696393,22.263108388433654,19.942683751297565,-21.72611915776453,-14.17762011976983,-5.482512447887402,-15.304276916480978,13.728210423275723,-51.869625768509216,-9.73102142841714,4.466418536132438,5.766849745548337,2.7391745899062436,22.629733529763406,-11.589678231209511,-12.631980898028585,-61.71823373329538,11.300556231095063,2.5857882748036127,67.9602348394455
22,-14.873242527105713,8.921562908693147,10.649350735861438,-13.198213168160304,-22.114800924094098,-26.186005494635253,-5.801045679135944,-7.426921108278079,-1.3503451496796957,-23.008227507682797,-9.48165498416751,10.544626051310981,-3.084708612979583,20.42199309808411,1.2280140195395641,0.6629396560739974,-13.88602061288828,-2.7483130129535294,-19.85192039064166,-1.801084893432634,-11.328811498139961,-11.82187922070533,14.122763559151275,-2.868643933325461,2.758380261260022,-0.8478599072836106,15.709783345912387,0.197460600988574,4.857286422192862,-7.028138819486218,-1.783058226900112,1.815775241024395,-3.163842278656588,12.507151199569334,8.883847621014581,10.81605212591,11.117215741702987,-1.0412028269842708,9.363991956730011,2.3336942803792784,-3.1357876788418086,-8.393704786037132,7.597882912459571,-10.31781030727081,18.467768823705246,-10.20431830995746,-5.77945121176469,-9.594378191015336,-26.819635742178647,0.373916534332861
23,-39.885456017131204,45.04945280055324,3.5181996273836855,-11.494559742665475,-29.095577678057715,-15.379569896547139,-6.825428179253927,15.887235855554957,2.664018813289418,-16.699950694956307,-26.532659011305213,9.577787006404128,-10.105553681094769,13.50017011000358,1.1881785048348026,8.849022350056863,-3.3248099008130825,-2.3285833931955495,-9.970364869080353,-20.614980481454047,-7.063045464326076,-1.482349075082293,1.3066452880547534,14.038596306696546,7.134035217123937,7.742579911489609,23.801405767338395,14.370735396738247,19.291457432658696,-5.1241012003568915,30.36524061190587,-1.8115538111659888,-11.362574308629968,5.85323493221541,-5.689185482781193,9.103351863742617,17.416311241481434,-10.550865965516115,42.97061767176593,8.955494759995535,6.818690219739144,20.8017599961663,6.860734022938091,-13.96312286097741,19.248609964359726,3.076028362570922,-14.873704422595667,-28.952667238302492,-14.924097721013014,-11.159694495293538
24,-32.30224236478039,100.28336334342589,-18.39357226468336,102.42205263625127,-3.66291238176074,-12.81794221154328,-0.28720705394980617,-32.21766384541467,-23.413065005538485,43.68921976956215,-41.70661326578983,-7.91677736187674,-68.90977551988975,-45.33189808374781,7.832726477892681,1.021799817917854,-11.199842723984302,-11.850959659351588,-33.667094262760536,80.54703382354039,-17.59132598000806,75.9629991812012,14.50264744329116,-73.14079834449443,-16.76804667736936,-44.407132774449046,-55.48816074106525,53.021469911559365,69.10727716155994,-27.105456171865036,-30.040262706648868,5.800053848877316,9.53222702821648,42.45509825595394,-30.385199253763787,17.608467024726327,9.91668110011244,-3.715788655489771,12.162737222690364,2.926217261767452,-7.629946267859809,-6.161200439390218,9.921223406510528,-28.048048881168953,-13.436382195386372,10.640184699253457,-7.090334864047715,3.434026532497863,7.506887429415485,4.97321525141495
25,-33.80741374360827,29.823420491837172,-52.37354372789781,41.631646503657365,4.401900825046381,16.835699944002805,-13.7669491299488,16.36638158610126,-7.633480714989505,-21.529991373280573,12.051689574023554,3.2347712613131723,5.839280678807548,7.322146428686571,-14.29276338478828,15.49366211929865,28.815770519491313,-13.246210887901391,-31.85658864615861,-25.269032310564793,3.1266648786623046,1.071012736275292,-17.05315921645547,-14.109159777020963,-18.829175505419663,11.511985712478927,0.2474579606325718,2.8892678402403265,-9.087768330246488,-12.576282901504827,49.51426792334121,-0.8093470202240622,34.71590553407007,-18.24174868672446,-2.258185939643129,-22.547630206466323,-8.27381340119575,0.7121989224943224,31.581102152262513,-16.15013358753436,-21.021979366708365,-7.7013319345984215,-14.394472080485082,-21.340356145311283,20.66369229467117,28.690736232787053,49.98119590841897,37.32239293316815,50.40683303811536,19.931098945420597
26,-20.795731362456856,4.0877261203368365,-50.899501129822994,-23.021770173693017,-40.51487727849481,11.501438732053048,3.167483812606426,-25.236342644999244,56.12943837741848,-8.120088038068086,-31.287600456760384,17.736252790451307,-34.331833625284126,20.712614407242363,-2.471476442564824,13.168768286067971,-48.75094653276864,20.395181539353157,-26.148541167637102,-24.814457296787367,36.69564483760462,2.2383022524326246,25.829041615183503,70.156471036351,16.440357924792746,13.440825058741854,-1.766229611874995,15.324347665525544,57.41695693139548,-30.67346291463722,-11.274692114821887,-18.142812098049653,45.29138932038419,62.62756580025326,66.88261406207172,23.781421527887737,-47.66729940753744,-42.201290107042766,-30.631482661437644,-6.280285205172074,-39.79431792703177,49.518327466690025,-2.1027145546431685,59.62575325848854,-8.985992845336762,6.228817088749082,6.495471443880414,-7.8218138254070055,8.32204165950327,-3.5264166374740795
27,-66.32235813608006,-7.980890496690383,-17.908877096972837,7.096848837976688,7.604875901158613,-15.999439911663103,-3.2568295397313727,22.31765329136269,-12.134619046435127,-23.863890495906645,-6.109678682196709,5.287338023439273,7.92320529070502,-2.929004267648992,1.8294826417657426,9.023982593337777,2.6172592652317643,-4.925595784174107,-24.73575778626057,-21.16444758894824,14.466309299690968,2.2079363189185286,-13.18798138637663,0.42320426589771953,-4.238550856771009,18.90117168287048,-8.499719838817438,-14.877522309062599,-5.863665395310052,-17.808681097146014,3.8822994170786846,-7.723719401039541,26.833602691011766,-11.359133551999712,-2.038847241750501,-5.573946606564743,10.085350146815994,-2.627985185362692,5.522264074246732,-1.4374162414399598,9.547703567701484,-6.110625371786991,-18.371325691296377,-24.615774461646737,-18.266788771792463,-2.624871397579051,16.665937976885726,-5.891276041083125,17.533446192967112,16.510189959609423
28,27.64743804770369,72.6555423119787,-1.8598322198834025,5.572709334745669,-32.29600032235964,-4.082235224891253,8.237023972471656,26.92644285722436,-9.785762630618825,-12.632537980083894,6.031672306543003,-6.169103455577629,-18.487074910964484,9.068871580654417,-10.447085207360537,-15.704094147921412,9.361486008144848,-4.774270808345594,-2.625243270236292,-12.665633033366523,-6.352089764226401,-8.932911612756028,3.287956513357411,0.5729912802775559,-7.912846911818797,-3.5248843501832416,15.13104874857646,18.16832501623689,-0.9326557657742511,16.057085458560376,-12.39362886122498,14.136216050893289,-12.540310602986448,-4.966704178093997,3.9696276328313576,4.386630606193242,3.258144299093389,-7.031177443688173,6.149425535802023,-3.4573194772832663,15.225652926712012,9.388336785591811,-17.529737460483926,6.7820023937109575,66.2722161886841,23.204184445506414,11.678279329755146,20.11221491260057,15.116077768409577,-0.13923934674548466
29,-22.249875325535488,27.057806620548064,-16.53395293241047,27.432129415461375,-20.75860239597013,-10.800855772334538,3.3392769273838763,-9.936361273019328,4.041653903663595,1.8988748125025439,-8.65915308072065,-21.35812445369909,-9.486165956016631,1.6723965329953439,-17.28616179629626,11.041591492075053,0.020760680848332436,-4.785642165323191,-36.33289355689778,-2.6557361644316093,12.145108378728684,6.708212692290931,-13.71869446326494,-3.495494320746774,-13.70067046978342,18.93803683656934,0.6603997743136613,-9.521607573799646,1.1034596427911822,-17.70258587164266,-3.3214602317107347,21.164680267995607,52.35120057664446,-27.93343034364317,-12.092337040673732,-31.73912546265913,-15.374989515413187,33.4352221359411,-11.548930209766876,6.015583095032459,1.1245962057065098,-15.561645038356923,-34.48218942800034,21.39514309688465,-15.036915898489939,1.7846588824060512,49.77456496112943,20.76609672235858,-25.28483576806005,-30.011262852754683
30,8.345102227771259,34.68492516132565,19.920814421543746,-24.297637390113657,-13.279735615669725,-3.10522434547634,-3.3151734306236578,14.312235639037553,1.876356131348847,5.61890343543447,9.386065088923228,-3.5263070475158997,-9.06767691397267,7.968715927502913,-15.491157746604234,-11.785460730648138,15.869295225242016,8.044535188130908,3.8619998887838207,3.3035353154597784,-2.129913012525917,-6.324498163509661,-3.1251972895130535,-8.073434299061025,-12.268126364932014,1.2137823461363704,1.113294959246427,-14.798922575092082,2.8157522808421636,7.417286707717533,11.225447943141303,0.459619676472634,2.672641538208749,-3.9072010851886017,-22.606317407651808,-13.852208431604787,-2.246487677578272,5.294777162859644,-16.107844327251637,-14.080439756829817,-14.348594608794011,-13.230301456084954,-5.828447069514721,5.581595259794937,16.87921335225345,14.795330059548283,8.668050826481032,-7.523025045836552,1.3552432001199262,-21.80735137469952
