,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
16,-72.30975385931364,-88.88512394736073,0.38996088248818306,-132.95190851174553,-72.73618771306516,-65.63675768557756,-115.12324329816356,-236.11294659658466,39.223117875642814,-1.2531444344646288,6.179287640086405,-57.760174767170696,70.52205424895965,-18.69572023127379,-21.499457922010375,71.87457761418916,102.65858390517795,57.04634842185064,101.68565992905945,72.01826099380287,67.1735093451098,107.56327564265993,-93.4988197311332,62.38109813841803,69.67337449777762,-70.670713504855,-10.42226488256723,-229.22949628949485,119.57444837790219,-159.9160710663489,89.57988004320214,-121.03803177973592,-61.234911222332734,-20.75688893063554,155.8711391970752,-290.7159367551612,183.89215467509194,148.4254386206808,-36.50257585562861,-206.46707461421732,-120.55731048549946,156.90596756954122,-64.77046970654101,-227.37565393234942,179.47732981150753,-324.9330737432705
17,-73.40218105596324,-14.684157734877108,-26.288283202457187,-211.86165533981895,-188.82184546176052,-176.8059580544584,-43.020265501313666,-119.80008011792341,39.10263780789599,16.0935588832645,61.27125313789877,-88.66282267466705,41.84557990426482,50.43413954381895,184.14153462501199,-184.95549733050913,107.08236826814479,-139.733770906621,16.17381607440682,-1.6968627972989458,-31.05960674583753,88.72659210783459,-235.62262109343249,75.6923038671608,-211.604878502816,-90.91527023741934,-65.18151540220538,185.41758010375625,-89.1782542889688,-120.37425814703805,102.26505332758124,19.33282032134503,68.2635661382038,-57.63110261555645,154.99624750858825,120.99523039985533,30.079948499357297,57.262478855337136,50.7385198056783,-62.602951420090704,-14.217440592100802,-7.640824663592368,59.13422901524887,61.79115644412016,-123.5894096649189,-139.35007199119715
18,-24.436254429958783,-179.5475123208139,-35.98358633109482,-56.82769912319606,-75.25566632807988,95.51056938232341,-126.73157628675972,-140.82195091381868,16.7323544664865,-11.097634838593475,13.40128243087957,-14.755801366762647,73.0280368588365,-0.4176107016870122,-42.530315859630136,71.89925250517564,63.504337165584744,51.28245281686831,31.985321206268285,63.59619392218268,-27.922588464388266,22.72856459315728,-53.208867679766165,38.6700507489148,-4.545004199418896,31.556676096792618,-46.7293241113582,-106.9932199763749,-91.61865586021707,-157.3141063460689,64.92723554358179,-111.50461795679539,2.057022436836812,-54.002270153948324,19.51542512132262,-87.72140656776244,138.02001702668676,-20.85767282090412,72.400302206823,-34.74991333411425,-113.96867607722443,-33.18687926345996,-108.24832309442417,49.01816829706876,109.91840537359174,76.19992736089593
19,-50.840212024964714,-281.5767054928901,-26.759794128866186,-129.11598108896763,-225.81826879709743,3.47433667205509,53.75902603180884,29.87223269945814,31.9683557984333,34.02260704384161,154.4118084113463,13.846042241273725,-43.243647169431505,-11.584814800364471,-16.87900291771218,38.18739959537199,-20.88942007038627,63.93277314614261,-37.94185130023521,-182.57298025658528,-63.35302605239608,-47.73749801465516,-34.21763360033864,18.401551936039507,85.07761506493233,33.92916541628559,-213.08319815464128,41.013735089456546,-42.97182370130407,38.01685501946339,112.43315485627859,85.86388539385686,102.8340322577232,46.93366438300693,-0.6661022511973484,23.317220105853835,11.762457287621219,149.51263908694162,32.918708435315516,-85.12767735212975,-127.57086082836379,-106.50438593811212,35.20309845143815,98.66230167742692,225.09492154028095,189.7496227399889
20,-64.94032059940098,-247.96564162718215,-41.50705618275504,-40.58694028983527,-149.38509299028829,51.14730656538341,-40.67037673657822,-142.02956745345938,41.5743794483823,7.711774941915467,67.32170782774193,-25.33835873034859,-43.173146944999544,-75.97974648531994,11.362938824756458,107.91096631762491,41.19573724727445,39.841417978716024,-52.91235519434467,-91.05353629735258,-71.71254657636584,-34.28185048207034,-28.231108868056612,69.46598227957918,-38.822606036762444,29.87241899310583,-84.09440156737658,42.898060088615225,-102.66992889395615,-40.3370480638266,59.49286721322731,-63.60136511403469,27.493875379139176,24.512716569016675,-21.004746091522712,-78.17422226968957,-44.091590369909866,-145.94882943082038,3.507892802196138,-1.605130034253214,-145.85711659391447,-22.62402088808609,83.7538561599701,13.7252936639306,5.213504612117288,76.16735496499966
21,-99.65554314739025,-27.71533139458629,-54.99312824888184,-87.28710912495123,-98.71298687052871,-55.89186067835569,17.450117450862766,-203.34993246081834,27.468982395184167,27.20502072547244,95.95515925495944,-11.254256374621654,-34.90708061350204,11.993161721743641,141.4320912013054,-151.6288247186798,93.61602239253413,-44.59776872699699,11.717153222879615,-25.797542807851354,-22.7988747636823,119.96378718752884,-128.4726636141232,-143.3048053379307,54.47605043185929,-184.9398752917284,-78.17763833601116,98.27005996606836,-174.2319050653161,-98.40794453681669,147.5669097533203,-272.9045781230771,95.37814630541101,-197.6625946045619,-33.95280614352386,-75.99946631598344,83.97249927903992,-82.94805934691747,200.46000847942014,274.78853353443674,-166.79318141206235,-164.56337354573924,1.1900529749481061,-94.26205888164442,-180.45397037397208,44.02962250062983
22,-59.606885118913404,-190.0481264372679,-42.88767274370799,-21.601125824117076,-87.96084508731842,20.754019610550202,-65.49950106163692,-129.48793361802407,66.53395308638189,-12.939029583406743,10.771722434226282,14.108279111148864,-58.155475162475746,-83.89071578054924,53.53715467471469,95.31771577569081,50.76106063368038,-33.54207164240396,0.9296413165334668,86.27374324373915,-20.760885453108084,-11.639204019340564,-4.674260701552898,-44.34781244135306,79.1113117560187,-1.3389618422318623,3.4440117391308442,-75.49040582609459,-31.760248995130613,-58.75303175839264,27.686916064056142,58.48792008934682,-66.86273049031765,30.18030171161968,-101.15533196177695,38.803821128701955,-49.90730001676536,47.65311820425515,-81.83678224163607,-159.38304348898473,-61.61942094633741,86.34409746281604,53.95132537376904,34.88492589583567,-40.42550069435411,-205.6116201060871
23,-25.387823700195337,-324.38595986241336,-65.59591230553985,-230.719447151774,-339.7422119460339,-20.54625142716089,-71.51225480979943,-25.21466419873127,74.19883224193185,72.37441501887909,179.92300173471756,-86.24435460684127,-63.49395391284199,-16.081279133840635,41.831664826442264,318.9337754556102,87.27865917636828,170.33091168188875,4.576119898827377,-133.33345058920892,-5.261572114088193,-5.897024308309972,-109.63969618536882,107.23871028479056,29.90220640380332,-86.47046003311185,-10.20123258741015,-120.30572696956206,259.45190590129727,120.30367967099681,-39.07336950966226,3.756885080241138,-340.5797620775817,210.73693667090808,-134.45899241201136,135.64906891823128,35.310016570854664,436.730796234423,-483.35604385272546,-32.80956625053871,-145.15861400951792,-123.23390138614893,-4.081599979282792,414.3799854429307,-189.78884152955612,58.74175713387348
24,-18.150999443291177,-241.01469216892536,-65.12036221704557,-441.4681800133651,-354.2065897511074,-389.5579518043727,274.90604345280934,764.4191124845426,16.27976189518597,292.4468132367125,452.43260859647694,-27.789836528812213,-413.16936019634215,626.0161053962564,-390.4885318806696,-273.4365074906836,-234.66093432804468,-152.21732071449267,1126.1649691731486,335.8958623440245,302.0594238220987,-108.78850335141482,146.20344856714706,112.70563470115609,-133.78756895565988,189.3238259241573,17.792382167204817,105.77384102936003,-156.62967276750342,-38.52569543401064,93.47412468253468,-13.357356698052367,-72.41669722367448,-30.102774018792058,-101.18834139885871,-54.52337040722153,58.98838250354327,-115.69175056389622,-58.55260472307899,2.0678282290421333,-68.59594916207661,12.634219634988597,43.76076549402245,33.66904249795815,10.235991305780994,12.110679115491907
25,-72.11884288311063,-198.12678132161906,-4.363048919232039,-34.82188858649273,-234.3660760755236,-103.34608680128459,121.16966415115418,-120.34381114192844,106.88312612054406,13.336841674104733,95.92268993987724,-119.36679603504886,-66.06363553996853,13.239545456928823,164.32458702107064,18.378810106891137,-6.993866299122514,-154.48125239168527,-85.5500367184819,30.334048390880035,-77.5163535570863,24.843008837211784,66.19848722058425,81.59951019900915,-16.328235127073416,90.1262694226593,-124.53427470006623,113.67996861210925,-262.5601030028021,81.54470137001995,71.65750402814936,33.43357169912839,144.17231747890276,-63.31091714663035,-13.737474325260909,23.24344986978118,-205.2321050318316,141.43650248222846,-93.71922850923107,148.81439002782096,266.1598353835612,-88.57116646874196,-141.77916945779737,40.2034887912355,105.95831259338783,-257.2580211486886
26,-73.65245973139419,-144.53176615216668,88.46227670543365,-57.098915541028084,-218.97847631408953,-75.05498015187877,5.775331125016235,-289.81831351099163,127.22582378455077,-5.669084537804632,196.54340668284485,-231.95673866631995,-25.250954637884384,192.90769053865046,144.90775658001223,79.05954433861392,166.77213565620985,-307.0314497471348,32.664105843711624,393.64586250896474,58.41912874814461,434.2541729202314,122.30559776998113,-205.13711460670143,30.23175222944875,-84.13544613240212,-84.29982980538007,-582.7963655104575,161.88460116639888,492.83220966801207,-115.44199917635775,-447.0314652639201,36.36973916279702,76.57324268065234,98.00981149128953,502.9671338699079,-69.0963770535224,-113.93647126906004,106.21958039381812,-11.49963917239725,-30.542412719746387,273.34729820300925,-4.557183117314238,-124.64010201780432,-65.00893822323609,331.08576349651713
27,-67.73711282714251,-305.6984838887985,-47.40605680456659,-65.55398327338766,-274.52572961000504,58.63408214666915,12.146128219652475,-125.0541896263657,59.02481749036078,44.68559249687214,142.73751054287655,-73.74061036244102,-105.81898009514057,-29.934428488461823,134.12899009901008,226.7123127209908,-50.59214117003833,92.83684470424923,-94.36654286644418,5.41301252196793,-51.43694481658287,27.137854377692054,70.75587240889375,-14.611222612078983,-51.62199326359466,-29.391628023312173,6.767940852030412,94.50012348535631,-67.0040741204809,42.972347856276436,58.048616195715,137.61107842592023,9.613493902257588,153.32250246940944,-100.76084419167644,-40.75915370736629,-187.34781992346356,-235.34266541019642,-161.0545834726227,-12.466670571477252,64.7408231775523,-97.36909585713991,-142.13630747595403,250.65977707489856,25.79673421643669,37.57391247172933
28,-90.83760216463129,140.06010272456137,-101.36451111127099,-279.48390640678366,-48.839587347894835,-286.77488425285856,36.72584080322071,22.851033168659416,-4.098683797278925,67.84892846922652,-28.48202584144314,112.97729383640824,9.447477206256917,-82.5992566232115,41.71491078763827,-218.1494977345956,153.60150781136687,-113.62948904886102,-54.654742434538946,-143.9432079606772,-89.71471234944792,-42.41908754832365,3.023732715007245,-77.82459764504087,-197.6367002400542,134.18005044530747,-101.3815741740886,20.85858754362147,-19.85159982774474,3.275747941069338,74.41839744064093,-104.01860888126205,-54.71952155155763,-108.1473327787278,-107.08096737470984,282.8431278257659,39.79022598530374,27.244794678043803,43.7774246864566,-46.402257510251495,118.95708514845697,-139.30432912872604,-215.4413395339569,-9.395942281367024,-251.9533151462252,-151.98530392634936
29,-62.69210436420505,-206.3620739400913,-67.5912994949936,-86.95040694483052,-124.80297407754908,-49.5436303848385,28.597743153691383,-19.0503438763207,17.58074730376391,58.390228633080845,78.08730943164086,78.26295953761608,2.716353958059295,-66.88231176262788,2.248054400941833,-137.17239261968243,61.44150926684674,-85.11979521275336,-28.132331754336604,-93.67458150135114,-91.39939622097738,-60.28041530834872,-47.898338964353364,-91.64887110227394,52.032542112889736,82.77003572780572,-330.0726487220821,61.50629680331127,-188.99632516870324,29.917572320706523,126.34641478488045,-68.50162453495987,139.70951012793543,-117.84518898744614,-116.7323579338904,154.53295486434897,31.748000140826598,64.27715305697737,-39.38836648984825,-41.78050289143847,120.70775168629031,-38.68789049153412,-66.1688243819057,-2.2364471673154904,151.61017539285518,10.007411941857026
30,-62.860284459905735,-72.63576642878476,-80.48269057638984,-135.04053626436303,-23.647233036784698,-153.37071838210946,-108.18112317336936,0.015043528043339971,13.812563240401388,22.52007464106952,-87.81600346487619,47.860384926881565,96.79568388391516,-111.42012121152112,28.11977965004665,-128.44421696753815,89.79855189401141,-27.97534547844969,18.023289690112485,32.380487741492054,58.06998885096307,-40.36276909169623,-205.59270043345904,13.421664858203314,-207.79908057137195,-87.02895695840155,-71.9684244152907,-18.858351524998113,-156.93956261697852,-12.221285108628727,160.57830804591006,41.45345879364592,-71.3387271321185,70.2505572357188,-51.28443491010413,166.46524513639918,-104.49520939923505,-198.03722857159556,-4.785729324549119,-5.773470102687676,202.21120456759058,5.462619302453217,69.48209467520012,-32.389379321030034,69.19092382930499,-169.1151993911877
31,0.15937196970273226,-300.60589743772755,-48.50634513604154,-118.69041867078982,-270.66541414996243,37.450547675530366,-69.9058893021833,69.38727012375541,55.963841083360784,66.83544715143059,58.85488874820372,3.556342790901127,-53.72350865322707,-62.52906494505818,35.97872389179581,274.3372208488736,110.01870371854386,35.83659744206127,92.47434557228821,-28.289304084172826,171.45060222562455,63.71069525331399,-74.73816668921516,33.29896936545607,20.091016442688893,54.65131705038066,-36.177503696188055,-160.98044371876603,116.7585864542123,175.1338203676702,-79.95445100935208,72.1972140393871,-149.02689663640294,202.9360130390085,-86.92233664976627,180.59441141742164,-32.534277260234376,-26.638704392180678,-57.57527563376767,-119.25905798136529,-34.84909599029178,-100.67903968061266,76.1184784069225,-122.34183276732503,-74.98376880078148,-163.5007199079804
32,-53.17854171737702,-258.10832225806996,-47.037977241658176,-186.87709144485018,-261.10562289792534,0.14221789679921848,-99.05126318629962,-60.065317771973156,45.976006629236856,23.99097537475279,114.44630480501722,-61.16645847315804,42.376060554840116,-28.906125133693507,23.661845783524956,194.27092714283086,50.93015160458653,142.2087058949961,-19.908878612925573,-102.14746112247367,40.313512173864616,-23.431675503608446,-106.21136436932493,130.90324871542265,-5.686778150520847,57.62067518367193,-95.51057838331332,-9.4986994255671,7.854279863431646,-5.0442978612988325,68.16896680252505,16.853816982255132,-41.35479064856137,75.02575367981048,32.05010837809396,-172.09474972135487,-5.08414387937305,-148.85930111219608,-59.454751477300455,16.87713323091231,-66.23955878778104,13.87369483565985,43.317622342725144,-32.12815053847882,119.41321801922886,96.43113139007333
33,-80.90044834638951,-299.17139967812454,-78.82724149002223,-235.3028204889649,-319.2277042795994,-123.44338610759986,94.01163578085887,-103.997567579052,94.74031879584885,100.41723661036924,260.53935439454614,-48.53373670811923,-111.13770325453231,-19.327856984882942,19.47562585237783,109.48260305104021,-53.52602654322253,77.6048547517698,1.84984845046894,-67.89244390311143,-69.94532722389701,-145.11364017507307,112.2167263666776,-204.7523897003637,58.664561831428855,-162.06034758356796,-95.30563485562627,21.56982494673816,155.25695916531762,-43.06337979915203,10.965095998256569,114.55661125721763,-44.39220808896221,25.875806922271487,19.002568739641102,32.419555416280765,-18.32449205560469,261.4187851531889,71.00234671657566,-51.52340256922912,152.26518939625643,-11.26031674486239,-195.8101630812775,-231.4134198145433,43.94299299009888,111.86156619850819
