,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
34,-41.856335491191864,-93.67531308176851,-52.644733467486304,-209.65195044751977,-131.28139871973525,182.8158725351635,-67.23637808722948,-106.18418835311714,30.0308610944329,16.179076233474003,24.6618818342756,-28.725224117975035,80.05143248898857,-93.66303276987915,29.562288143526988,27.002341146557136,-166.33822609854167,-85.92175719049732,81.69220759747807,30.5285101268854,-182.31117595843008,-95.7792951378913,62.83849761972123,-30.174696016189074,-123.81700622849574,-116.2225361166756,62.45662884506401,95.93258628073558,31.50529447516848,-91.0504117041214,-29.925986392339812,47.275100648916,90.226372620969,-100.69348327793233,-11.692562320702837,-75.95840593188838,237.4634272312337,4.021016007861264,-50.238495904700585,-132.36035449980164,-30.460176377594024,-234.74699143135308,120.20669418246173,-158.23385537518922,-313.5547467388174,390.9920490179856,-174.28411168260698
35,-47.59291390910668,-137.7504406521156,-86.81577848985992,-167.36973511307568,-109.71728711352173,91.02184760291594,26.185335683753188,-86.45424321643625,10.035750012075352,55.18586594852169,-11.548927651224393,-108.42670832954661,-14.579987032855271,-79.81537796458878,7.468960533346925,-114.38073575850385,76.71473152660363,12.514713532772733,69.00308816714457,-3.2538966396713698,32.690604723579604,-25.974612585029423,-114.72564274371196,-32.81281878653637,-106.8228492402159,73.36589032066891,107.861940462167,-97.13239490513025,-35.932189473823485,-41.42386535785075,-50.24104893468745,-72.57607624643505,-108.57088973022361,-38.111455481062045,0.6082400528621876,92.35269992973296,-95.15951638754316,114.24727098391692,16.00476339942556,179.9688597829822,-19.21292980049742,180.75958512328984,66.28857381793424,249.06730964885855,13.77325849509737,69.46986416773308,-124.39050730855239
36,-176.42450801757184,592.2977324161287,-122.47200952028267,-420.93270657877866,-97.50297928456207,302.00401848926845,127.41804905005164,-333.94344495432074,-117.97024421574181,48.013087386441825,-124.2865474046273,119.19243845256773,-58.519688085150506,1.3787948842915465,99.0995552789753,-181.46083170382826,-141.2655826175838,42.88472888161451,244.15665275900054,-21.28393407167021,-244.42827556975425,223.32353338761865,-231.05252388373512,374.41929956616264,751.2102082760662,-584.0560255704835,-491.54220049333713,-403.1187264373524,300.67959977034576,-188.11534589680943,-40.21123400508632,-186.1646261066796,71.42265821059756,11.303839243173753,-42.99867860728053,12.61743199639461,-20.813997388574784,226.0796573614694,85.71304744478881,189.46588176096364,-122.49926952813225,-14.802308654037207,5.601499054042259,-45.77517773447356,-5.899522801783881,28.641404157026855,3.2028830140453026
37,682.1475866981041,192.88115897442225,2915.082833722806,-491.7806266445106,-274.36906277196107,-133.1003522240417,-157.62969910485583,9.533415199140933,-165.82884013449055,37.31217406778859,-125.8733080147861,-13.64924210832815,-82.04516307706815,-111.69114030742598,-70.60496066566097,32.00586909190547,44.7719766569072,70.6388196679709,-10.294603410110227,25.693760555302248,9.456032497342987,-19.53296473619821,-51.64915584450494,-34.02140641833205,10.915819396585066,6.084498714764537,-5.682771554365169,16.01700393473259,4.862383499810328,-14.973824852936158,-8.34406545027856,-10.31208739518362,-18.87757089987588,14.65265838366978,16.3304958573828,-9.898357884987421,-7.011634707958796,8.266066140071379,-7.085328031513015,-2.346015349831559,4.210394347788849,3.748889023489993,-7.143449044475189,0.4626381767594716,1.457907985787572,-4.840907761654808,1.1331710944549462
38,-3.781656634229352,-279.6480244191822,-18.27541704306669,132.97514030327704,-61.694765098585485,-229.50944129862026,-69.25900406643453,11.098003953261793,63.37786818188954,-44.91639077353151,-5.813697637614441,67.70606067473808,-31.372364445543067,-26.353276523219456,-24.021820508991404,-55.58045767254847,93.62759383106184,81.12033274412839,11.531265474682565,51.377358154904414,33.620825124689844,-83.66804499876788,71.83055477380545,110.72032068393693,54.25397924650881,-15.606942717789256,14.746828652869665,-102.52175382339087,-0.44361387021374343,-87.39208771622249,-29.381180398651416,-36.47330410161583,-37.75374809509891,123.44576143255686,26.945531536482292,-26.20827606724214,-89.1248037305743,-164.75149920001098,-16.09862665877672,-91.12633363399179,-116.19106342104065,-140.04845107252635,103.26168933039656,157.45135991312023,98.0726073630768,-181.7918063594459,-240.96339666675507
39,-33.73649590997998,-162.60065820243426,-34.50592109246999,38.0859653829274,66.75712822197944,-173.45583256387738,-64.97426872311226,-81.56796671746842,16.25531349451832,-94.24868927189243,-108.47217557768207,-48.7668451223782,-23.16881239598915,-105.59904350963919,125.79232828994996,40.131562599500896,130.1775141171585,47.57763901635251,81.49567902931103,11.437502771484064,204.30069505422853,-88.18037370046684,24.41446500269784,172.76347897148418,-99.41139094873927,29.020335766509344,76.59058939890977,-383.66946477996686,-54.50651244719621,-207.73810263099887,-264.75067553173324,264.90378957799794,-416.73473420119336,-202.10582953484817,-23.222820146956902,-361.9376119251453,-128.4865892587266,-262.940428857706,227.34448882463076,505.20715275209136,499.7332910267288,-83.21475321208364,161.39363654687068,-196.94894494748155,-202.75006480842575,101.56335945839712,205.3201344661286
40,9.040553101710168,-220.4371950545066,-62.584425495932905,4.348547024326093,-10.818412464113148,-88.98696205927808,-188.2665934959076,90.96230947622804,4.240090415470522,-88.62473281950425,-4.761423735309131,31.989996948223943,-3.341586484006602,-149.28941934787753,102.73395455433334,58.19688150661351,41.46028346848389,19.583034700303582,69.55201596564102,30.738228975752772,-73.36174903289304,-115.71524619439029,2.1511365808187164,32.94098483243027,3.9067023767967957,-99.88179154371585,50.769840392652526,-53.68642316146378,6.8352545881826945,64.24659127115508,53.64946314191739,39.24585372827033,17.910617545525415,-96.99374944122316,-15.049330837454738,-41.01446840908877,-3.894350986836014,10.416415782935815,29.25880407622635,-21.074106590102758,53.65973337189356,-78.52784366646468,-68.43835294638737,-22.21534368674206,13.793338524772151,2.0156943149570923,-14.026319950018697
41,-11.108550540874353,-181.0528131657436,9.048020528149767,29.226657533848588,-1.3161391513538214,-67.57269295967328,-88.55731515643797,218.56891681415405,18.61037003626027,-51.29445288665582,44.04427375289684,68.85230493836106,34.75530933427656,-68.34219054495453,44.25293284924873,201.3994664791547,5.709398529420531,-4.176943088965788,-39.12594295659937,32.45048288806001,-142.5846018905122,-101.48078228778743,81.71549314979164,-42.081895129435544,217.98661365797088,-97.4806046290072,245.20633605225134,-69.80597042545928,68.71097159763946,81.89786687683586,232.9179749756871,-51.51311984808194,223.4350834215108,-461.71938698347225,-328.75300924019814,87.6681177425145,108.38965400188086,-190.4605447830485,203.9265973361887,-59.80455043441736,45.040980948505265,114.98076461842372,-297.1892243572491,457.0512752850811,-339.2425520433486,227.31309833153816,156.8901826794965
42,-59.75863509667213,526.1017173308553,312.39502980942154,179.0323029998356,1112.6530085504646,277.8121179860794,742.4104713506903,-339.0706901865803,462.2649775189032,-469.2005663665233,109.28546315292326,120.92537858083907,-741.4286897708973,243.44322768791451,242.54037002491253,-461.23942612998434,362.719689558482,-334.7659310826869,-360.4705529477586,169.61026165121237,-395.5904565453989,-306.20752841950485,225.91046430492932,-175.97137301995912,-48.602795668742374,-98.27984528116853,36.16454625275036,64.58605757984225,49.82523931026681,25.06001959666406,-11.256575160623306,-28.002678176358437,4.496011811863768,27.323237114950512,-54.173210758830535,-31.815242951322592,-47.2444446713847,-36.19253725395531,-16.18133850849559,49.892375762421814,28.103897321597117,-32.240905567010444,-38.40815911300101,-3.3217805256587796,-0.6520520237696763,31.011614158077588,-4.892923231420124
43,-148.9172922528393,619.9939124517063,-177.4710644850909,-336.2964805966898,-55.61359579986646,-99.63796476944411,-35.48816867761584,-1.9957682458965098,-15.997912922729212,-98.46730574380652,-246.04187761450484,0.14654974529157286,75.16969694877109,75.36551655257088,90.6439913215684,-225.0693322522977,83.35376084552989,262.05892590227694,314.2064085782714,372.4143222848033,-160.21535420943945,-263.7760028981985,-300.33390451767184,231.46142357900763,-98.62776897951272,185.83994179976781,-545.9142699947805,327.87354163387784,-600.9225389311949,290.4486541473045,-331.0414945278064,-177.03148991045808,85.9160089975574,-388.37896702381096,25.82256394060646,40.011334639437905,76.48795171856173,-351.4826338717803,1.3854226614917338,-50.081088207138926,-32.13388896209719,51.646819178906036,-136.1701102773192,-45.862880876189706,24.17014120980931,-93.79852312160125,39.937474674371266
44,-130.57512569693858,294.64129028013514,-79.34387178169484,-155.43794534216627,185.81399690588125,-90.26300732733658,8.593949345601086,-350.2065341036291,-83.8610998466858,-102.6733917429355,-334.49328442239425,-43.958370204419765,-49.91767963541831,-139.0947914900712,347.55805689532264,164.91785995319196,62.428622203118564,270.1538680408156,39.41050389286539,-523.8207436847692,196.45653127041174,-68.64456179005708,-123.63675605238325,293.1028781295386,-464.74326265411656,204.88289357167523,212.07596598183588,128.75353886937896,635.1605936937096,149.81976416522602,-292.1872793043196,-392.3204330890217,511.7170322744898,-28.95683176254691,-200.5407800274604,67.76266968760989,-51.43929873673206,-8.08614889468019,-86.55564083842637,155.1781858313952,114.11522102660032,-55.24672885175238,-13.588998764817314,-105.94748910356019,55.312069534569325,-103.69395986887326,-71.86193476427047
45,-122.20151010686234,298.00176066619326,-55.801321086598854,-54.26492109234285,104.40883317138267,-48.32345258401285,-66.12864722994765,-13.199639989582412,-2.932812356409897,-174.25155444256717,-147.40493124636504,-79.52340015518669,284.789348797359,25.633050326499784,-96.84266823358708,171.44080041354238,208.5385267702514,37.00935342588291,194.80431487915706,59.61754330065179,-255.47329265339445,-57.9978839753675,-22.19823508673292,-212.12534246816733,-25.163677704495395,138.0676626717615,18.620693325660895,107.97676671376452,32.01645628180677,-48.441804138690316,33.981472520756036,68.53533697789666,206.90695847238226,24.107603304811082,61.292776913822635,-359.9332580035273,-191.27431326669713,-36.32878531370724,242.83108469016915,65.79520605638844,-416.8910861652267,-45.03087301955224,506.2357298578825,261.4137830311789,251.5776191853473,9.937694412392771,279.68483711915326
46,-15.380333323775655,-247.3085724248215,-2.0903789064716447,135.579518189848,87.1311845359467,-155.52410884759988,-80.51836999440557,27.779733985078067,10.596182864726488,-97.97678338075889,0.41368023656896435,47.0175240863096,-86.22554857085179,-104.90841176365628,-34.188657569758334,-25.27758941978328,7.137958731498144,-3.3158668475022757,11.777979704685077,-1.3545858798872956,16.282928762771352,-52.39135678625662,40.866919027849,15.681800522218062,106.09928232117586,-43.47193221375018,1.161438282839483,-44.50982649762994,-27.984240284896043,-57.01598490462531,5.480912719211649,-16.80285258305745,-6.574714101185785,18.561589635171966,16.502879811047542,5.400090128598848,-5.730666166756869,-2.979745117573775,-95.16728431929025,-75.2880805809322,29.923539242867157,-74.42613377398246,15.58020178692458,61.746925075243404,70.31120258771676,-137.70000521987564,-14.308005893953776
47,23.431280200003663,236.04638894404889,150.3531768442679,-359.5212252634987,618.2151149867177,609.0706201294532,57.67420392774692,921.2641200312124,325.68040897626406,-381.53780350699674,695.4568507910944,10.185123198415692,756.0939532242742,-533.5559374403516,226.9004490537273,-647.5070792286489,24.047859763765263,153.73985019510226,-168.63598750054499,-167.74326127045447,329.56422440666364,278.20252239772543,52.657476434897966,196.9450286604348,11.015040920961045,43.10326966497581,-31.557201361026134,51.83198330565067,-4.089616201844733,-89.96050575458094,-30.508566583461263,-20.283606027705,28.365245426859904,-57.90170719762138,-27.09148736057768,-26.10396955737582,18.084218024901823,14.415368152727918,9.216526155480569,-87.98272489602236,3.9804750714423767,-14.954313775833755,99.80210084755876,10.55277854261834,-7.116355862199206,-16.674386013912923,-18.23203685539223
48,-60.201150337793294,-230.52809181755555,30.69373538701852,393.1622902202385,-7.593716584702291,-49.909799660265826,62.68957780700313,62.583370755690375,47.93107160437292,-31.87152413106384,68.82878482574849,3.232576508719969,-74.42562017668482,127.16251680302327,-247.7328948824479,66.35865593118962,-46.64800287387658,65.23395005763014,42.723340407602095,-91.71845695286919,207.82970603355847,117.82016207138774,158.21226581718594,-135.3680423109687,313.8452020467725,-109.77688748483087,-168.03619359307416,741.3711360020607,441.8981845832834,252.52833355569084,-228.74697737109582,-222.85096249239106,-414.1801691790468,-334.9822180259595,363.0582291154435,-331.20555086581135,113.52800846228054,215.01476392961914,23.93841825589444,103.85928910331057,110.52054097185913,21.022828522668036,43.751874379091035,172.0310979044179,-52.95622616866713,82.80969460603816,-75.51078374818506
49,-10.49237382279991,57.27803121933364,-64.95252229324657,14.165990090531475,1081.1718893568568,172.7848417249009,-793.4161092941002,-151.5351025190503,-529.4096305293983,1490.7456187504415,-130.27523346734984,-106.58858275212917,54.39138844659187,-78.19528582613269,117.25939162549756,-267.2790904948616,202.16846442939732,-72.08664997910198,-195.00224258561994,279.4501447207935,40.06719804375507,18.681534345123456,265.16408317631334,-42.59562819211862,26.4717924196039,28.85348922692373,-74.42120253694955,66.11482911827653,73.76979283452435,-14.86330623035681,-52.80778802859262,13.435415056435339,33.93845809357759,-10.257752266963063,-62.27200332944003,-38.80323370891411,-13.497244866851123,-7.405500106373181,4.336724306484667,-19.393105946953515,2.1612545543722206,5.913037525438499,13.069600998142413,12.892959615275126,-9.041807783600117,-22.46552016433965,-8.097835181199093
50,-111.58099334088628,-313.4909329895918,78.95302653618667,503.1931418025401,-50.24780018692332,-126.773434219835,1407.8644740222949,848.9685152367414,-850.3080166931636,405.24956435326504,-637.3251107543787,187.73807396531456,160.039258805556,-302.80847202436314,229.42633589547071,-56.29261351907528,-65.67727898436847,-254.06864923406502,244.3716491996789,23.319826902342463,-155.5348916227758,-13.150190741993113,0.3581971529096921,18.06794049942393,-71.5891268172382,7.335800212719555,44.26260645815281,-7.408122331641518,21.057951054653174,-14.00667839524549,-53.99775957507055,5.7996984768773,-26.917072664165183,60.20852858110659,41.24525226699289,-6.72493218991732,15.63109133964826,-10.212184705200784,-37.175768738350826,-13.355249104554646,-15.887814722267482,-10.862339708373176,-4.764365558930766,-15.216159674769608,-3.049647564188127,26.40569592058705,9.004056773768639
51,-98.76776041353557,37.33695195299553,11.892296636286067,164.66325350787196,187.5236915750293,-59.18823289739342,79.49883962019277,-132.92244349359098,-36.182388736135984,-116.7538998018052,-211.8667976124068,-137.45462277682532,145.03774490408995,33.99042230372518,-67.48457024134606,120.69392122853895,220.13977880797697,35.22097124975769,-141.26615757123233,-104.26573150452859,164.3039770832176,163.3857914940384,-1.01057797199795,10.691710890405684,-185.11202897137346,10.563099401520141,-23.09864905788055,-63.42205571457913,-187.7811031445284,-21.630303424147577,24.873851719672203,65.31998832792777,-204.8609357316091,-108.8306779106282,36.035022890710366,257.8305396098419,-304.10285385876847,200.88089409923384,386.01946493166344,195.735241651335,-380.6496017339002,-196.79557868971145,-202.64108903898423,4.173299241340027,-248.38155032085683,-96.31177138489008,-223.79297857484795
52,-189.38964727382378,587.6651984316245,-48.063189921089254,-71.68515403465221,75.80141902373096,-117.40094353271888,181.04689802057104,125.31555565972478,123.02018342608449,-201.2994892845276,-329.82906135046096,-356.319767725387,456.78256172482946,330.73833545866574,-270.58263881549124,289.77273644986246,152.9422783137206,221.8438267929198,-227.68260636061513,907.3415329799093,166.958233185385,344.7642921156916,84.44449316581212,-25.03539564808976,-390.9265083841157,-509.3344283411386,119.69443343092144,-163.227421298423,228.90807037896403,41.24903370930196,24.438205541325548,-259.83541431997054,-102.10458364314385,113.40612523530793,-40.191914213861374,161.47136309753606,174.73050344949385,-63.37998652400996,-87.8914355702471,-61.47235346154631,177.9187112108321,-60.153228632881586,47.941089147056054,72.61636272869615,76.75594427672517,24.73025137812406,42.77158678102592
53,-12.4216928863088,-245.98014849966358,114.72039104132428,276.35116537233756,329.9089962312554,19.9280417386522,218.12824973428735,292.30015063737,77.20212470178711,406.6022856176402,303.1168125136741,81.99461754464477,173.5982067908447,643.0415000579931,-182.08693062912596,174.4107183674295,-286.4835814109554,677.8055478401221,-644.0400361697458,-279.4370582339928,-480.4611451294508,-185.1156081205729,-708.2468195281306,108.96119130998612,20.492432471458084,36.132219072279376,112.81648787001532,-186.5170655648271,-0.1309109438607557,101.37238441303143,-149.7656161101027,60.52355253682111,-161.87360463585267,-8.415718614545252,-77.41007074138516,-124.67907245899285,-26.51336464100063,33.56189786228559,-88.27632683208044,-103.30293821482853,-3.4656046445722604,9.383661322491442,57.54508381515901,-25.03291172650459,-74.5320597042821,-18.594657497075502,-21.816230755341955
54,-8.553451823811573,-276.79543810405175,-37.063522544391134,126.44964693674612,-50.50272490571931,-243.1289793402818,-107.59918460098659,4.368674804221614,51.454807493621786,-65.21048837940299,3.0095955443743434,28.289212769341226,3.0876916801634775,-24.988723462081694,72.01827159942206,-70.1499090182758,84.24541186950624,108.68927300293093,28.465064340759277,38.298773056071106,-6.632634047730387,-135.25532710718292,53.445813467859885,91.09753648709749,19.178877131390784,41.115777375330175,-8.091899469306242,-47.84822065273579,44.348549296813985,-71.27814217564574,-10.946008028396504,7.408185488323022,-14.436119605549921,34.93898864364798,1.9697408778052148,-44.690099526380536,10.459774118920095,-55.96262692225511,-48.821631885454636,-20.012379207852497,-59.652129727510214,-80.29230817680677,-13.411624373589374,80.29436209578799,28.063293000236694,10.392204316046433,-49.602927654074804
55,-56.29500206669948,-82.77924429652114,-85.16374791677092,-70.83213194310497,28.13579486732727,15.677493223212144,-95.81615194411715,-20.31038995120879,-35.25022657553379,-61.369974091189775,-48.42329181917913,-88.2930416675742,-8.441458912174568,-132.98973790357675,55.090800838246025,-97.74825135739121,69.02364013528606,97.6892313459726,79.70528496728852,-43.594708689027065,-40.42773366821446,-158.38485993682,-137.79530159996602,-61.87768035565795,-79.49193774532418,-34.692750956640495,-21.95620742729365,-79.26860712602361,56.434967361387855,175.43280458494655,103.09189640470967,6.566722089399822,-151.95731740201788,122.36439639363965,-73.42243746009913,44.894470764537395,68.70005492247658,166.11163369599072,-71.70715929395104,76.24387419668832,-144.5901304207557,-66.40989208100349,56.63177392723725,22.970441878775286,47.342707875023585,35.76683628440742,438.7414390549787
56,-29.5211919512886,-233.30108482468935,50.56574169275946,234.97969173955028,-91.93887487556546,-164.37326059116546,58.123136032911255,-29.954248810966735,43.75919931744459,-11.037443430795667,-25.247882670861884,-39.90627758324225,88.849653957983,176.712217690087,46.48791283643016,-97.25732422007346,-27.080331046448393,71.72461729894046,-78.60053402550005,-14.441674840920815,-3.335598659808942,47.619405363678396,99.68978733319221,148.96278160528666,-89.39995001933593,-39.73498608636755,-114.72212233392533,130.7986864098376,-3.9625520093932156,44.23230160649454,51.085756758617784,112.53235722484939,-35.928507561682515,-164.88759396510733,70.89642440907647,55.78358414249485,-84.78508861364695,136.97680707730711,130.44004637801098,6.624161042114232,-20.012976409526797,-163.16809443977974,-97.47340947592977,62.466740334059295,-32.3540904974049,-224.76992509251724,-29.259696521931755
57,-265.2283678809272,1192.9977894464619,261.1748616322204,1903.6148959514412,-738.7625486688428,1141.8854732115103,-427.90421172221215,17.615449531622737,-157.8074563404464,-66.178157870453,61.636318770871064,-141.0267622027867,-95.71870989979939,-70.91364004834742,98.7632847115324,-94.48707124323086,60.56389796348793,74.38627897529771,60.15898234888954,50.1099204540076,10.473730788704406,-98.39827214883967,-68.19027303049154,38.173067429503966,-39.99383918937983,43.385207998384196,68.02695382164815,-63.69431956423577,-6.6187666011131725,-62.48751847010905,11.390116223366993,-41.93748533962731,6.065149468379534,-4.897706889981,-25.784773096802603,26.7958770346376,2.1545925423852115,-40.55375691088106,-18.029509200356138,-25.603659418199918,16.091147659898926,-1.7123921418287478,1.1464175496800806,-10.972563667409034,17.219907268641077,3.8048668081770227,10.376404836159985
58,-19.06704615906155,-250.14977029426854,-43.79547063048456,155.04368035974466,100.55290356052036,-179.9712899108225,-85.75581351476256,26.895797476480098,1.738445685635202,-109.77095676168103,-19.2488889220722,82.28161466479982,-68.0902389711316,-141.69620106822964,-27.218824679674064,83.36080248685991,16.46366119382316,67.51339818932927,4.768628994886104,10.771702505078995,95.23373852813216,-60.09333338478963,28.824468386319857,-21.13963128624385,86.37461259086321,-98.27124395095316,-20.61402513810986,-41.3877659688957,-57.395425967319994,-44.38211714128744,-72.22900222285733,-30.399266611033934,0.5429509136491237,45.77428861233337,-50.45448597004973,-21.801659681119826,-52.012264349873476,-55.317373252875186,5.448818009617689,-77.56919119654356,-48.768737756267754,-100.8284490784475,-30.973990799981316,13.92519728865833,67.0346150270192,-64.53305098914593,-37.919391738018334
59,-10.557750220564213,-183.69629390831548,45.27691129628029,101.37798311229191,-116.32900255817177,-206.1382049049296,-176.31267406034115,-164.82533017116793,205.7206169296728,-78.85323906546634,-44.219982953085115,-54.687739795138235,369.2663975142335,20.891052858413133,1139.282339060893,360.53965553434574,-264.4978173897325,-649.5848048679021,-444.5648454503347,268.5212123775296,195.6415496769698,-53.19194554339968,-569.998929051994,-249.32593322433783,220.1782839719852,95.3243020522222,-133.68809013683273,166.6769492503452,54.02562119193814,-49.73150069936935,68.47897273717005,-73.20218052124163,-96.5909346578996,101.18004097589503,70.34807221886089,41.13685680256554,-68.15981839226141,-48.42601246021437,3.016174576965425,9.673867120311478,26.264266723115348,27.991689401654043,24.90988878678165,26.33394122350219,0.984566059234895,-63.24144995992454,5.928148041093275
60,-66.66406614859054,-58.32094125585123,-67.0037668500632,55.90624101514822,144.3863246658977,-48.17067961221617,-156.84882060870353,-5.525998214223987,-59.06739296637353,-171.82353334860383,-76.7520141717241,49.489494928687215,102.78114289579423,-188.72350649498924,-133.87400500460308,172.7982759433205,53.81040398515985,10.112766331822698,74.47152238814816,-142.19594022993505,-72.4609021245923,-68.20337606856873,-35.4043582237025,-173.34606648393432,51.34907379109768,-94.88188606029097,-32.57433791417016,64.24134826318021,-33.74575665535519,-103.13971829363044,-19.360976115474035,-129.06326146907168,-56.990876775065374,142.31056352735567,-80.17199474196748,-35.60277689583535,-34.528152240605905,-145.43252879895357,-42.49707289923979,42.436580718460974,-106.34390966766892,-169.46944868428207,-5.628447481256039,-84.12090598992738,-34.36297546244025,-7.209585445464804,33.99489991404085
61,95.03006931545546,-62.97606658183796,383.6364378791096,519.9143861645872,917.0570488473045,-105.59301643350763,78.42996145686348,-22.959694012919535,382.05513947603987,153.56670634711918,431.3579191976924,197.35949050884702,72.45164755419587,529.8736163875302,-136.8946529842246,169.95508938924667,-614.2639389252213,-260.48978267605617,1023.7018101092684,127.8395800078125,313.6522303588553,35.206355142184506,-153.65857289179687,180.5553913604443,-124.41855390474619,62.66581011969488,-3.423128174316348,10.415870862568887,10.251591991941599,56.95174160206519,140.84011410990075,11.882437185406964,8.421551334841322,85.81821423613295,-201.20719189767564,126.49451502700326,-134.20301509571888,-11.447221942227674,-4.392171299311144,47.737325293106146,-10.553190887412507,-67.70793168100859,17.84307848710339,1.919901820921347,-22.25347731160736,34.14996791317471,-13.034127833755909
62,-26.52189200825995,-252.2123169070669,10.515851839315765,278.5548601057515,143.93225740981214,-216.76821106746797,-62.28437562944101,37.48660314136437,10.698759555563733,-135.91610381590135,-25.093187806601204,67.41787832560262,21.997932938706153,-76.10825498133707,-104.92787558499019,165.48403456519392,104.84379262661881,58.83541830380187,-73.95268916410595,-56.13437949421131,100.04816353292757,37.614872296872136,105.98995352344159,-17.225726744840642,129.41042420797191,-67.20676730427516,-14.884322517443657,8.400343701418112,-52.358366070972416,-68.3562233494566,-65.71493789217972,-17.706852139020743,-25.462507807514207,4.296527093306781,16.72227844482373,77.92210509910585,-86.91445454055443,-25.855116425567374,-29.48280413906351,-95.29900751935817,-90.10918850392179,-75.38570901857939,-68.3962189584833,-130.41691771870208,59.740387020731696,-58.614785674400736,15.906412352649179
63,270.1206260878975,-314.82771191412843,-149.0094046610433,77.03077149127427,-15.653163148918512,-86.11548796726285,-388.29531209969554,206.70819081162534,-97.01873265120363,-246.3727745099515,-17.432477651908346,304.1897054498442,-632.9898178845747,-299.21764738383933,-223.2096776634287,-129.4258139973731,-324.89340268429356,-228.0790532003797,-203.89643826053128,333.29316760749055,-437.70328615502086,924.5002278817519,-320.9080535573879,244.2002527596209,-350.252943734177,328.503611071699,-94.95634302745697,139.37603498366542,186.7050554493405,-152.9450737759555,-107.64619785354894,70.94311641446036,-10.365222810898006,55.948908622179886,-49.866913372231494,-62.927735460138116,-61.77585845034319,-80.40853285923114,70.29625932846548,13.792655234946563,-66.99797571214741,7.2255694890737345,-63.133246257021014,43.663568943380646,-42.60698591153573,55.06450414216139,104.06446933698683
64,-80.55118162015162,69.13384191881062,-74.51324511058843,-45.17089905478534,337.83479748753723,159.04758503033156,-88.89745886682759,61.72353790647927,-63.267540905189854,-107.18638259983507,-53.815699725834186,-2.9892486536035405,5.9079509783799375,-219.695150969539,-163.00068554765937,165.87756684958893,14.805250495291057,28.966397268848368,47.673336582061694,-51.04044636699605,-90.8173203591808,-35.1728494718901,-195.57350309972557,-216.4738986863891,-94.36803442488123,-104.8980013325071,-36.07328928342915,-53.06150214195136,-67.13793834500412,39.6148870625125,67.63863811523636,133.59065721126265,-13.409605994144385,52.956267823281166,110.00437352110727,-128.39479371772168,-97.56019355084457,54.16768743465928,-127.15729045485593,138.21754264968783,160.5224232662633,231.42969403554417,-60.57064723212377,147.16140381551094,181.77987902966214,-131.80661074668902,-83.17407207297371
65,4.459984832475011,-293.3836422520825,-42.25645626505165,164.7966404746753,8.41355718401074,-249.24717088950172,-129.1880127996131,44.16274963632891,21.14036114194187,-106.64223337085826,-19.74269362066387,65.8574457428068,-50.50652520949896,-44.59315098894482,10.501794053691096,-32.651086407382785,169.55620785671883,147.7080861738849,-16.884355668020845,33.29100597199888,74.66163473690426,-107.11768614392224,69.94660395041721,106.46892381261257,65.36150265598323,43.293180505575165,-30.263316894296036,-167.88401088713954,16.76506340040863,-37.971945975785054,-51.29273515687484,-23.081616477828042,-126.651710960033,114.58718384541284,-35.3800180384281,-85.94181672129747,-29.195303628072292,-126.96261390712118,-43.46262287303826,38.74521052231017,-110.21971265992362,-114.79072341642711,-12.017709053096537,78.4927706628735,110.34309267467701,94.43953858515998,-240.87717632791632
66,-2.7246670128392045,-255.59106075556892,-32.67971393213383,134.6145819409611,41.09669842020802,-154.80052198271227,-150.28203446328334,55.48704641913057,8.724414031207758,-109.87135210229181,2.5708103139467875,101.69714145141525,-27.707681662980054,-115.66178027680898,32.9887078017879,110.53192347883368,-1.1769086238859117,20.28166456273583,-14.15058953770372,-8.310785497729356,-7.518153944451791,-76.52919806659834,56.20969862686297,-13.633079889868787,87.40962665899363,-136.47757838011069,5.104612146557572,-18.41111460973625,2.145866546567154,-45.1605752174095,11.114820388753508,40.550774487460615,37.43979278280724,-20.99797995586255,-40.63926811765651,-72.4609064232731,6.512817377888143,-84.82896387126979,-12.976294736381297,-57.53889758693268,7.488812283454398,-133.23648040825776,-85.2471318181,12.865436652615521,52.14680434790514,-37.81421953464562,-63.748890719724166
67,-16.890599801462955,-250.31684336208806,4.155438359916752,192.87529502268484,74.41686619568588,-186.98659264130416,-77.69266827661353,5.005217349735859,7.831195812145757,-92.7632429106104,-16.064932890350832,52.41874199672337,5.300594326722325,-82.28043195864728,-88.3348754302895,88.4360272558736,48.465750933261745,-4.570270747560383,-13.898062597383126,9.210068307641139,2.00227069532267,12.209730526489505,85.86686037100944,3.620261227359414,106.49791962159536,-73.25721666268977,18.66962141417008,41.95928563257435,-16.352932396054225,-89.61594359567064,-45.55914039823107,7.309571446412119,32.943212541812095,-51.67565587163805,-2.8881374436048146,32.91628274652659,-1.7451723349241801,-35.15451143940126,-93.27280380043669,-68.55854410412957,-66.67908421379238,-63.23485041341164,7.585572960760942,-100.74392052841726,38.19348624705839,-4.826420318925077,94.19422291671569
