,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
33,-58.09448322851276,-130.99356631953586,-44.926290048111696,-10.166273832249653,-79.80566415430893,31.674804720458468,-108.81430793419385,92.30159012091646,138.5214012795938,3.6615110555105614,-47.36593368318829,-48.63875836263606,-25.69372786492523,-13.045070461794475,-43.05557830705489,21.94023954681776,64.23801216580297,-25.338833587551395,-32.662954613329156,50.469029774528174,-77.63272333580213,29.328884350848824,38.0082699792338,38.69598636706043,-38.90333635082207,-5.709004732016082,30.746119684344897,41.74303295772087,23.813533277915123,-46.58909162796078,1.1736002889192496,-47.11619750315533,-82.01359839113245,-71.1254989774042,67.73567209712128,20.917156789073314,-63.91739168883419,88.60796450324523,218.88388540301636,71.03834875089059,-44.11326990635768,-74.84609296213846,177.59199606378857,-1.1550333786054066,1.2903635146796466,-49.79054773589029,-89.2212794982215,-45.16120521722296
34,-52.20964353352193,-69.17997904091139,-106.39726172976111,78.91383247529429,-63.95884521021252,-96.87691647118429,17.87819498507704,78.25521910180835,45.13573512480309,56.8250056885667,-8.625786795693905,44.19642712956394,80.15660536599458,-24.416589951880354,31.420670210560314,-92.9310190816608,53.017074166380404,-18.666533540867125,-15.007665328222956,-99.27082212716509,11.673084225413092,4.3114135187801725,-77.74065469435519,-69.00610941712455,-14.901015537748377,-60.21648028060485,-25.391665528823683,-24.3079297690164,-107.17848731554304,-50.731208475240216,-8.455468664161312,-108.7932963013276,17.230950935217436,-28.12742142157446,90.48102067279473,15.63165858945507,99.8669944279817,-191.4273887125628,6.728244858589235,41.5199102316113,21.936085508587027,190.85192241674318,108.09555432187163,14.654304482183075,118.19923356434056,52.71599745053985,102.53466781150638,88.23468518609972
35,-42.034816021214425,-102.07909435646518,-72.50061428256451,38.63341342783578,-36.78484925884601,-50.053238003882505,-27.333148667527233,82.81626733413415,39.515528432703874,-34.34242430965348,-15.773369750739663,46.775241466736276,93.84336044699994,-26.218257080258827,-35.91653584514408,7.526979085113501,25.808833020133733,33.82515453597115,20.31246015941807,42.31165032440624,30.291278503931512,11.301305056388337,-28.89083588531486,-4.25272017036996,10.952715318602817,-25.60749727114689,-51.36072478552627,-14.75805960865627,17.089495112336316,13.192751622216045,-10.758619917840953,35.653362353358986,0.13305927725456534,43.412838761773536,-124.43880316879124,9.693985925000007,-65.55796507441147,10.291514843314882,-6.757451523004332,89.70871323805987,8.235738550226948,-3.9796074131692354,27.58749888593462,81.68966091491386,-56.41490422295676,85.14466724053841,-39.14250834594671,-61.298208211691545
36,-76.7940653995891,269.1929987207384,-227.0935736788174,123.91148087752516,-122.18978889491252,-47.648235053049326,85.1359228860829,33.735691780888416,121.43997463240534,13.502861490637795,-54.51489441381634,128.78892007023742,-39.45549652370896,-124.81799080610556,-142.27065647182994,6.094464949363209,-10.59315837912833,-145.34639697861337,-24.06040984020165,48.99528505895875,-321.68905357610345,-250.43242996664668,33.371593328676184,54.90878966312817,545.1886960066481,44.32874205688868,58.56412238542553,-105.96158960503733,-12.904383853612858,-81.18998430087797,-46.712540891486604,27.511636253406973,-28.255246166501358,-74.7863472892129,-84.69883863640003,-76.56030465358774,-116.45957141510635,28.463074054275978,-83.20116241062289,-10.0205494119643,-59.877852560405344,1.1294192604563573,-15.586516385331493,-22.279060178941815,-34.5378590818586,11.905786427126515,40.483745996231384,34.08268978096589
37,479.5200720653285,187.69015296084015,878.7946924053559,1032.3872200610967,-130.76285586802413,-49.65268819935973,-308.7012604528644,-9.8150268911024,-38.82550582657731,-75.63097615864044,0.3186418956265378,165.12672343799184,10.556256337109286,-75.76363149567645,-5.088332524863881,-24.632762911840143,14.684626986369741,21.475602538724743,-47.4661424573894,14.9316769146259,-20.02220211416994,-0.17934461261279655,5.428650276896352,27.3480024217802,-21.483764986354505,55.14566909070843,-19.923115029569168,23.857301900070702,-6.516821185322736,2.5689839334583375,12.808544930131893,-13.347799239196979,2.5528780548177945,-1.9564622413673598,6.257480842805664,-4.945737831353085,-7.938672707617409,-0.26663961276657533,-8.954244422359952,-7.543473364690489,2.5535607980703454,-14.540033309977748,-9.328961952353994,-7.351863438870364,3.85373409635895,-12.260344618319664,-14.28768755220098,9.019262717064066
38,-22.21856532828597,-120.1924767830048,52.5665356228722,-65.80121441072116,156.97340254308114,-14.276356875263545,-91.92498767897219,-86.01728093553676,23.704336083561724,-99.9400128608805,-61.26624447975977,36.580426494384284,-66.80674693574315,20.646792759297362,-53.4322237996347,-17.55580395715054,-66.52351323152021,-82.41328042410427,3.027463239191246,-30.02455124814327,55.8640835766283,-31.997151364523333,59.99185986177942,-28.455266697350936,6.216098340494984,60.31205031311213,-84.74209293503388,-19.025363628179598,3.441152690318619,40.283193570825105,-77.6795292436276,0.09736480117548363,-29.892522026663745,28.672879747811123,-31.558239092340088,63.188525510274744,-20.646566232738653,-113.49834047434584,66.61956318568166,-56.98357308964672,-34.63054686059929,-4.022669576519246,78.97349105009782,39.248722726269676,-172.23831579556492,4.186228506440608,25.326458477422758,103.60260419936179
39,-17.624225344862968,-62.77439524828653,12.547869767759742,20.54200941900949,141.1257969028962,-65.53680064227588,27.32502807386852,-60.6390599802866,-22.11343157780072,-16.36686690953139,21.335928469533513,91.02053168642098,7.665231788867697,50.55205771496084,11.770294476954975,-67.94080244456578,-42.82250496338495,-7.039331500110096,71.40669969887571,24.853838284665272,82.99083449974857,-1.3290299596672326,105.3368027658287,-88.70791887611949,105.56378502181933,19.73428576647927,14.663067333828868,246.12415500748838,-1.3937335005310048,54.428422840456705,-63.967355148895116,-48.556843390676576,58.762046406218,105.23406244516363,-197.92728311321028,46.099859511623094,76.68632381532346,182.38806679681286,99.34928658895895,77.90977043094477,-59.27066301529757,287.4919558254899,-123.02031290174206,-74.39749407032731,56.222157530869,188.6454216965214,56.80207445879441,35.538015476174856
40,-1.3806218639711199,-116.66987257515439,-57.53687666394914,-27.975033639421166,75.00320377982146,-91.62459314599445,-86.02389984508717,-121.60514736850853,-72.42373644109732,6.299133994461958,-67.92913406525165,68.21804743378836,4.914599236433502,34.45516737156585,22.90155238803052,-72.33309681045228,-66.94086635292491,24.596899018122325,-67.56056853011863,16.789310579088596,-11.615141033088397,-27.60757524757185,-83.50793271312936,-56.750327613739344,54.64584638969656,-36.15191312603762,37.370669786663896,77.58539274891541,6.142548013183776,26.395488740504145,-20.763727094920355,9.20034267993378,-1.9441413082271586,-0.07547242080936487,38.24573724019457,-41.48815188983545,54.71082121645924,1.5235445398990826,-3.7283839851238136,-40.06527975342096,-39.95836408883708,13.297222423690558,-44.94613445888354,-58.81985677231638,-3.7480509275493814,-68.31256884274323,-5.477605139923236,56.363421534722264
41,-13.126603803063743,-78.87379234618496,-4.499396186617272,34.576855062449944,-58.66480042846921,84.45675868939992,-135.3560980253497,-109.22549110902078,62.9975450537582,108.05887019056432,-82.19239973814021,-57.709498942438714,-18.738249786108774,83.47053628446004,10.17625061475718,-143.49354577328202,79.70067687655413,66.54598660245685,-180.26927061680078,-9.466657382970647,-34.721055931723924,126.7252548092655,-77.9516202895626,-248.92636489372413,72.08800362952151,-192.24534690615423,255.24474552039086,-20.17143816691514,-3.1018005160343294,-77.14774428597988,-197.8256078205896,66.64487832127418,38.09843189609897,64.23612306110067,175.05191058051201,6.613374478815718,-125.60756130048873,39.161334434118764,187.56138952527579,34.46526383767777,116.23428482658072,-129.82683716087558,-128.20403704828115,-34.48682119307119,-93.48581354910873,136.23720395504992,125.16358834771825,-38.923019762774125
42,72.04072430959991,321.81454482190026,115.10539767687428,76.46452070632982,-133.4393811992746,144.30852081319208,605.7177646421402,-55.606667433947585,-133.46693049974712,-225.11264699397708,-401.39660658149484,-299.0929962966154,-186.1831072624067,-331.4052639474011,-317.6035319973278,49.09995546719306,-236.25542973828124,84.87496744117055,-9.780416276220548,-14.006103658648025,49.86313962177555,149.25033901427244,-160.84016912571602,-72.59179817717292,-36.263157060527114,5.206274528859411,48.41605971566087,97.72050627162164,-55.06941291792874,5.228887855873303,-20.05285258741029,-36.24518855001253,-0.061321934469153794,-54.56441473247997,27.55616560754287,14.819844204107708,-16.877699461622115,39.05093923356144,0.7001039085500205,-26.371683179410557,-6.650180400957208,36.10916283011585,28.14285779109727,8.64178989896091,-1.3565993157594618,10.3912085616324,-10.857411789264429,25.182034370437073
43,-47.71722856748519,220.9361972573853,-209.14841269499487,68.33897209072572,15.427761254651344,-18.005566215990218,18.67409208097213,-119.10441395274847,-13.793414036827949,-79.07136585991032,55.35582814398625,110.212868125236,-23.466079353034587,52.858567661894234,-154.675588449722,-139.33123876994543,8.214358241105009,-30.05607860959699,-41.6411749682219,9.21991850078312,-113.8207756447786,-7.323657265266176,42.063410510918956,67.17383750459953,36.30134403762424,-30.325913266652044,60.50599877501568,-6.643609322914598,-38.57071892015454,372.10009368262035,81.43098060752163,-186.18935322550584,174.92744794915865,15.381324938148156,35.73707873069655,-27.400454269388234,266.9200941296226,67.99600899625293,-18.449338268420302,151.64305698516614,234.53024607756913,-135.65243159982836,92.82422446160635,-38.620408512826245,-22.590545837890975,63.4679312259854,-85.30893765521716,-16.55691602655697
44,-46.93935207406319,113.99937008408537,-82.05192152863533,80.39617746283191,90.0124524784798,-51.564558061148226,230.0838118678186,-95.37048895889602,-55.88579839427008,123.96475726026046,-44.600147290044994,247.54460365782418,-102.40910146986313,-0.14687357005286406,292.0581460677965,14.294445434863771,-124.69573963943856,48.27134303469398,-141.14400548281503,503.4804326619675,74.66604468250675,87.6530357299036,48.61264619783226,21.90665182784226,-87.73056578960876,-150.59108786836777,-88.45171051343445,-234.03797249128291,-41.760218786876045,-57.563999293124354,-144.8117596630309,-109.49625641560493,-8.18689111603472,-184.13101800690853,-71.30943095172046,-38.39179453979646,16.68068637458881,60.191495699638516,16.26818085131148,-97.78439169471532,34.188408791787396,39.32546427865588,29.50419593129549,17.621392316734184,2.7855047707379477,55.00453278491754,-71.4730854896795,50.1576611644
45,-49.76440549218683,75.90165439331895,-61.348371627499894,54.28409067461368,66.82171970276157,-80.37285604443382,166.37231947284045,-40.493796604972175,-47.04216306694582,-61.5270972071959,75.8662897431309,72.4928658065125,80.24757742801432,108.24634663512673,-74.5007712714994,-204.9175247817117,45.496267122712304,-38.78449343778639,-8.31352358210417,-3.391029792501165,-54.734933102524856,183.25418956740918,-51.487368173423825,51.22127514073718,-52.78537916088081,-27.805233196255006,-12.112271552603538,-130.1331326129184,29.977079111748093,5.249099201986055,100.678680108531,22.05070710807684,-27.78830290987947,55.18851108122235,-2.780582002796266,180.3098807922329,-106.20183162721617,-15.114621914293924,-201.1207896480761,7.432050165328011,-2.19207698111452,67.80990415844234,69.56176786878832,-151.64732427966095,-194.71910045634615,-59.094993821928725,144.2265422589157,-25.29571256604981
46,-15.490726902813668,-130.41953315405993,57.516986768062644,-31.848616588687467,102.69657067095447,-26.284683257937417,-50.80685415964093,-22.07048769659857,-15.389108519880956,-80.734507944007,-79.62523291391335,-10.758256589694351,7.4350750734620785,-27.52939314556359,-47.81162459568972,4.961622532085549,-33.70868884770847,-40.98541857156891,0.9101226330681238,-18.466510999662788,35.884403913596785,-17.399644884606722,7.689535954641407,-71.1126398160989,12.861624334237458,36.189022254405884,-31.156000876830376,-55.35550232182045,-40.248853046891995,-11.449504773391057,-3.3214492329393424,41.32891832209879,28.841331960251786,19.08642476198718,-40.692508488586995,-27.66172930350375,-20.48182447488147,-57.073786541780244,-38.621260430738786,-53.39729180455703,85.27399199594602,45.92351874556712,-8.047723169236304,21.72167059098027,-12.367995887821163,8.038004416176125,7.783176491880294,-51.485653716440986
47,64.99821292332301,-5.78967211035513,-189.48292941535507,220.62923337064078,-363.01083302787544,-10.489914522144186,-60.60907769516384,15.01998646433739,-197.292039214916,-71.05754333296248,-262.5341026506908,-259.06234822142795,336.34316654079237,483.30451763410053,-65.5278169513079,305.71088539421663,-193.4417532554558,-220.59613057346758,107.01496431361909,127.66519091959601,69.74155184908243,-138.65007238115373,109.47523347832066,6.028919660811106,-58.15234908963998,-111.16308681378312,138.44118613291798,-16.981817311935025,-66.8717914974532,-20.48635291158202,-47.207465950113594,-13.061451403983394,66.14416949641235,66.06295566694159,-19.646502247545136,12.368623883927793,3.9931694305117906,-70.4816896709118,-58.460025500657544,3.294325115553252,-13.771080495316433,-19.06799227193528,-5.158572069484326,-13.854633055290359,1.2071175591040941,-0.26029831329153214,-11.946866513230002,22.45062018331603
48,-59.13373098415028,-14.191010127572762,177.0268180562784,-196.68676413024298,-68.90738154683923,9.508861665719975,-29.312201955739074,69.53394810106789,61.236339019794464,-58.99213197817452,8.912939729254893,-214.853493470357,-67.50074607383296,-12.067317692384616,92.98152764928355,-103.59017793234872,341.9633140691532,-125.6248642680738,-15.600867663926188,376.70211626398753,-83.8398057782261,-104.89344841426096,-228.0638539141042,157.45722444237938,-119.57310601910565,255.74064683355408,167.2346952914411,190.66838392391182,-189.3508182524244,8.037122043192168,-95.06473855594132,-76.42614843518987,-3.8733668947411584,72.45686855053552,38.277271267050956,-76.92856950263496,13.496796280568493,-29.22432687974219,-93.59422561762939,-8.302707684031226,-33.96510548487035,42.37628642329205,-8.588344247485889,14.37056810025772,-79.76868598822612,-9.367731006737746,49.53043564087788,-37.014773197988376
49,102.13297094458201,-35.88365368777831,-86.00790923369627,-58.727711012551886,-76.51096016861676,3.14823005843478,165.65204765893355,-44.402800357221906,-213.5845437891858,-29.55871824445513,-36.914179348702994,127.5645320457162,222.67674598152692,-146.42621476885503,201.091207822053,110.05884979579409,138.10413891177336,217.0553324982755,17.46307993409996,-177.02970424017025,-285.0502737018815,-32.31359277350675,232.6748354562758,-182.88125844030682,-163.466054562274,265.7353389165082,251.467976957517,-87.87880358710579,-15.456215146916225,40.86803001141167,-17.81736032456998,-187.4047116558146,-0.7098209619841735,-20.097491310924966,-58.9488802184994,92.83889851502289,-57.76459620070763,-39.36801020935013,8.758184881946976,-100.90852814454155,-10.138946362634313,8.90621706646612,-70.12285263889744,53.92861684614675,-32.83802515090631,13.638844877139194,-52.40236510144291,69.04015230063837
50,350.61348549347076,-86.2396998552789,170.02241884936188,-356.79144672308314,-410.91128987346684,824.7493963095849,26.04729650796681,-118.84016449248901,-57.99505452172512,106.28092408821944,116.70418203223588,501.0105678990534,220.27421456004103,-65.58201744817552,-114.73012774623537,-43.51079362210995,-74.63194571405738,-190.25910933701223,121.17412776728463,38.50112622099782,93.01001348883206,8.257425330652786,-115.32562701874366,-74.52652306562692,-12.929179838712614,33.23168202832,-0.5859356178590381,36.5205660524619,-30.711606874763966,-3.586379265549369,-3.580839512530857,32.94122289149335,-55.83109204388906,-14.977001752890578,5.233610599792317,-27.156135910667267,14.869924650534678,7.995310515971325,-7.728527210724296,9.080956247284805,11.18269700583327,-17.50252577037486,5.1220392379168995,1.6101931622399244,9.40614981651511,-20.41177659596443,-6.989046263677203,6.269986717500295
51,-46.73326696934064,14.913458220885257,118.03174545568723,-17.029496648167303,77.27226595711339,5.629584859033281,174.5546387793589,9.435293909043125,-55.00518574016054,-15.407474267942053,136.1024587901256,40.61370127795389,-18.615560551600897,111.14178017402604,64.05434614868483,44.51621254050461,-87.99417322960196,124.31018443391511,42.717648167991264,-26.30113977653133,-1.2174799715236237,-36.368805610877864,-19.60395494469801,-9.412179424335346,-18.645802238427727,33.857360693564125,-44.272578886417854,61.964885170317864,46.41636104750529,74.45464016969864,-63.627231893166126,48.029614314343206,83.9653830811186,54.245984357572965,-88.91671913596518,-79.06740542930024,-37.465413781389024,-37.6348624281258,79.01614937542395,-30.644468773173465,-92.91737215343845,-128.8085766866114,135.80746487571676,-132.58463918306157,-148.04624017626145,-65.40856044324471,130.45936501596054,62.92089989540737
52,-69.23709766784167,225.35465369687068,27.60352819954612,78.66305857087112,62.136821135476445,65.5705070114633,206.73826405971968,-91.43133417540214,-7.254423878369478,-26.67554658697079,363.79311511618124,-105.33339412229179,-18.596800565446145,288.07199207399003,-125.3936999725447,-159.274904862845,-86.31632751029139,-48.968957273895384,-171.15763059199432,-232.6519175744319,-78.50206780536132,-257.56889093252545,-150.24889626926225,1.0330748096832276,-203.72837005484476,25.931095429991686,-89.88773261206106,30.147367614681624,111.49405976515675,-112.88495791444609,-250.13852362484073,-80.39071587649055,-3.376796440665866,-208.0852829096485,-134.69615774835364,-43.67845702866158,-12.045494968266363,-30.416225480887746,10.020611998880776,33.015636106727676,7.36351521012147,37.59251332191424,-54.64164978557403,42.06500209976231,-25.481004446362064,9.956441535181463,-69.13894135039598,-67.03293020661388
53,74.49000154483299,-95.33213203817492,164.39376390160024,-109.85802869150777,-209.69353680028604,397.66402764332463,22.710238348443877,-58.49490518194104,-40.639813479525785,-17.28310903231938,-80.19288490676838,-233.80110184230907,-47.18474228329597,226.239735900011,103.91620331410512,91.15368946827076,81.73735956526062,217.01762334376008,-263.4574354325036,-42.413836691684544,-222.36407445333734,187.95338213054856,185.69346020527072,101.82011571788678,155.10581887935425,-11.639042671737714,-245.37134474444105,31.588493266128765,-33.807655218899036,10.987832901422372,-63.16338615409063,42.68507676111677,-257.82368117566915,95.17657925524568,-33.85213909405236,-31.57897513284697,185.03942107513558,-49.17683709167351,-48.03678518178521,-3.331015899678612,43.576172353471144,28.32143585037228,-7.624332404048161,-21.31365731368278,16.197448289655508,24.429031252970674,19.56888599330691,3.14092553535581
54,-29.68042973151275,-135.87408775671423,49.41847109409897,-75.96153892235611,148.22353088837465,-38.707793203290905,-84.35945977773338,-65.16697496193304,-14.921976467776858,-90.91903906009755,-65.79353141489068,41.03263072838055,-39.99317383689309,34.86709163357471,-47.54881962626095,-29.37531553516702,-37.816968963929874,-50.74087687297302,-9.350247678670877,9.196310120793433,15.978963471343064,23.408221728121948,59.10151617988641,-23.091499534530147,10.14882803234331,69.55919614987071,-3.0132189721322344,-15.353287540275113,-22.194509020593454,3.4272740017993666,7.220240438489249,34.73057205263026,-23.57631282047419,2.527048318646934,25.590907892038906,-11.473575018367079,-46.69110241376053,-17.79087622724225,10.472479824730694,-0.627066293159501,32.1136409235542,60.11159016002662,84.94134798374424,8.373071398469742,4.083807506918151,27.189420901634527,-49.51198489706187,-32.69220120878344
55,-42.170635224848674,-107.19216381447872,-78.34472356717748,-19.006713587215536,-14.556531521275893,-104.80776348583849,-50.39679953579211,34.042133433262265,-39.40725434644384,-48.24469400346397,-61.37502145930466,37.186763563658644,59.65031737194843,-44.45824930594764,-39.68321735608525,35.27831833710643,-36.93071012334518,40.005388192093484,-34.83963270524858,23.402714869081663,-47.57523397688138,34.08120199084738,-81.4702127987175,-2.705747620267169,-46.803235988254514,112.92431688984001,2.0002199078652296,-28.4862252186012,99.41490443101496,-28.81708672070814,53.026036641115674,76.14348273905907,-95.66302854223183,-35.662445891808524,-90.24954650798496,-70.14740488502889,88.59714680562105,-8.493536284811892,-43.33966565409262,-96.5326726610802,76.6568022669372,8.688477451952664,-34.35672269905845,-168.6483220343174,67.76025766474318,-1.8640362336406653,64.42391378776937,-146.97757311674687
56,-37.32460883783183,-74.08428407373697,178.51267837513058,-90.95813128330724,74.70174891432853,58.08746697678343,3.9574540455561746,-5.977455379202533,31.452523575215913,-14.203209604230182,57.447245896526,-59.56466232778206,-76.60776533352869,53.82587531092983,26.7988975471948,45.928160704027626,-24.842086917404934,13.309916238554472,-6.389608839353698,-19.897481582007764,-31.993445329160288,-78.77622585544515,-71.78602698889503,-46.36028089211951,-18.880949345636584,6.483669821988425,-13.613230574819724,-84.95604587169713,-113.29224956120112,121.39312465727045,-49.07433861317954,73.23018735765231,60.74403336361316,97.04419459402234,21.692635731436194,-27.292804676081108,-7.977887393144675,24.082177598036868,54.216081203811484,-97.47283333566122,27.30500693101806,-17.81317790764824,45.828981757112075,-19.946457145551975,-4.459216164826852,61.39226899504021,65.33771389532447,3.930810196053052
57,-105.41648291553732,898.5149914023444,546.6748548729586,-721.4162926023711,-465.2873076165597,-557.1398461311378,-219.68465613386675,192.73561649932924,-152.2536317042987,10.8333649029998,-33.07936972779042,91.80969823618663,-12.91981167761648,41.737650510845,-55.787259346388176,-63.57209794965921,-39.146427765631934,19.440856270369398,-28.70492511607062,-23.807969632106172,22.41750092181061,54.06030064015823,82.6548668587003,-41.622884714607316,8.744337308405502,-40.654219218648436,-37.24798384935352,-13.357976302606842,5.179887017825847,-29.114320159799693,-31.074887814700723,-6.259779290664721,24.303130837149073,-12.954664948125382,-22.84532896179375,17.81388332876872,-0.19895934703468532,1.9671760334267867,12.824696085142921,19.495723712280117,10.172895650587972,-3.928486185323525,-3.5799592823292645,5.981791735709609,9.497634069004013,-10.38623155743186,-16.631414149039568,-0.28217609037974123
58,-25.35314666120678,-122.79726818397961,1.0669551586486747,-46.85011789406212,119.6340049367213,-33.18527985702943,-66.86517287711523,-50.82067081771367,-4.268712440445998,-42.49700574484256,-64.03290195918171,32.31898559314317,-27.96217633290702,11.29013325873236,-13.242156326898257,-6.051910058330658,-41.38606663725847,-33.28354941483639,-25.062432645573356,1.8195767776928333,27.92065037101062,-45.58857528065293,-2.878526274335852,-49.28538535577299,39.87495565701869,19.161124916560546,-56.81748746546994,31.46902344515089,5.232585704162439,24.500010754727704,-3.8032792209456456,-29.54798894009452,-8.235424540348307,2.8352015050829134,-15.023910353665801,11.589840145730538,-33.11564611030983,-72.61225204803831,16.028588893949276,-7.736861358604755,33.26689166055372,-21.495996323053614,-1.2341316658502683,5.401040544158887,-20.63285684674906,-52.941541438118236,6.631936874883721,8.827775299641708
59,-14.92027518358489,-8.955245880049437,201.66373416566543,-26.996410259571512,217.08421725811246,-157.57960027461476,48.76067641866304,-383.8252455197047,15.579085144706696,884.3366812058817,-60.65465765669682,-192.92389173343483,252.30004584386424,-108.1367605288079,-262.6730042920085,67.40476029168146,22.71497762460969,-23.186914785958237,-9.177022467450394,29.548479724306052,-30.90568877868329,32.913615521912526,51.42281668689452,72.30234148715131,-21.209827908132283,104.08418860394866,-81.8206917054621,-1.9910678927551684,-22.2804622844003,8.126119706380306,-12.220181575228668,31.886167142130436,54.35126870327488,6.276322518809837,-2.6599640689682653,33.29439109806178,14.909776758593841,13.104179879767647,2.05146297002283,-9.409528874309402,-3.071045180133523,-9.183388778205513,17.178480480799315,11.99121463622664,-23.739707490324747,4.361130464297867,-18.632891098609438,-0.35485689878281046
60,-35.682290453288346,-82.32268421316707,-52.46905171663848,-8.520499120619052,99.59055136397029,-114.19635216118114,-0.012618788391619118,-23.284440189310683,-63.70364043397049,-31.99404678415168,-14.04503877925556,102.89864097320458,59.541304326115565,50.48802288155518,22.59068417316903,-13.648552502236495,-26.54112189768226,-2.5826612579073025,11.917521637026159,41.585045046936166,44.790042291736505,91.48311882705474,22.475277201565316,32.84735383106174,54.90399804300111,70.22080033436076,-7.356572216244566,201.55067944475337,56.59476173006755,40.9368812930236,-2.2066616177666774,74.15019502173878,-21.297811283187322,-59.29370435046029,-14.818398536735184,-70.80944488701863,-68.94166225717261,-44.708856162681286,32.16624257825067,-54.09755971374691,39.715062026784615,35.71736026119819,2.660024371147947,-84.24873464685851,56.123738047070034,-9.588777617544475,63.37354375097648,92.99348230607094
61,162.23226697223643,12.311137550622748,230.4339555584615,-64.26089205212148,23.124557874819356,95.58328754415089,220.39527001853537,-112.34166790335836,-126.80614321237492,-153.57790275908587,-247.19029028829308,-238.68686686846718,131.56763181897486,21.745774081998185,144.62650820157657,-191.12248080135836,427.26024883830394,-167.66501649985975,177.61107686502714,10.440840357388609,71.90760041068987,-176.97740622698552,48.251251333878955,-118.36640882646034,77.86805813181782,-46.87630167782916,-211.69105780767404,-132.65688504193713,180.12014689463552,70.08606384179478,112.2166000812993,74.67921851108089,95.85771025776722,-142.82129894837277,19.85131371889889,-11.677733953929291,35.36333989919325,36.576461258479604,156.1419928669734,-73.43014903629808,26.974181375799407,8.843269423756245,-8.720284936199766,-3.1187729137803872,22.512047174385426,-7.491861417419188,17.606376951869876,3.8839031410454847
62,-25.791426453326256,-94.14988296552407,118.94118062781892,-84.67284480317457,149.87826400998787,36.49814410321114,18.016806872924306,-56.26082592378236,3.4332803034945347,-21.024049028862535,22.443187329114032,-31.650560685855417,-91.17502702584508,66.54131086917228,35.392811604998826,-0.4863825165155762,-50.436610950948314,-6.297332240193681,12.520473698615131,14.613212173384628,27.21798909667196,-18.608263886237978,44.317216984437714,10.9983622202949,12.886649348246452,42.57769157523618,5.919512871241107,83.74817903154931,28.213485786066922,-19.960311991190302,19.501927168076932,-11.075075098627893,-15.843223206524703,25.517679614332188,-57.44284006421893,-10.818728735314275,-40.25565790547206,-7.728008299543788,-17.683445382861084,0.8089225059292802,-27.797355259270706,-157.51366060801055,70.599636634122,-55.020959259024764,21.645383162854483,-76.09861006990873,-34.39101556005148,71.17601472391887
63,161.70787100347775,-133.22260684298183,-2.80718914446091,-163.2904571599557,0.27081666109654345,72.74998077314011,-75.57624345594213,-228.78116765449894,-253.88733025819167,-107.41902524296002,-116.64119175303159,75.61101068945615,-1.8623554690418338,-222.2458601534916,125.0902476389981,84.36763000049936,87.88699111308583,30.84480280941614,-166.67332249027,-244.83183826921785,104.52993463390938,-191.81587576442726,43.004115557578885,452.91214812109047,-29.3134846729331,-178.4634253306333,15.307149650912281,16.936183861292456,-154.834391739413,-168.69943634227332,-30.063990820464703,-18.894891694260846,156.57388506222455,11.780916677310719,-7.050423500731572,77.63335766410162,-65.2775579058216,86.87079271949946,14.466064332353515,25.10893348493211,39.20016086372426,12.992602457285198,37.02917510684795,-92.46249537495306,-3.8432112595072807,54.793350788095275,40.12914756517901,2.555782140508575
64,-12.079658054177436,-56.806351587363,-121.24527645985845,29.254382035958542,-65.05328227100587,-90.25035939724745,51.38999390705653,-21.967554779811106,-125.76851725339029,-54.19518225042929,-36.93044517261676,53.05354045844857,150.7946712311028,32.60027424808779,-3.8936915210150875,-34.514744130350564,33.56435240025453,121.24450676738428,-64.76327297776007,30.06416019838382,-16.85271969120421,8.173988519269079,-151.95652112244494,15.973346335018622,-5.658908608536418,-5.282968086085694,-93.94268810983738,-9.179457173920708,10.549815859664228,13.744595806768558,117.11825891602692,90.0053548127001,-60.735938243016264,121.60325791168819,-51.875427967383786,18.88067933798991,-72.30219091761805,62.819570340520194,-65.7553967360314,32.49657390802113,5.851792630707833,30.761403930043965,-38.7129718301693,82.36101206491568,-20.769457728955874,79.5214438477922,-61.98445955972913,-136.63372695432824
65,-7.514507178319117,-132.15848345140478,29.198077035256052,-80.98752772435964,151.04748698542878,-44.58024483490345,-96.1922808538783,-95.4516786291991,-28.499698024191968,-102.50480606523985,-69.23684790193852,62.21838833119223,-77.47530027076671,58.66531489378597,-35.123535895457174,-8.642960899358634,-69.01468124842118,-36.17221114827023,0.5054755547280118,21.80547660362906,43.27959218801051,10.807292378214557,82.79894940364215,34.82829920399388,29.76738741088496,69.42128978982508,34.356479981413244,83.95356957415699,50.07501107626165,40.214014039247324,-24.39780733849253,-5.380274502133773,-105.70877757712243,22.567038172483485,17.862817273062195,22.545954830668933,-31.937181676736998,3.6939233109897494,57.28925464422694,30.010387402544733,-70.88058437833818,44.70055241756722,90.42898043573193,43.4808780601844,-49.27242293421283,-11.598793352108633,-71.47190625646114,71.53561640537598
