,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
30,-65.57910225459435,-44.40044841603007,-75.76554162346784,3.770228702885329,-34.623335393676065,-83.59126565365132,-34.27731619685516,26.56036407001781,-29.17494653388431,-5.549126383222598,32.342998178351195,0.003507849112735828,50.212611103165415,36.704568218322066,38.26235095072552,1.5750953360606739,-61.205627885485065,-24.437641673278,21.180768170043276,15.771218772929025,36.33331508776151,-17.951404379332153,-3.4781843145596234,9.932751263389346,6.191132830922852,-50.89545473642438,-32.71243804461515,34.690014132102796,29.119506450384257,-35.13151824928281,45.21441410292205,25.67645458215116,-4.382276390041504,0.7774107947356876,98.0701463520249,-74.00033709872739,30.051293151083915,-56.88580668355755,77.58178569453446,68.42970983474827,-17.44222907079558,9.967271843590797,48.68658823516121,-58.04107981358226,-40.849561222334835,7.7413519098890635,-35.69866165530743,-53.445912673655585,-22.05338469286952,88.21862296369156,21.212574108792463,-28.547421119184673,-21.637508690426063
31,-113.7916085148396,-43.74818855774914,-1.5905629849831198,-29.44760912465916,-54.669364960392315,-18.672078798206996,3.305453508551944,48.706262176079754,-68.6219275502376,-29.914653308997075,51.51138712357315,60.630759629193626,-90.41648244463208,-6.509315797548633,25.033931215214828,-46.89041058049929,-0.620084766097738,-21.28389762569269,26.322351272131453,-44.75134637289397,39.66044583553983,69.90181523590523,15.01312598756692,-30.562966331315597,3.1969623738407598,-47.84557221822397,50.27180750661885,9.807336470841689,111.33150116980812,67.22085877493028,-10.307259931219528,22.09630690149174,-24.136263697640853,49.101760906746904,41.282612213191484,21.580671861227923,-67.0503714336108,-27.036906286497477,-9.283398705745388,26.066129529336596,0.6557858468544279,-54.912860707778805,36.3123541293965,15.872034174969087,-53.60131745360941,-7.88913675703998,20.18435456553609,-56.231974366623426,-39.68685157056299,-2.244064654934439,12.505496627643513,-16.326376043752088,-52.6378843214103
32,-99.87827083514131,-62.02070002067069,-0.8930582561662139,-26.43020370852284,-10.216953363295827,-29.967620938527098,-2.008711404714526,18.030221613380263,-67.01263521784719,-16.19662597084534,39.02955567971993,8.688596710478944,-25.769622845828067,-12.768158179212207,23.449427704556616,-4.334854103425999,-1.0565596080556328,5.412206183448401,-14.695442270056793,0.009086673659363553,24.56722512381758,14.638226475073758,30.73747862154032,-10.066961449853023,25.097607573775942,7.489834414911897,6.396167531218307,45.298121392760045,-28.663564690525686,35.89281887555975,16.108490992680128,-44.96110484498577,11.430106578953946,-35.31584901903222,7.586056434199556,-8.995559432404992,-32.78230460773233,-16.348336624248297,58.26333625188375,-36.31894354945478,-30.30371862279671,6.703194519145925,-2.879745883943647,-3.6650135333247817,36.94051190990309,30.857244427956577,16.853819880545462,-45.513087964899135,-28.79202088904164,24.295597188714574,-43.18327781210796,-22.995688418127877,45.212322521652126
33,-97.45550833265946,-80.61737435632516,-52.31305040065469,55.69723065952224,-26.507328852961276,101.7107960566625,20.301855534159735,-3.2296214522556177,-127.55045865027492,-34.868655655414955,11.4533890543601,23.742931505472782,-63.46414122047256,-64.09474061989472,-46.12203267218745,-32.336210823440155,43.57557081548581,-4.113613972586735,13.029749851013367,49.02844561040504,42.65334007036131,-39.65435197027932,-54.083267460624434,2.835995965776874,-16.55611290343045,-38.03738840037905,32.457854501719055,3.4729781866087657,-3.339033068298673,-8.750365586634782,-98.38249661056402,-98.63634511928096,134.67809466419965,60.984392410625624,-14.73640599085477,151.71821036344687,231.10726998177907,-41.16107878115166,-60.1043020760613,-134.01038063280413,-112.40144400180391,-138.99823911191163,-184.5118809504256,-29.77922669302401,10.394850320552207,-29.006224312390405,130.6346829074849,-78.5354423683963,-86.19474854557649,-125.04302560335825,-147.86324055571524,46.51605612668274,167.32461376583888
34,-35.30551700021391,-53.81655578242972,-97.008358268285,45.75406525652778,26.032982133057793,-71.43301474855045,-33.10945093819476,-2.435673861822764,-91.20989407417734,-7.381801518963878,-20.041319050261727,-51.58499468208664,14.274537147571714,18.898917050756374,33.82540046815916,26.41869839317342,-77.72111767178225,7.060060835461308,3.184249626727479,73.59679077105802,81.54207230444308,59.134359459469586,59.53895008083056,-11.966235366976418,67.00668039630021,3.7554199616424375,1.9465857720385484,54.582095055609926,42.715214583076246,-14.560569354922778,-45.177880228635246,56.750277569200556,110.89121319121118,-114.40358618643256,107.77361034634212,-128.27113094748336,-148.78960306565446,-8.905948305934423,-31.326684088489635,-77.28389884567811,227.45902284313087,-143.34672001191302,-54.10647600689349,51.89979073923975,96.31268448126387,-122.02030956491834,-188.38843565357863,104.20422488860935,-68.20983309575273,3.2031714995398644,74.15383555785701,30.382749779675166,226.3660777951628
35,-66.64048615563195,-49.65901272119839,-69.30237246940682,22.704887783185455,7.186682476115513,-22.60057447417647,-27.368145057318824,-2.708504022276945,-65.8935475165876,-64.49736004298376,31.549416021630268,16.311638414277216,23.873424334147206,-18.06295698278876,38.05825415144537,-19.57733236123448,-54.10556120995061,-10.361636633554994,18.990886665450823,16.89397436654635,19.06163824832886,-3.5740559942683308,4.853316492708861,-19.281602285219833,4.087906127247731,12.62007255953792,-17.537958373929907,16.150504824847165,6.533793527110702,2.101927028680542,31.618277287830345,12.96802263600648,-101.98455048313076,0.4954358681353487,-42.65637722632589,-29.049331807238513,53.94918875504314,27.84563671161609,9.797098750107555,-33.90113624456391,18.82652157007932,61.101942461633264,-11.082669102401919,-34.65655341499792,-19.084740082958785,17.246260553096842,6.258205559805832,-55.66391682343207,-126.48728485753635,9.489074439623169,34.86462034804042,28.811171398558628,20.162020982551887
36,279.14578747864977,-7.243820224966903,-236.31953601965617,106.62258507737965,49.10909768408983,-74.72507234463822,-47.834705698204246,-119.89489084171336,-106.1235426188576,-10.16341952733746,-36.019726841658354,116.73807797523705,-143.3205106116925,-101.09500355323468,374.79465626793024,-154.2050890008744,204.60502432769033,568.7359919436312,-185.4550591614792,-67.25325011140292,-195.8744881185259,4.076145219298266,52.224075053276934,79.83468713753393,-0.8411247216970514,14.563659257116736,3.9657422868430836,-30.743917700546685,-9.180020889750208,7.493082693866289,-0.7328369777831134,-67.1459223613689,-30.83310851678633,-49.27346569948384,-6.537027551330958,-27.116209974832387,23.18853646836367,0.17483550978378892,31.48893300102363,41.51093308804652,-22.601271478131885,8.620099472276543,-9.924746387460406,-10.33366903726021,-12.141430050099936,-23.055416528347,-18.41994848315806,8.30511430083579,6.6327743524370435,7.491367382665139,20.492669986668282,1.1731871054530085,27.92376664656242
37,6.002443150196836,405.10908765489734,288.1595298556906,102.47763114847378,908.1722595090863,-14.894563481601686,112.12684092418085,407.5286799515273,-143.5155089213576,-43.41171534667947,18.870023866393073,127.19809889756063,-71.13867879412946,38.24919876544425,119.06024183315034,38.8832195506271,-34.979531712937224,-44.891640409102266,-38.53727133530003,4.934065326538358,33.827258238715935,-40.225977418308375,7.172280602610213,-25.614638936037537,-67.66094432349779,-56.029912863635275,-14.229012712782731,4.706462138065196,-13.377140710166254,-8.855660391473506,-15.070752466692047,6.9847072591578,12.645139985811946,6.176714088500729,14.060045350983092,-5.678785701663774,6.062839423506544,4.758462243218333,-4.542751940602674,11.035737626742657,-27.351378049388313,7.854346932935361,4.8479126651627835,-4.487295640329796,1.5868287897008462,23.039364181785302,-0.8171373061181342,11.206116191203865,16.8557266237726,-2.088716526892308,-1.8551801685219451,-5.31899841546298,2.361130388393133
38,-94.45294996641512,-28.698025523409992,82.85176721823326,-124.47162097054104,-46.609107158059885,-15.91796403870034,55.59096037480728,15.358671692118286,-11.686559638400366,34.351166360502894,58.40222574807204,66.90248319155913,-53.920044865211864,20.139511442065853,-11.58230783278578,37.43047398254326,55.26551023784248,13.727190419337218,-46.94378388105365,-92.6614059864769,24.80752803593844,93.81412109403422,-8.479359393158946,-25.205114190579973,-11.810002449449149,15.470870165071494,-14.191916639647795,80.29615355794708,22.37987065282515,44.869442096901594,-50.68303975795251,27.701226434563527,-82.38880409596635,32.3278875875138,14.110668786318934,-27.9966322242893,6.6922727894962755,47.532689288337025,-110.42930148271115,-49.69432297786771,11.802210211243828,12.058829132466895,-39.71311990968047,16.252506085883883,-180.8645926789038,-7.721692847772548,-72.21436622187726,-19.966834526138786,75.08682789188194,-52.61923562502151,86.29102194568802,85.74098520116974,-110.36487266229811
39,-41.27437149868459,-7.784280182790312,34.88056685357368,-115.373835450671,21.53652323723499,-106.50372068518847,8.551117514236763,-6.779108060972241,15.973796436257317,29.239220153541336,-23.069900773722537,29.209423773316285,52.24137064420439,40.719215634568044,37.79356584127046,61.96821830832837,8.902300229864322,0.6858915743155773,20.41239719254117,-73.0351059576718,-40.63276685607367,63.84112315342725,-79.70504631359817,38.01594189988643,51.50618322443038,19.048958987243093,-113.34048183943493,18.842553869247535,-157.02527777208854,-134.71161071895074,-112.22014267525132,242.04281507496398,-128.55007806712152,43.009324905953925,-190.6697436329826,76.8480180556004,144.3238906046195,-16.26469930277796,99.69676757875642,150.99848293989044,156.76478841566166,-2.3006309182992206,-25.22081923644554,12.50819826784319,131.00338474507174,-160.23376842662168,-135.59996094702274,-142.34390788242473,1.3572241849057942,-3.9854761851459832,-172.7675982699293,-39.75879433409531,17.852837984395993
40,-86.8478429589643,-6.034377238097975,-10.68292365592556,-78.2986741198161,-66.1206313388482,-67.0228685777169,28.296924385215377,56.54410298603062,5.561133523234238,101.20067429743986,48.56065040450346,-7.506475764189249,4.975186963337026,23.23611159824383,75.68305575181031,64.07460149727493,12.535797985601244,2.076674944013636,-55.38276646160091,-26.88341210863058,29.037651614801742,-57.90471381937677,-8.453188876922809,-14.077841022939317,69.97547023658386,-7.66126238646453,-34.02702009263174,-13.28670318695938,-33.630954474433665,-48.04330880257216,1.697464087097051,14.974952442582318,-20.244062158632985,23.819650094773937,3.4730581541163854,-10.30245562889555,-32.48624799818742,-64.57216745757576,14.939210429181013,33.63439679278302,-13.621273710094382,-36.92187353763505,-10.359169551617091,33.77505644321777,-6.709744594321737,20.29442414433912,-2.3712061555755635,68.36525540433004,15.191652883864359,41.12587280945412,-12.888352996499892,-29.389211302388407,-18.45854557150895
41,-66.39874857455833,-8.262924619555958,-32.6458251594599,9.63923043547616,8.263198548136089,116.32827659461243,110.9442111501586,74.79383731974633,-42.86271286347428,174.77017845365987,10.639768585808671,-82.31079874545563,-14.700632690982435,-92.28393763813874,22.11485250634978,97.11327261961476,-15.881683476025284,8.753501986404052,-172.04903502565327,152.03621573885613,155.31527002443346,-162.755023711174,-86.06523605908015,156.12013835893003,373.5483635329736,200.50493625863496,-48.50329185585008,-159.4443078487572,-36.567305005469095,176.92094335665408,-114.67363789245532,-74.73502613434884,36.98748514907548,69.25287118148236,152.62449968824026,91.86376452716632,75.04353453563391,1.0964941272332538,-32.31580641251414,47.037417849466905,84.93905471664965,176.95013008478935,74.17803240213001,-31.70779612128161,-14.859933088118618,-79.1476681749543,25.4034274293893,15.5448083475664,11.899306337435798,-5.475720382015699,-5.926831638185456,32.405186522047096,-50.35290631845397
42,263.70124835291165,134.36858050362108,66.34613415558002,179.8307715177319,240.21615251338986,-21.820208259778717,-160.97047857719693,-485.18343508035855,441.3906122269835,58.692155918326655,395.05696801040267,-93.77781102248221,-371.3264355974213,-183.2451270903373,-80.90659004188541,12.49766925691151,-93.4063808639149,-13.756388347226917,54.50028577964365,-127.19133734165996,162.08985297571348,-45.12656194892577,-19.001843022328334,-13.798565176790355,67.06648460518726,-74.50095223827546,-24.98813443545322,-18.119785098309624,-22.479089431795355,-23.44737275214754,-15.237683995172421,7.952569449869015,18.037550940298402,-2.831645628211328,-3.1665296864992722,-6.655285691563062,9.999157866842493,-6.2010582376125996,34.748427366074615,-5.161500381065903,-2.9809172625844074,-17.04788998012884,-12.259881978865131,23.24014695003936,-2.32318920825561,1.6077661996462804,-24.517090177334758,-15.239610121114726,10.060700365777288,-2.6753317982199385,4.087169773690808,10.5542027920491,4.007195931145761
43,188.70765303263093,10.949343276742955,-136.949536543153,-48.91021031042064,-29.51815042136056,-70.46409250667006,38.57461694568449,7.282222258345223,64.06470006222214,11.202398509632385,-4.321968929271511,116.04564136651278,54.185745827752136,-8.313751036675932,64.29184784051107,96.30154377542634,38.43347886714965,64.60218208367662,-24.6044111704705,25.799789351032693,72.10391854118008,16.05378772247483,-117.64271204274218,3.230111426817459,-44.401993990336074,-74.59196312222971,-17.23353823467723,-17.2156591837563,77.26544079798234,33.040759025653145,115.3240251678285,336.2846044411247,208.32078140922187,123.85676042033785,-70.06097390240828,55.47805269650806,-116.27798329603094,-257.73689041526626,-49.74537467395355,-149.69634956480468,-11.586932543787931,232.82393117212737,-82.92919194306528,-52.78830028280966,67.77968533991873,58.78193537390376,56.05509046582132,0.18201755088159755,-3.47145801398701,-107.96416876410153,74.2415953402293,5.75230175169594,0.020390862362083928
44,108.39317767438673,-8.92178739105038,-51.51231826417868,-62.48915914555973,47.02778716819237,-133.9427849342447,-58.91520440188966,-96.45050349335091,76.83436540838278,146.09311104023553,-94.59338473186615,3.44848992776456,65.08344962261181,170.8773987164104,123.510526320559,14.919478240098393,-48.06690411478326,-117.31580994224527,-10.061626432931075,3.019652516188365,-189.12013443319785,-297.56310936315907,-276.052860230475,-175.57083262402926,84.78923642445251,-28.709006451274306,15.011816371561977,128.69772565943265,333.3593183244594,44.12454009483364,-129.06331521052468,-114.20339705474997,-13.565732654711548,-157.79320975531806,-85.70024129088614,-34.08127628328244,47.97067523169472,-76.49896160000085,63.881099445906635,-28.79980228280241,-25.029664343098553,-8.418264311763563,64.58769910824903,30.213476999610176,-25.045412078095,25.121552842574236,-78.31795670534983,-49.536478526578094,38.114417891459325,-102.77489776681658,-20.887452019024355,2.5516376614703544,7.328620966225099
45,73.93329698709681,-13.716020177221726,-22.371395087976552,-54.37887686836618,13.582844710875364,-135.8837977204497,-8.462704285004522,-46.49656372530672,83.3369093460915,-29.51368028491539,-6.004469416300583,21.631636972493247,111.45022968803502,38.442259307678654,16.75083076970898,91.33816661914508,-7.905016297388449,50.356548666349234,16.230608716104207,122.44469552181165,124.06445076988466,38.476848385501995,-125.58417181198007,64.6985935611638,-73.08982762266487,-8.899566057162614,-26.04551379094011,42.54995978545828,55.758322303457625,66.03209479984687,152.54453859104703,-60.0827819125966,11.469346116070557,22.1061243537472,26.18700345575647,-104.23518573272978,-62.23157989157263,255.31680890439915,80.57911255001817,81.76465973290607,-109.28776433099237,79.65313890592212,-207.66271110074703,110.72601302815927,-86.11450918356229,-200.93447802311425,61.02675681408686,-3.7682936226538866,54.354312542526785,-163.48455086401864,-47.25898569492032,-204.7286085639251,-35.678671997714595
46,-99.59305135947507,-34.713920311965005,63.06332201611404,-80.54165319292981,-12.574551966642877,-21.07433742929619,6.700816834115583,15.47073516293682,-8.778776791389806,0.7120465483048058,69.43835200070589,14.71611094631618,-40.64610557485838,-2.0908576331686137,17.1203344831153,-1.2378282773303053,12.002317335873133,-5.231474111780765,-35.49278237056636,-40.3834260546864,9.05506970786159,51.966851140559704,19.419293700293657,-12.149352878488571,7.446597136737953,14.066777457044353,-10.163122001712761,41.310437150686774,-23.211740136601303,39.11868837607841,13.291446971504545,7.962969389454047,-46.06463643648563,-38.44805475789127,19.86262340587692,-54.09748776658457,-12.497120219802484,17.355957016440527,-6.6461986138082105,-28.118915752399563,3.603850495355358,40.88391930619631,21.115766267410372,34.69307490656507,-3.428527324096949,14.021122397166923,-23.40327179074913,-7.652891273230983,-2.9195935491715073,-6.973765021752522,0.6583960169538987,-16.132816599483927,-60.817630680591044
47,-6.803627492372471,43.61040435035274,-276.4105247913589,262.59711865854655,104.74452901278512,44.821724981781486,-45.557804737379506,159.19854326684643,35.615428045073685,-7.724048601212919,458.4395479705353,-131.34774709227696,478.3640382912715,-123.77122287521888,-87.021553017463,-200.85247869021686,328.24156613311095,-98.67028015441083,15.493404587054766,-136.6173973253265,-119.31045186256004,62.61872971284785,-70.78089010239769,-72.31882713781918,92.41536908765191,47.6874526376578,39.576128426950966,-51.920260376202194,12.184435468233211,17.967402504745984,-34.110167682496474,58.5450082057215,-29.740270452991627,-45.252939418099345,27.481105451595866,-24.101250008574358,-48.33662849024526,34.06161206115014,-31.443564624531128,5.805952564138445,-17.73120201292482,-4.0377307053616995,-14.385327363916929,-24.706859677808172,-6.1983124864023535,7.929327312493527,6.840294255126809,0.7569293204183586,-6.333318815638375,-28.424980443049897,-33.566978977852024,-25.498414421561876,5.0134013441444925
48,-35.4954747735699,-58.29179418562349,162.2010147629315,81.73898474042296,-73.08650365598558,113.42991802076834,23.766169382039838,-17.713492367665356,-17.197813204731197,-49.31420769864707,-11.277493763057686,-32.44179825590135,-92.17000811152545,-29.704286542756712,-173.56647592326422,-50.7149216168789,82.68429975065938,76.49828295559058,-132.17124402688495,402.9542039873994,-141.39371052285486,-31.1230152573992,-138.4702179498899,-316.6706752821445,-41.89544267522502,-296.52953729972864,-37.043586755030766,-210.4230398176268,-148.74398087507672,-21.727104319806955,-132.4468869307024,65.51665191338869,-48.250580121515114,-8.710358835151672,51.26483544903529,-67.04897441828756,-85.04827271248332,-9.098211116358245,55.93992499248577,41.224360056556534,11.630413284624957,3.1046375225343876,-1.9862641153483538,25.67805342066754,-47.452159963502766,-51.2368143387464,46.732759443740385,-28.76369865420597,-17.127902716939534,23.0778974423665,50.975771499310156,13.585969502990856,-2.7672449011923343
49,-22.65502451086767,55.107804390959885,-54.282595537001725,35.550110387466944,-55.45847006754439,-68.71733760894324,-67.41677997203952,-45.06532401501589,108.45539305277882,-12.566314603796728,30.853920538289824,-32.168759002087555,55.81707249317132,65.673215841965,166.57771454353792,-46.11711585520122,-92.78271028540672,-114.05135370937802,43.23988663461218,148.6296337231635,-119.24652175150155,-68.56184568966722,237.09798562285445,129.3333314261092,-118.96310523123232,-21.68757221414173,37.85700637671082,-65.76925833107543,-140.7106531139027,303.5601988773544,-174.73596460027684,140.98275631898213,249.9578199603475,-37.739822330579806,-147.52860317815876,-72.27400240461344,46.875100910749275,150.832259257405,-41.85538919153994,46.11240418636296,-3.649070750981211,-9.176896163059661,75.25416142816329,26.622943357232387,-90.09376816915878,121.79429619622438,-58.686264759397794,-37.63229050364661,56.617333927099516,-34.493441730465676,-51.148689015058565,-18.07635180128898,18.24488059910171
50,-129.8547623912201,210.69006870138907,140.40128139338555,193.1898301634411,-94.99457545007701,614.3797873574792,59.68924359580782,-130.610194301757,242.87120119161693,45.83779577514403,-153.47301392181691,113.8909476100691,221.36796134218588,117.99580057693403,421.7852645960967,-79.46297910761251,-119.37981903190118,-20.894379876971307,79.3646685344732,-66.55963309230395,129.49015423529954,208.01680651763235,-46.17065335748381,-133.83587549588512,103.90836721197152,-83.3985011748052,-42.19753289566662,-5.263221151475383,-66.91221696675291,7.3524303550137695,1.6835804556874479,-68.3389882581739,-22.419134815528,23.5388537221837,-10.038072643005375,-9.78695792208586,-14.828520671357909,-14.492414698749464,15.3693864883492,-31.141102198137368,-0.8388414775804962,-9.663159142533495,-11.792774877709915,-3.3160349364083865,10.64393273131967,15.562674327122487,5.165263535266545,9.148762807059425,15.226583724078884,-1.506729226580584,-3.453681761540797,-9.352603608742811,-0.1570014733963463
51,22.957070130634307,-27.125231164902512,117.28188961515033,-38.01921414378753,40.15405776705083,-58.62626858353831,-36.10604513630386,-67.9404984150593,105.39452551907598,-28.436150089790495,-59.77916170646447,22.68383527403748,112.72535318005933,76.20422699131134,-47.419466684542165,27.855169340803393,-14.867234407064274,16.1924634953288,60.602591671155906,-43.614268617971575,-51.75717688507814,-65.10871314005203,63.80039359739586,27.623260429350903,1.0699612705124588,10.073316030552935,-37.80542061113012,1.4801703993664783,-58.48335263656889,44.079154746420464,9.633408349637413,62.57829851291261,-115.58238026250727,-4.003042323858246,18.89879275066595,-4.503343825686587,57.19175265391619,-74.3768642999077,-79.49409957292053,10.184101410984928,-69.82613511128972,15.974918654198513,-47.53806786743469,-21.663164291605074,-201.78259595870037,-119.21901797652521,19.890856029709347,244.25977536487014,66.55982611277895,9.871075022079406,-32.773152381321644,191.78063711888703,142.7020835435646
52,188.50771124945163,-7.3601900045839335,35.1167960099671,-57.19035554385086,81.06057807975638,-63.00014647617674,88.77199598666887,-53.600330174958756,211.7390304211283,-106.85141185106092,-199.6683726615383,-9.088699856157355,268.5906221585343,39.145811777486884,-207.62247832722548,198.78869184786572,220.1990892013022,202.95478523044312,-37.18047360912928,-28.539416398689262,308.2471239103977,-37.502156875001184,343.3872609955495,-130.12913755993796,0.21874501689763504,-35.07963726186783,-79.20931506129955,-39.22516317586051,128.7019315619146,-8.102535485530804,-175.12301279369635,-69.97630596744578,-33.91555597612538,-94.17935581253242,-95.1449777089827,-4.153910941596138,54.841683711155554,-30.065853639027832,-23.68599386162057,24.999363483287613,16.659274065816877,14.250445861964728,2.2806331425892425,17.199928592866616,32.10402063976676,51.05550460527966,30.36452044497391,-62.06869022789672,-20.495924116210787,4.698318971122717,46.86343170382184,-14.499991170002497,-32.824240492830846
53,-106.77777060342416,27.95581055642636,83.10098739816254,124.51792206936017,8.7408439431021,367.69066308610917,54.596996290588564,-39.005894188101436,131.34876234405294,62.79943385105305,36.34322466439798,-18.53167976288296,74.05012112849089,3.3613694960931566,-125.98731151535253,-13.477869598483274,62.536085042595204,40.227025394613236,-111.48161619653925,118.86809122176477,-83.6642430365841,-207.18335361942258,23.798677005694525,388.43833819316717,-155.45839628019777,-80.93076428321649,140.6853747605356,279.7863517622079,46.21020022705857,-89.37523861139294,-123.01608254928874,-34.84381119909007,-111.5281659189692,150.24409328155932,-50.730983728148594,-41.66468436237771,-148.07914547206028,-65.5541848598484,-16.869605464086117,10.717629314094134,61.73884451493348,12.611904493648517,-6.972975571872087,-1.0628558571358568,31.814246595713414,-30.38858999237279,5.174949131141968,-30.555802515040188,4.087078295550869,37.23018850419049,22.584826169299554,-19.27706812135323,2.6824239955528015
54,-102.27017486876278,-34.773501812878415,76.96094153097636,-109.441917202385,-54.10836841979169,-32.79530021263592,23.533728286508207,29.778795988022054,-3.731376815745349,30.735258006492483,69.2343095790233,55.70057527962067,-32.608385134121875,16.08952007230235,6.200962241442612,34.511553623367575,40.63308208711037,-5.141355236510352,-45.84396503359158,-49.2655482701636,4.09403500337948,40.19752965625159,-37.22322285216227,9.566815927248058,-27.282031338411038,-10.264221565304146,-4.846620135918223,21.958774067588823,-32.375825296004344,35.49155539163209,-14.85333198816529,-19.528731198347938,-7.465933529646891,6.362117832270714,19.81929511835207,-18.763086245817796,10.997421924629977,5.733058738892129,-5.213875481632732,-35.373872270626904,-6.14741064503008,-24.071497082061434,-36.99513965079067,17.78618953811207,19.17327701832874,36.12255812244706,-12.941252190229216,-41.83274948959652,-12.759827648134316,-32.734233613604495,-7.2330115154447565,27.530700354007383,-60.78707966006363
55,-78.33677192810896,-49.29515878082235,-39.08740083037642,1.4636200120530645,-57.44333736202584,-67.45032170323557,-34.167520565386496,27.29634766441614,-31.418457309016482,-24.789426332862586,93.50781243304682,11.77225770013434,-14.831968426778063,0.11729076373365332,48.27086178219833,-13.647073169232218,-24.972983324705517,-27.583373891838246,-8.610073311359479,-10.511032306984522,48.11383749957297,-69.49896530227265,39.21592763787727,-26.392902368275102,-78.8479720020287,-42.26948216653364,-0.3772562561804186,7.236309160112689,-108.55022533705774,51.73507153640142,47.27238627835363,-136.54322933633625,-50.790652459766065,-8.984461738506386,-131.92962526842953,-67.39193966056104,-67.54545862421375,-61.55088108120319,-34.50091896512643,-19.32536586047662,-31.931387730103307,51.009090079782844,205.9811288822974,100.53882091321564,212.24920748441775,-97.04196184051688,105.71022066560437,165.04461548359862,-80.78132364664759,-174.28745047337247,-92.48031488535736,147.54720565611115,-125.96280961367388
56,-65.1841215962024,-39.544989416438284,162.86912923415537,-38.645688929435856,-7.045408854463179,55.76494538737582,29.871324819910644,-19.31610281955937,22.768695359560947,-1.3664851639762932,-26.1072272202869,8.706874430644625,-12.560915151604567,12.330324702172927,-80.53649883622984,-14.612769620240666,39.27780954220664,34.820747921818864,-28.477179087949093,-9.848287179346654,-34.15285430404212,-7.801930761492604,46.13006723161402,-41.401730428894794,58.83268140099081,-15.599662137209167,62.27609624926076,24.92718516436057,2.0468798931419947,125.70606691107534,47.68379519102683,82.88109583728703,-76.43459571658597,35.94509454413318,96.9385663473602,10.604755235264431,1.378828600614371,-54.71542770000984,-1.4648766037339653,-73.81406428344224,-47.03573911125187,13.934503796786915,67.52880022459746,32.43780934747565,-74.30133066350831,-44.13147924582373,-138.03467071429878,15.461574859340333,56.455811642067374,-43.45187316715516,-2.545922729297817,-62.59657324274865,122.0640745332893
57,601.2604711223024,49.56269008119514,689.8436293480466,592.8827802674097,-431.3930052056956,-180.51342213220224,-176.18817581611026,263.1027052807128,-144.19559375405962,-20.35190699160205,41.00214147346084,23.49349050459537,3.9824615233454614,-28.991880666332627,39.71560033960474,67.80723904331924,-9.02001178900476,-21.13876416213555,-2.6555208270238704,-39.49239632448363,48.66703605823372,-4.4788667757965905,-26.194087345910614,46.99475641393721,12.055852726567712,29.528770694252348,-17.46431371851436,43.47123061338967,29.135446663703657,-5.210307271658834,-30.086154705689378,7.049549805635513,-10.625014782424074,-25.86462006168911,-14.831368962845085,10.182702880886495,19.032929921579306,7.33532566774452,1.9728981266055987,-0.7229224254145236,10.82109047766277,5.833769750020599,-10.209119943474567,-1.8640542410664027,6.733522925912538,21.95540299070099,0.5268156916795466,6.192225989612048,-8.416102668621809,-3.8867023499832984,1.9301152473722636,-11.063198067690372,0.36252305988264544
58,-89.21320281920035,-33.019683328495525,27.795570396721324,-91.22845698984271,-42.282735246046244,-26.53754764061884,15.637071955416584,21.571995009462476,-13.110476007719464,36.9420675335054,47.66358971450205,26.94873022015218,-25.28058728348271,17.48626954487771,10.47099823840021,10.125181965943634,23.96558459477782,7.547323902797309,-46.37845827637945,-45.361617379949166,7.550624725875638,17.52519030337684,6.5316539367671425,-26.404959651382796,9.143413275997156,2.4632412360966764,-34.11167955894487,49.163141777263924,-0.08243111629262391,-11.86098709894119,-7.892259173036201,13.36018789764929,-20.323089953248044,22.125116505260813,12.313669142672861,-41.55236279138188,11.924196643499139,9.859808271009976,-38.83113906834908,-12.322663517773229,7.959806303136183,8.070645122636884,-9.63685083326629,12.697636333821617,-22.739848093390016,34.41103271325414,10.262890237410236,29.53024049366466,19.450034135991398,-3.5227163324051096,23.282824171784497,-1.2669439315465674,-31.603905162171383
59,-24.402028180107248,9.167753725333148,160.94067026651538,-128.08304566250018,41.52295658081361,-139.38592216384032,95.32138831676147,29.44488918290717,-23.404180283946026,430.7524383208127,-276.18974963304987,-511.6665969204663,78.68537067260267,-415.0304391830231,123.35396237760025,-171.93540692915553,0.7092599727745139,0.06000087409431787,65.57023688857642,-46.1881941788765,81.84464511258251,49.255453799665524,-25.693706927354288,-6.8350516972440225,-180.3312560794988,-105.60504751118006,-19.986357679015033,47.799059343012665,10.446031884694511,25.852637250634476,1.0118095473318605,25.920769279230186,-35.63672223611873,-14.83456340452401,29.265796789988105,58.76668104601176,-0.2786548908989589,7.524199690737306,-14.988582032837906,-24.347259563825872,-15.19421936442811,25.404073572024053,11.159643252359173,18.861420194877656,-15.48115072315105,7.539060063479259,-5.132255396010132,-12.732124222063067,-23.155204527666644,4.559947446269999,-5.03514590785099,17.85471857989288,4.706276471172712
