,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136
1453,-81.195148830679,-139.55431274048178,14.459192887222333,123.19770980109136,-52.912377202909965,4.876563669580651,-30.69266215544627,21.972751819428026,72.10076211095927,-26.184889886452247,-6.08145902827532,-2.0327582172430056,37.74354617635305,-49.021673257147654,-22.127965615064497,-5.402880869032672,13.755420743004372,17.449342104141483,-36.69153355429284,-40.544654251284705,60.92716359661594,-17.32283216311082,-28.075543292527094,-26.510229473233636,35.61804044115044,-17.02272994361838,-3.9664662300427023,-0.8592752488524401,-23.16785867175269,5.272021778208113,37.90755022128233,45.90041870838662,-2.7953155863616987,-25.265533064222552,20.146946656461406,18.19720868012521,-60.212798896414334,-11.888657615283503,13.600305326940267,-21.19316792875188,-16.0669066662475,23.340202321257387,3.3745585208162265,5.919724175229053,-6.866577564028211,-28.599618863080092,-4.922065390047026,-11.286136297495075,-17.93152890304657,-1.0112944427754125,35.870758875943906,-3.4054762028280887,32.446326093927134,-8.255540448671491,-9.735524488364847,4.6087967729180095,-30.644829056574725,-25.053141469926118,-22.60262654092394,2.144449469059841,-18.627166012402668,-0.556142359404532,-39.47334144597879,22.417243556548737,-7.420570767251471,-6.204475063647261,-24.650513793465677,-20.14013980383546,-13.38112276897717,-4.478589567283161,4.417622018452335,-4.157414951766402,-18.155496702158402,6.270049867920095,23.048665148750818,2.5998284281191384,22.98447513914671,-11.268407157021466,-3.148409401255128,-5.949919127976143,2.365580555853448,9.469244337701838,-7.63794636873853,21.896331270719998,21.671482394694138,-14.146671404245636,-2.756751823017831,6.928639662535417,-3.166786132182067,-12.42104627486327,2.2772399910922827,-0.16333190154773952,9.609047790530399,-14.90518980846315,-6.21131942919755,5.819046183914929,-9.404526295259727,-21.500416229155984,-10.200599478957503,20.681859076396403,7.84222607263102,-5.868113077052672,1.6438348422830333,-11.478577280949533,-1.525074720323406,11.745479089194257,-8.419555691253988,1.849549268865567,-22.18604003863885,-22.28488514879874,33.020044673530414,-7.177413792305156,5.9268481875684405,12.396119881846232,-3.4957504014528404,-5.765149262483695,2.5650128343453513,24.037561475629854,6.8974915283737674,-21.277706041633376,-10.280872283171652,-30.758778260701686,24.503718024979047,-1.0854882079041965,-8.426461845708268,-21.20350228135223,5.270721193576035,-5.53804632372494,4.039619478734339,-8.948297855653044,-2.2258353176745396,-11.444934878763618,4.453682995206678,10.261808928135224,14.321143821625759,10.481671186785402,14.033998516853584
1454,-146.9499983716035,-41.64265051314782,80.70310764055968,121.25908277121226,-34.03613293682907,6.152957990941758,-31.627589585741756,-20.91973970337066,84.61515137251787,-47.74363132547483,50.39351197993914,-118.2525117801169,-17.899229234512244,-4.8195702920572545,-0.01240737981301807,31.83493705334997,-26.830502902046938,12.294110708300357,0.38319694827670253,1.860494518697899,-93.00459846604653,0.6240211292230244,-55.014949889497586,-25.945214928373282,-1.0867045063041694,14.848912961492438,-5.452674774600393,20.36111798516711,-21.479447489571424,12.016282856347988,16.775224735727505,12.955233251591034,34.28432108351071,7.749508052514173,10.711617845393143,-20.56888540520132,8.77786297795206,5.15143888031915,-19.907481016908065,-12.175461724728697,-20.03820766947143,2.82253641384826,-7.047844624253456,6.872198927944253,7.860020901843145,14.63868710601212,0.3955490619951428,15.823393530112025,29.208452612477,-12.100126538630178,4.575933511870884,-0.4498968992587095,-12.899560199613797,0.8687212633795443,-18.804826403412576,13.312350124053028,10.968822732258019,12.438198391418346,18.705503059985713,-12.471116297131104,4.01832297647959,-6.264411327241142,27.319439070909766,-14.411354823566532,-34.7253915067866,22.820323415902912,14.384787319547662,-1.8581331517416386,7.845878146768398,13.753430251122031,-15.563288220592929,1.4502124569812338,13.466816861607034,14.44265509140818,13.491952645560753,-3.5396037479229703,-19.999454868204044,0.9855189903908077,28.68646778705098,-9.63608772732068,11.613449042579163,8.561059433991094,-2.4712124706459333,12.447897577098553,11.158961395659203,-12.764281227585501,9.417953190340127,-35.88940614513344,2.1266571981196623,-12.866867184811042,9.115830361599944,10.82965398420274,1.828991596180058,-12.247701773805103,-18.304012397850748,-3.987144607656083,11.410904267222502,-0.14363480535952344,10.339890552505,-13.436557104077844,2.51348424763366,-4.188517357731288,8.32491132798398,-8.89239885727122,-3.942117777407167,12.118131088569141,-21.987132230096517,-14.098462718767674,-8.515095739911848,-1.4268118221534518,6.153410791558317,-40.364348438443955,-9.873437139244155,-7.425144725789054,11.408930621363094,-4.59396069355055,3.5845022931758628,6.405721185234422,-11.279764044915343,4.682847773380195,-5.166356246338254,1.6361606004182014,-5.788129351347496,-3.3786878323250207,-14.608401218591913,-2.848302722524146,9.402156643432708,0.317556131583399,11.261930248186694,-1.7024073226033758,1.388950099641422,6.196381778625905,-6.7581159974356755,18.023418180814232,-4.3469108077927885,9.948230301292964,-13.037429128583254
1455,213.86725643602563,53.72454622160212,-113.32100304013207,-140.6006108886358,94.37623557500623,1.569195324088632,-99.83722055831473,-50.72611559819006,-42.34992712775677,27.007797222315407,-33.981847252187556,72.0907249682177,29.77154718423173,-2.6517329278087214,-62.03889425445347,-15.936019901556305,-36.49604290195702,4.732956421193048,-14.900256055471043,-22.502743611916056,18.172941469996513,72.08188328344208,13.592940525684636,57.1347859747368,-9.75961512952842,-10.569521076552439,45.783583824955876,-11.278880073216758,10.705356100180628,-22.90709131630345,9.546131560735386,-2.0964130492938327,-16.068930897796765,6.032097607934697,1.2721739094506015,7.565995214427885,-10.728164602188672,3.6614495497428936,-40.865922015221514,12.474004828429727,-31.418364554697845,28.518911877465857,33.67404560832195,4.420151175046076,16.162263786330136,40.967053605433904,-18.612152997167136,-16.61996080761746,14.935198533463737,16.38972888484187,36.75244814193633,-19.710888293620457,20.319468178435503,19.520137721896457,-24.51432402132967,4.746446889435874,0.31462287440391196,-8.814645176445413,6.96893810514298,11.137231044375442,-5.450293701930554,-56.67000313632738,9.844007745771464,-2.011712236163305,0.7768202110793087,16.198750716307227,20.651487063893065,13.600055806421484,-2.572477788934693,2.0119521742667086,-22.077137699877426,-30.478896334718996,-6.998683995644044,24.59470759029767,-9.067939783707402,1.557933033096883,40.3610041655065,20.11358963446136,2.7768240721240915,6.6153442962466595,1.1919685240788234,-26.65205788466665,-6.315028176382403,-10.433082213476675,15.853703805734638,-15.821688781882115,0.6120960168153565,2.011457012478602,-0.1223812825003165,-2.7190398474688005,14.709778760024989,28.896160865334025,-15.641155955382246,25.603846000742596,-13.457775993701704,0.5585814593029155,1.3407387419142267,-27.088592339572163,39.8392104634203,20.16060048600472,-2.370263013170372,36.84672847480242,-2.5327124556611156,-14.26304875775104,15.207855797584239,22.251181635489996,5.081869272375018,3.3819458235648265,4.885168355056671,6.002770147611475,8.556275277803486,-3.568872713320166,-10.451494739502637,15.299232409274394,33.51829364056559,-10.29415793900731,-32.6285519857622,8.553498160360457,20.55362634532838,3.488120246027853,-26.17629400342507,-20.289066003036673,9.248308885960288,-30.483540763639255,26.648891851811253,7.0194244818606375,7.402431773569561,-13.63051986263438,-7.313875894239891,-11.892074895153062,-7.423710160228303,5.1848786387762775,-22.133328191338606,-10.230569051230582,-8.848199093671916,7.693518369021427,-1.6782118500577603
1456,-68.1194961399689,-97.17017819843777,80.49395691255778,-23.18072825041756,73.7744152823668,-15.597002731559728,7.921046288632377,-31.610220394309835,-27.89353603039185,8.640456063448365,-15.566581735617053,42.01638986882362,-27.19594628753141,-27.357015129516657,-75.58649622386592,1.0920621823138925,-58.52677096698097,15.708188269406989,29.344065100371832,12.49920173892264,-32.041076589312006,-24.724312125668167,-22.28082055243111,4.256719590398119,-51.3684070146097,-19.4154913245426,-41.07655647781873,-13.498298515232266,11.46662617884596,-10.819279319243616,-37.27858988220755,-28.375429904090247,-18.66231138481826,2.1983368663134986,13.35935958590942,-14.34679814604631,23.786299529740898,-9.006491951289073,-80.25393173711728,-31.569239849360326,-13.506207270314091,-28.516714945405326,60.47570862323078,-21.911066802477634,-1.7574191151141052,-27.76612926423202,-17.182724447388896,20.998105463051612,32.7206391188344,-1.2858254753578504,-16.592546082973595,-10.873292959388783,-24.90912463265322,22.401963364139657,-34.86944186160025,0.2654270955372471,-31.811769138411915,9.826952562369218,15.591321681667203,-39.807073745990046,-24.38111363207117,8.729901031768215,-3.0389721747569474,-28.902055298301164,15.135058851085768,-12.3878052484588,7.107433336432151,-51.71363157196383,-10.927741633870127,19.822421329300457,18.655119810408102,-1.3173960861946548,-17.4622368183164,-14.167970921590731,25.125992670427614,-12.668489880097752,15.144700284509833,-5.461304792406146,-41.48794670171702,-7.881028169270128,-8.11695663032199,-33.60218191146263,24.884657847708148,-7.106437998388,31.286662221449,3.953660490960622,28.332007772175523,-31.419038002265854,-6.966394175632278,0.15822747218402947,50.112939587732015,-13.253429246425476,-20.026004183577502,9.02317830494593,11.408059661914654,5.463988579709326,35.654146035823125,-18.428003549356625,-6.019165460297496,29.04384874955941,-12.329874296937396,-30.602996246527518,-7.081054315341526,-13.387763681218665,-6.056351595200398,-54.88320060996947,-15.490759399409203,23.898333936469633,-16.34031142595648,-1.9996650465930503,-13.83154820234817,-40.13012966174761,32.075069104356885,30.073413067430845,-31.22155216073098,-22.25890302439777,-7.277482964639101,17.199116636616555,-10.035116639734396,-28.957400363713553,-8.471757955506916,-18.32780942559698,24.219831709572656,8.82391604365549,-11.63011449782994,-5.10202371618178,7.564468671863616,-2.268726164936638,7.526799276555935,38.384276361472494,-43.034285731999624,-11.09808078807278,9.30456625962122,14.730074325326555,16.168861917131206,3.3722243729979358,-23.34375530993956
1457,-199.5549425294382,-75.18487111025077,-49.30522869157113,40.31131784389569,-71.8660626528524,-34.958152206261545,-42.72777100036426,-10.56692292312093,17.293707981840413,64.54232790534317,-12.133408648087608,-9.149039107573335,3.4407025804819926,18.61208085745922,38.0180253709343,26.31460113392764,8.326212065423238,-2.344887011442042,23.642941110966618,26.544083744704874,-12.428341325612381,9.674973152448105,-6.750286749820546,36.04261065647388,7.2431472406120685,20.662585398883703,21.61529836486078,51.859465393278604,-1.1660334932954093,-22.04299168353583,-22.015694177125457,12.072321976815193,11.532536576545848,23.372804706728687,14.372709467589686,-30.23202550720741,12.6956105731277,-7.991868234529373,-15.536092886388593,-23.596967996340144,-2.419159619215772,13.086666464626225,7.315069865521013,-6.929482376611962,12.737731229761456,16.97299555176859,-35.79629826364433,1.3126464588737858,-3.4191948275856365,16.10285151446264,-4.520812562166979,21.195946832291142,-2.2239550294710537,-19.91470903639432,-7.204416550799549,-12.575078269479624,2.195869723272855,-0.4406345070382163,-12.548663169261959,-15.268081452383585,-12.339694939939578,-6.826337770928027,19.468009286393098,12.802897410444352,-8.920300979838554,8.63850593889762,-15.620430592033545,-29.659435184427636,12.077468781456535,-2.2859062476443692,-1.3289527680755444,4.652670437979246,-1.4137708130791182,4.3804164690110605,-4.2888477029565895,6.320791209764924,-1.5345534971391734,-1.8858750170359198,8.154893194452184,0.7902422853401575,8.886831861720136,12.185138134250643,9.92212093112124,14.268743215504786,-6.039436882731192,-11.471299305956212,-19.678934652461397,2.2243644632865682,-6.981632877374676,-12.031193353716413,2.775059432501874,-7.855661469474703,-1.9537599902348042,-0.4245383392146453,-9.626978037940903,-7.999961866462778,5.094979099588359,6.115284060158448,-6.1960013610287925,1.5346152040547432,16.555039203017984,-3.1175421728569757,-2.396735531279123,-24.719038726513897,3.136575947651368,-2.569055019085771,-3.1117153885203668,-4.747397643315464,-14.956143537869984,9.30798847016021,6.534825013264449,-7.511496407695123,-16.13148094342337,7.308647136169566,-4.338385728206814,7.282431534103286,-3.3195557047660453,2.184506235443465,10.629982394284552,2.4861462400190573,8.940811075697685,-11.229073203127584,-3.9135911954936904,4.885490130955549,-14.756581041625951,-1.254778557728137,-1.777563648284591,15.368188935408618,-3.8947943456080014,-12.321289496541887,-4.926518065975238,-3.904106772681162,7.561688873074352,0.03845928769521528,-7.733212920370884,11.32992438039353,11.981800189405863
1458,-295.2512619506821,-93.15844202261941,10.856927040779976,43.39438329059962,31.55410322295132,-30.928068360256486,-44.4661501096448,19.07478990972983,17.890823698073852,-12.298143681704175,-24.204149856918345,27.65235840762551,43.007440010995396,15.557018667099733,-33.044823623435256,15.991789036412628,-54.32107448722987,-0.35593357528020586,-18.49281533595845,-15.268520086798613,-73.6649806227072,-23.015971853624144,10.752793528854692,-22.35440963736304,-39.00778424958567,-6.965613547281955,-16.311392180088887,12.060820489900575,-23.706478457183277,-8.06182340238825,25.166949716759216,6.830519141254745,-26.866932515919682,-20.452718158073697,-17.468933142302177,14.904144600627035,0.5647189670867558,8.342524796283719,1.8994019842935423,-10.809232674940384,32.89078184937068,2.004150896540994,-9.285652003193524,-6.2994251696308545,17.674983301601493,-7.62538139008529,8.420380690022157,-5.005723382893611,-1.2721490170541288,16.210306061098137,2.089702783068418,9.965756844845334,5.395321345229087,1.332550318551527,-7.5025184594380265,-9.33511131546669,-14.06065773376883,4.5668326640246795,-10.688603715413834,-11.881935482495999,-1.5875806065167848,-2.2312585099525535,-4.635278194333507,-2.3352878882030907,-21.04452385599464,3.153098273724429,-7.514843982336846,-6.053409329744373,-3.936777481089905,-1.6951903323870536,-0.05731468240128927,2.205406845212124,-9.667628903485316,-2.442113022517495,-18.253556642417138,-4.959118163871079,3.29537404767616,0.8700896429636941,1.6023179679025443,-9.584593191684373,3.809314627437221,-2.4811185250214787,7.327499889900562,-0.2999159308770427,-5.6622078760580985,7.97030301978327,2.487403789811433,15.341162206895758,7.680733200760634,-1.7193906152790044,-4.963374273576474,-12.404086250032844,-4.007724964106738,-6.629969755315004,3.962398856495348,3.612185775157195,-7.452890549843349,-11.939412216879402,-6.740977319073292,-4.771359240977811,-2.0458189120189427,2.05020264284998,3.5567713053988936,-7.528079431721744,3.6274255668319264,-4.93890285042294,4.6536052145907645,-0.47393398518819246,-0.8701611940854438,4.0643236458224505,-6.858232475723443,-3.879768191121836,-8.749101296739077,-8.985054619358513,9.72450288319486,-7.599688657179139,4.0010307145611295,-1.7563232951913479,-15.057052492121736,-7.117888325028993,5.5472093369696385,-4.21312928895914,-9.552636481887355,0.386666765500075,1.4726168238381274,-2.5279177231285384,-0.2524440654755465,-3.27568396401384,6.717025112515487,5.791768016598753,9.545845635720664,11.135043064806501,-10.37909855376676,-7.223323414540862,5.981832869233043,-2.0396148933791145,4.005787316526379
1459,-240.77558618240184,11.422570849503703,30.05787787030886,98.98637405455452,-12.935785884838253,-14.848993469971264,26.5864892476115,65.22100915832264,26.605606288700706,39.60045157501601,-17.81649959115414,-54.0040430530997,0.06875745228625102,14.209937754907832,-25.143598200228343,-28.539395095011443,-36.20813625333577,-4.172201894473615,-31.744482525645537,1.9809341418755981,7.77214231839677,9.448149937957918,-11.414614102999954,-19.39756320865848,17.585160045080105,11.82624441999894,-21.666769843304152,6.746634207974294,-45.48254453481074,13.373906216894635,2.3978343118132237,22.09999999924261,0.49033846886253624,-0.8921120302450722,9.640960965787604,3.7045776545982645,0.8135826424028572,-5.4301049326783595,-31.11821884106261,20.542405328901683,6.1739275450259905,-9.323665222837318,-0.1555472709213107,-4.291515210590373,3.0564267107388883,-6.5390016596975595,10.918217982140861,3.698157497780964,-1.4162915423778226,14.45329244918343,-12.806416866841781,2.8609133135378695,6.2181549390113755,3.3325503384741446,19.343772308075927,-10.099043302207196,-5.326772249778189,17.720318487634437,-8.452487874734521,12.016143051661,25.808054588997145,-8.570110818279414,-14.532042026089071,12.168359401446954,-9.718566537618905,-10.769554177615026,-15.853751893487676,8.252462501167871,-11.27282293946865,-1.0276293790378843,5.298152892540815,-5.365220649578057,-5.21327416241626,-3.8582899067059993,-1.868725644927442,8.76463189740928,0.4715111751632462,-9.110430415986306,3.8907648189969253,4.729108596948122,-3.536669642749505,-3.1203890465262263,1.4415091178334687,4.597502817251988,-5.68645092745188,-5.7567050398129895,-5.8052481604082065,-2.090622341489589,-2.2796616982347295,-7.488249396990984,-4.876295696465393,-6.171772040141713,1.8344962944772267,-2.250119506617253,-1.9516648490340998,-1.9365722513544823,1.6363168087232587,4.733110529528617,1.059310566541781,-11.725520902423462,1.8199031416425646,1.9567744680679775,0.931213363677642,5.985881469292713,-2.2894882002041523,0.47932167756246646,2.5565113284970247,-7.552779099339382,-0.20382535119949435,3.4497132839996274,-4.027408582927885,2.6929010085373144,5.744488903933556,-0.6809217781031901,2.566449978001447,5.379030836949431,1.1223656893234228,3.9312965552925863,-7.295719047547175,-6.106197426504604,-12.260878753904546,9.336491020163573,-13.222015690814217,-6.794564791492444,0.9611654924863632,5.73823753861569,-3.03266061303554,-2.082841579731426,0.055383009679582276,-0.5830331111997497,-9.574178271019305,5.558367253703186,3.1122201953400044,4.397083956952369,0.888988179881376,3.8734884280457633,-5.6899635476373955
1460,-33.099305853595204,9.695686122099586,15.973543134811672,241.64192023036244,-76.19848281081448,-11.697005312390917,70.73165014459565,10.587879493863886,86.77530028525148,32.646151571155414,-23.11984254814423,55.79141162627813,-18.014803844115566,5.1714066021313885,49.93759637831497,-28.14197996827872,-32.38316684082702,-34.755455405090295,13.161204840467656,21.228460060256683,9.804625433323283,23.004101382698146,9.421032336525537,-84.8330265852237,12.82813997075255,-55.98140278720677,-43.90942223831045,2.3229310005907338,57.77422144974875,-9.689109253395419,30.824559096336674,-9.228797271953491,19.42308401514898,-12.559160772635593,37.880825378497846,-6.2933130518205065,-5.34579965578548,19.824070907062698,6.888365378226246,-7.008021567663687,11.792686371705585,10.957340429396837,7.74776967017803,-10.471705853053573,4.487586221121139,1.6335829520051317,4.009289249518656,5.996810545999732,-18.382990087924767,18.372813399559192,38.16330777153357,41.972094545471975,26.85804837945743,-6.673778912334487,20.03535659971144,3.520601920745447,-9.59296494072327,-11.226440304998613,-15.234786758956622,-4.5081892694091215,15.467830256744517,-9.626446947730148,8.122172364099884,9.242414300668488,-9.284937924912475,2.0560665146761883,10.011840842500236,1.181290057796013,0.23497274637315899,7.746923991250004,-12.404014153029108,-11.382845792514587,14.811768967709018,7.503856461468608,13.75827571498388,-0.6089536474752493,9.825471271861495,-13.749243757471652,-9.718340283182828,-13.342007856861946,1.0107903060482957,-3.392974559557386,0.1691349267446402,6.762175834069968,-1.3756700283355219,-13.302709664210534,2.153690839011537,-3.217485740630129,-9.638265229944889,-13.522482286238278,-7.2759708862328045,-7.965834063485456,-11.23157206718862,-3.016497593464252,5.10148695098505,-7.634369814077811,-17.784110060040604,-6.471137944854702,18.52532644130849,3.230290238560073,0.7737959469038964,4.380126775368433,5.474020700903895,-0.3018906008042686,-1.1977426183401751,3.935182991928043,6.48540242327774,-5.527244880235593,-2.4937182777745064,-2.3089786005056725,17.776426361168813,-10.680428989588053,-2.721934464955379,-3.762778461755877,0.05693557966671629,4.401097377625757,5.102332906178785,11.160719186035474,10.096125800250372,-0.8187291237933324,13.269320997138289,-3.583079107740359,10.533944749551802,13.259863088020875,-6.370261183474853,7.2365702744729035,1.5026329100950162,4.360198647272467,0.5897791957899153,4.946624676937392,12.816357087921219,-8.130601699763213,1.8081830631949378,5.984795701483722,2.425325857022042,2.4397684198492176,-5.4825504087778425
1461,91.79312127842636,-152.7068938186303,129.5228816582634,73.43631585966573,10.800445174199547,59.72334986367247,-51.65090206479037,14.693288105619851,3.9443581704351853,6.798877661076886,-21.026586160356693,26.82186671593702,-37.84706640725472,-12.417894030829853,-8.421269765114532,-11.006596739410444,-11.418309555629763,9.170656389729693,-11.433504379074693,17.20465413764385,3.124062254004667,58.902486902939806,33.020026267426786,-27.29073410918644,-21.36311843333117,16.958182916776224,-29.43846440723686,26.67643148922607,-16.25686373630995,-5.61268222939398,-10.017002947445718,-17.718247858511884,31.80653320262696,-38.37019457172955,-0.8970926524157739,8.6136802129665,-3.1198763558948404,8.879496829703228,-22.717063696809692,-1.1427832710196375,-1.155689682452347,-1.3989427812305346,2.3462805566778937,-1.411484228075714,24.899564866417,-0.851805544125278,3.992214206698652,12.18712746119569,7.076319017815985,-6.69556666362274,9.433105902468988,6.429065957632396,-7.650512307719559,-6.057194160699138,-6.187494241220157,15.537829828603007,19.913794260181756,19.237053888532692,13.494297440062473,-4.188534900518089,1.7831000378610837,6.855961655790997,-2.998148905211442,-10.131171396116041,-6.414762761924099,7.523727149775307,0.10707134674520508,3.453139565746244,-7.5774074311090125,12.190873018872097,8.556437805513745,6.247216836913711,14.859890015715168,-0.2750798857670523,-11.767111855964611,8.23575435338104,-6.970567931436258,-1.241103981022164,2.7047839126811466,-1.7420464325971485,11.946247503375139,-2.60526901348115,5.555589384900643,-2.8517427528348573,8.446193988732293,-13.937391737143246,1.6943706664314893,4.86395742670656,2.3556391736950135,7.788491657737261,5.432866640017703,-0.7891651091648116,13.007366400527069,-10.33786893185251,2.7778952700187407,-0.8829159181731665,-3.2149543915247483,-4.853561136610835,2.377456867965704,-8.9679540084792,-5.9890160324749635,2.077476515453415,-1.5868711824481927,7.046216267854204,-1.6003824327277594,1.104795474520921,-8.622995662611297,-5.608678780302734,4.495971057792533,-6.895336628603014,2.8022895385525306,-0.6600617719607048,-3.4915098237330136,-8.710694765526329,1.8340334554956186,-8.1238373604647,-1.7672284675891983,4.236108036800151,-2.6925545716157,-2.7642534714563105,-1.6945991420858078,11.725320149370976,-1.0474062544268836,6.767159011856761,2.9769585571935147,0.4578428958614885,-3.394825570084738,8.550391103830078,-3.442425396357845,9.116547973262291,-1.850160792427602,0.2001499143747369,-10.266100349217014,-0.6631336643963074,7.464872746184044,-5.012109645165876,6.402034046513237
1462,-64.71182863228465,104.8991784364894,42.49869877217252,-40.51311601262987,-54.611561612660516,-11.722426015256632,39.6546722852452,-58.78592042069181,36.84187055779202,-29.00785939134673,-14.359129975693989,-16.973962685890378,17.58706919316065,54.73522373341417,-2.0542326035437433,8.933982238650767,16.7714916892945,10.753578738971775,-36.640632203229025,-4.221292465371481,-5.310162605047969,-14.854005405530284,26.339690149400944,-35.68810410800849,10.299839189471625,15.560851112335875,14.2096563238783,1.068787203798703,24.071850302179474,0.3119258369247812,-11.461737114539469,-9.84680986542119,6.239199428286957,3.6107651537580874,26.143680034714862,-4.6338082577526905,0.9563185434972287,3.409353667424176,7.183237257875126,13.96628844010013,-7.616681806032255,1.4625771135795578,-17.596319874312538,-8.01533733328457,0.5084091908351493,5.345080369791175,-9.746037617921598,-4.906810862684547,10.087246942521844,6.575131105994863,-18.599999772548518,3.493543709108725,1.3968718070952646,11.802958266861769,-7.987610266291781,-12.486612193237505,-12.244778061757401,0.3745469877556614,10.944090221971297,13.684697441528858,2.3759275316193973,3.6984194967955135,-2.9490241756007602,-0.6051289190196155,3.359068626959849,9.60426719822062,7.699300812575954,-0.5469067898041001,-4.522200008012245,2.820086817772476,18.147759439748995,-6.75383440950685,-4.964997529479577,0.4733570616865247,3.2433632496331097,15.937691019923319,8.483954011151488,2.2859730024393006,-7.881294938143349,18.487632348153166,-6.995958059856076,11.586491363034904,14.415790160001933,8.268293296933034,16.676431993923796,-3.097561454657879,6.0493875117520455,-13.919661577225243,-9.266404223763452,-1.6717800226039474,-13.92645828375275,-17.75591780289938,-3.9325921539293573,-6.708440367585347,5.141457822534149,-1.1170137232610218,-1.6969515051433666,-1.0599366058365756,-4.740230669507109,-0.7049652585232129,13.678488073848342,-1.3895778879897418,-7.574144870664735,-1.0960114548667994,0.02142579848805677,10.998812157041767,20.92184702664901,-4.805512358003834,10.21458962575874,-14.689105612579958,2.3937609052371838,-0.7454417221031464,2.1411028117140263,-8.327071759434407,-3.3381294595435906,9.43592347477056,-3.4826777734039878,-6.863319109883595,-8.770749800207183,8.45183694003804,-10.48030470070525,-8.508885619641813,7.017385318943058,1.0442926326213806,5.589777604017024,2.2681245554341722,-10.908568183639279,-6.4818140406659985,0.8982482597302336,6.36468723201,-10.340720351487874,10.48749698126863,4.393008694414057,-6.445452543738615,13.52591407522559,-9.898223877475369,3.448269026107288
1463,-34.70800834849414,22.1114754115706,-209.95276103123453,-35.70443845603129,-199.5452967001978,-37.81825194567896,-0.5337428635374672,30.250097850719555,-28.664552187328745,-33.335741864557754,-34.189416729681504,-28.230331950776865,-17.753634529999093,56.10692615524565,7.6646118106748595,2.54444501439399,8.40289168752731,8.210801157932867,20.724381992462625,12.37328402121676,-37.01252025948913,-52.65885891128068,-43.00045931794916,-5.3937495771074015,6.722002559156536,15.684183256385683,26.990431226313234,-6.682798699321392,3.950857763248141,18.367195022592572,0.33561384466751243,-36.23753620889141,-8.683779817218891,42.70244184320268,-14.35327684698969,-3.0643647533991794,9.199703505611579,-3.707998248624359,17.871372096866484,8.038619364340498,28.772909767399003,10.854842434078346,-12.370334470408169,4.066931533176042,23.24177859760597,0.8325859474455267,0.5614934342183396,9.297829992361807,2.3938639413365075,13.551579095160378,33.91631737503797,-1.1036745984244223,25.736393346892836,18.12992020871885,-2.127222968717177,-12.497285628526443,-3.0580159033396783,-30.48288154453493,8.93688207390601,-13.407145938240468,8.02292109888431,-5.886888667925589,-4.842512321409929,12.633709780709113,4.143795993170913,-21.5642945805826,4.7369498575150795,2.1684682319218864,19.785141275978948,14.911134138909395,-18.491699163891834,15.035994971123815,-19.45734835125354,-16.698397625464327,2.0283023848564805,-9.704428674114794,5.445896559153758,3.301721669788184,-8.838906147936164,-3.811845107998264,1.815263398313673,6.262816911611359,-4.629733216187868,3.558663073809513,-6.187663572092335,-3.2291538996607794,3.22354163341246,7.153267248629435,1.3160026634272908,-1.538826110241355,3.7869308683253844,7.019932553346382,3.916353035066528,1.3346256657896027,-2.300091657857649,1.9900951754936085,-1.390083042749525,-5.9915506705108115,-0.03903516727366657,-0.355143277293133,-11.186762042034854,3.001097445109425,6.323293982530269,-0.46068231392124515,0.32165457484943827,15.212377317715527,-12.034018535032592,5.982490477695923,7.9087187068370515,8.107629660810495,7.629290907231299,-11.66174887750223,13.371915641822708,-8.661280345138497,-14.148631448484949,9.328852822392923,4.969507936853028,-9.145267325118141,3.3084062734812854,-8.465530608496923,-7.442078849404472,-13.132319049567768,-8.52365643553156,3.4316384874198986,-17.646516547616933,-8.039637711548437,13.62073229375867,-12.874451216532448,7.280919586866521,1.720885954224953,-3.9239217933149617,-1.8604301562034329,3.434319576541014,-6.009737864339792,-0.5209818272961768,4.2346937209919355,4.0737501737356165
