,0
164,-0.8382622315268082
165,-1.0706256083764303
166,1.1974943056764702
167,-0.12578702496085808
168,-0.0662773050427141
169,-0.4201498939203656
170,-0.1378034192810289
171,0.29932507039164363
172,-0.3140194966495646
173,0.21343243068045822
174,0.1277279760251237
175,0.3868183872307071
176,0.3347701993320646
177,0.5946348577719183
178,-0.03588582068438118
179,-0.6386809854046275
180,0.3381648667868662
181,-0.15361638634351577
182,-0.5333780731686395
183,0.07083825619845543
184,0.1324108714427707
185,-0.9746945119810352
186,-0.06800256225232379
187,0.5059061411794664
188,0.7559000845291908
189,0.5065755479068654
190,-0.38685033857273504
191,-1.0231674946023541
192,-0.7461286108054267
193,-0.5697479835235307
194,0.4796924173506081
195,0.27608793456919206
196,0.3851501797707677
197,0.342563058467818
198,-0.6091687022374392
199,0.3457593824409484
200,0.6749439180808197
201,-0.14250694439925288
202,-0.19151878383513787
203,0.08980072036496974
204,-0.5325454818181854
205,-0.07294177939558759
206,1.1118946611576017
207,0.18605229668360201
208,-0.7951392554188832
209,-0.25265694779948955
210,-0.7536844983903278
211,-0.43103675990725676
212,-0.8955126306453783
213,-0.5934004047654373
214,-1.0098440273516258
215,-1.0965323753112004
216,0.3932013362829398
217,0.3919221332381308
218,-0.3196869449589828
219,0.051272616476022236
220,-0.6762725098600275
221,0.26050945304036904
222,-0.23899474519906788
223,-0.014780838923190976
224,0.09842596759697059
225,-0.07723056219071178
226,-0.29280441378093586
227,0.31508206093604013
228,-0.6870266852100748
229,-0.7397671028013469
230,-0.6181168331908565
231,-0.004155129454193597
232,-0.8227581847005312
233,-0.0036520052014320514
234,-0.6427205967127407
235,0.3307777629361551
236,0.16786302961745836
237,-0.21672372969578377
238,-0.6103586003567946
239,-0.2515343219600892
240,0.3170235083415866
241,0.34188888172575455
242,-0.7471236611497063
243,-0.40082720740870326
244,-0.22717157652521455
245,0.4340729844170563
246,-0.08692675434376969
247,0.023301875576105108
248,0.3176505266369204
249,0.3234812824918717
250,-0.2875669761085318
251,0.3356528965422438
252,-0.06389788945863115
253,-0.9415412970881056
254,-0.2284332787013793
255,-0.5968843668894176
256,0.14385783560923632
257,-0.38031043232367717
258,-0.4083240638918336
259,-0.6249311788441362
260,-0.8025365507311986
261,-0.5874008857586683
262,0.33335014149532505
263,-0.429034928014773
264,-0.6473372844983141
265,-0.7214187361255898
266,0.33293805477666
267,-0.7108879837003448
268,-0.7666146852893156
269,0.3351230646517722
270,0.600230226473902
271,-0.8377148510856777
272,-0.44284148177401317
273,0.34243738851688194
274,0.5921638116672566
275,-1.0802496986408205
276,0.032176657692047146
277,-1.0619767189693323
278,-0.1397860120594499
279,-0.6697700088815901
280,-0.17385703665447766
281,0.4031865335616835
282,0.5441716372837395
283,-0.015386916693891013
284,-0.515011511392381
285,-0.3906202741835974
286,0.18085108884826537
287,-0.868309732108083
288,-0.9109027416693775
289,0.7106746753275859
290,-0.49105803304182216
291,0.7363413205228349
292,-0.5084621596110296
293,-0.13433700923588857
294,-0.7615831476316063
295,0.22274366305943563
296,-0.7451458235613563
297,-0.2739805498718515
298,0.3544025465353277
299,-0.6132986878688407
300,0.3758342432655379
301,0.411933523373579
302,0.46206124580880115
303,-0.5252343958874933
304,-1.0785671760670588
305,-0.5287386215211353
306,-0.44739079506653684
307,0.637604665328128
308,-0.5258118638267042
309,-0.9596676483022828
310,1.3243698392021026
311,0.38498479877961306
312,-0.5074942339452966
313,-1.0048000357590936
314,0.7037206387276004
315,-0.921660664675356
316,0.016998681176072075
317,-0.790916692207717
318,0.6160986596954926
319,-0.8342194351465047
320,0.6957690886410846
321,1.8246112739319311
322,0.7510961860946921
323,-0.6212822280773475
324,-0.31810084086883245
325,-0.7765438069759019
326,0.2654729809398155
327,0.0699984302076171
328,-0.38457091938297033
329,-0.2720143193387267
330,-0.7798467062528737
331,0.29268612610799566
332,0.23466219393937307
333,-0.5695653426241812
334,1.2277734682388908
335,-0.6820983290864928
336,-0.648894278046133
337,-1.0854208291197702
338,0.59402054968283
339,0.8683342552929757
340,-0.07346371789073058
341,0.6955487162121639
342,-0.5333950934709131
343,0.6951518759745974
344,-0.37725030060634335
345,0.6884632953849542
346,-0.5928397425775221
347,-0.3576023036016492
348,-0.6117905719325136
349,-0.5715953897037375
350,-0.6240580380526282
351,1.0033765429961712
352,-0.3949594774713855
353,-0.3073253053146193
354,0.47452981375151737
355,-0.3121653705307186
356,-0.5682825467260448
357,-0.212087253625913
358,-0.7164435644342055
359,-0.5485415157974409
360,-0.581385864855753
361,-0.12769177006048224
362,-0.22605055184385506
363,-0.14000915407095593
364,-0.3118327032098459
365,-0.528000561851926
366,0.5589358159781865
367,-0.6816869664961818
368,0.29130153683184634
369,1.0033724663553127
370,0.06324342119503448
371,0.34215439849982937
372,-0.08834853023058216
373,-0.7573529791332535
374,-0.6239527072437665
375,-0.7563382923659623
376,-0.2759042385418441
377,-0.7551616663472752
378,1.6510196796020948
379,-0.6889415418147211
380,-0.5105919309925901
381,-0.5835150138635291
382,-0.45030805642431637
383,-0.5555636687070015
384,-0.04965602751821587
385,0.47977164426319086
386,-0.7433713174482078
387,-0.48659944942571703
388,-0.539685133712645
389,-0.3167899142398009
390,0.008306809093512802
391,0.14969967069181336
392,-0.5006116397186923
393,1.0563477119608282
394,1.729726658872283
395,-0.5638852483027917
396,-0.7358136598951174
397,-0.5212867030108421
398,-0.6599264237796093
399,-0.2484193584370041
400,0.4802104308427981
401,-0.5450407801429323
402,0.04482053158248251
403,-0.40007884195822246
404,-0.05341353218704721
405,-0.03076488747698003
406,-0.7300471273001445
407,-0.0836762082573013
408,-0.08834704482942232
409,0.04971555345598028
410,-0.4590742871811806
411,-0.7102378403050891
412,0.13812432802381117
413,-0.32306991331132856
414,-0.6437285437564644
415,-1.1250956594503614
416,-0.6312680246976825
417,-0.7747114114820499
418,-0.7866215325051817
419,1.1118575105023847
