,0
0,-0.5144431262502227
1,-1.3045622000443053
2,0.8302398475080686
3,1.048964889005992
4,-0.665841295031689
5,-0.961574264206692
6,-1.2232293836639645
7,0.5744758195967776
8,0.38018659737955085
9,-0.7464418812929046
10,1.2827582252519658
11,-1.167986564300253
12,-0.4377874178106707
13,0.8720764542869607
14,1.2305735314713164
15,0.25697334506225633
16,0.9001772993361379
17,1.1638043156633173
18,-1.1429092881318255
19,0.5692775812780804
20,1.189676142739966
21,1.2179700920771497
22,-1.2098639165438254
23,1.7539854727510746
24,0.8723214702223897
25,-0.3487060767286283
26,-1.2211176278962381
27,-0.9240337799265235
28,-1.2914915325238534
29,-0.6706446757072554
30,1.266251996627613
31,-0.36225072999051966
32,-1.1591353188980134
33,1.2340933318392973
34,0.8476254380497903
35,1.1287941380803368
36,0.507001231436428
37,1.0617796379293154
38,-0.5725051434083838
39,1.2111701155779824
40,-1.1659652638897906
41,-1.1690619107846711
42,-1.1663459162785113
43,-0.5025889033348103
44,0.08700342216522673
45,-1.0374131740859471
46,-0.82867450312858
47,-0.24232592989067228
48,-0.21024420845213562
49,-0.49053341837696507
50,-0.005211773777855403
51,0.8401885955275856
52,-1.1780554709486433
53,-0.22086138718132534
54,-0.1472992352033338
55,-0.5556826900460611
56,1.1040233996094329
57,-0.6692096525043773
58,1.2431752379764551
59,1.1507422949185078
60,0.15448016298635772
61,1.0090138839587672
62,-0.35469880882526045
63,-0.17582778599401633
64,0.41967654707796
65,-1.277000817376171
66,-1.287720964418192
67,0.34617119080239295
68,0.8430989653828243
69,1.0042810246465053
70,-1.2528064901235523
71,-0.5190413760001503
72,0.3826972750279951
73,-1.2288884800162354
74,-0.7614296680432678
75,-0.07388714876838083
76,-0.3342407136851436
77,-0.47817066281451803
78,1.2039683161255275
79,1.0557679202784611
80,-0.9413629274951928
81,-0.5587678234464417
82,1.2228720949343028
83,-1.2525812385514605
84,0.10348504337318709
85,-1.18242330015249
86,-1.2805341001215866
87,-0.7523486378838738
88,-1.2064119811871326
89,-0.06679312579998974
90,-0.5687940928178423
91,-0.4927750390480801
92,0.6186168655125147
93,0.7705397963090108
94,0.8353934503493138
95,0.5830263309735809
96,1.1175508188226744
97,0.4899388620072958
98,0.49974367213140963
99,-0.5635533057899795
100,-1.0903767427754225
101,0.9237883766325399
102,-1.2795357899142918
103,0.08634394836836681
104,0.1667624590584865
105,-1.1425775702552061
106,-1.2412030729530863
107,-1.2425563235826897
108,1.4788806940063706
109,-1.2018841086472536
110,1.0428114051506703
111,-0.5084084492840318
112,-1.1851260763468976
113,-0.31054290013396857
114,-0.9769908608650811
