,0
0,-0.17385206999942207
1,-0.4131880146407177
2,-0.5530654278009889
3,0.4653770111825812
4,-0.5547476230653985
5,-0.19667426971839067
6,-0.8604401902086415
7,-1.1224059252357186
8,-0.3718883983450941
9,-0.30086475439078647
10,0.1544926944537979
11,-1.1425130075921495
12,-1.1389587334594395
13,-0.0068864474350551425
14,0.5644920918266247
15,0.0698357635077197
16,0.493631801055676
17,0.47134645249503665
18,-0.5728637246239755
19,-0.28476304034476296
20,0.26068991876646375
21,0.9358046781465662
22,-0.5234041268615474
23,2.8471767313963525
24,1.0156452177839062
25,-1.1221725568211505
26,-0.6234786947951901
27,-0.5350974074444574
28,-1.3395843295528902
29,-0.27461127014606723
30,0.47411713848407155
31,0.014869054256706753
32,0.01869274627673004
33,0.37284854422406666
34,0.43777953577549206
35,0.6076263026937234
36,-0.3190618165435326
37,-0.13221034915852262
38,-0.5573809168885012
39,0.9862573216871774
40,-0.35725271339023845
41,-0.1888391699677386
42,-0.49448706806973736
43,-0.45003601809050536
44,-0.1061844671939216
45,0.17565193429124204
46,-0.6711004557090086
47,-0.04980438185469901
48,-0.6500434154706218
49,-0.4030595355320014
50,-0.2749257079395855
51,-0.13828488157583657
52,-0.8797604693131743
53,-0.13937069633597005
54,-0.21570596110778117
55,-0.07632118837470943
56,0.0019226412050725203
57,-0.23378235586424362
58,-0.2523675495913788
59,0.056429066008570984
60,-0.48285408842486444
61,0.031151390555357313
62,-0.29548810400248193
63,-0.33176146903829357
64,-0.2132040909963133
65,-0.23620884887650476
66,-0.3930144986153655
67,-0.018846331974502632
68,-0.20663910625411683
69,0.07076933068448114
70,-0.40050193200495726
71,-0.418547167057656
72,-0.05419320330235441
73,0.12279468540401861
74,-0.20731134954862662
75,-0.033370434356555845
76,-0.060733722952239486
77,-0.46354018035987077
78,0.17676433973592487
79,-0.08632977137968943
80,-0.2968663852251991
81,-0.33835231019191014
82,-0.38031764377515354
83,-0.10882787942411935
84,-0.08732561336359812
85,-0.3887807397526038
86,-0.2505517966931721
87,-0.2624847944569441
88,-0.11785956966014019
89,-0.05773903739296825
90,-0.31573904839182554
91,-0.20940962414417624
92,-0.02194525884607914
93,0.4565078319759953
94,-0.018838220038647907
95,0.27362923794201155
96,0.10930984420805064
97,-0.10079579572732969
98,-0.1267067313433473
99,-0.3212473392153046
100,-0.24700705542690393
101,-0.011850714406877355
102,-0.2847795672368672
103,-0.2077480350142491
104,-0.1803361859680909
105,-1.0012640953465108
106,-0.7266558374213195
107,-1.1201719495459461
108,2.844874597483683
109,0.009534084094560307
110,0.18127230251728493
111,-1.4851134722191637
112,2.7008925969370425
113,-1.110434017607655
114,1.6854133564255074
115,0.1109522522813057
116,-0.5366615549400339
117,-0.16444970598234113
118,1.5644640839063961
119,-0.27186669915374945
120,-0.5083977818595811
121,-0.6664512144953205
122,2.6787062443610714
123,0.04125882555819972
124,0.4722437790269836
125,0.16309337152441916
126,-0.10264579869762479
127,2.6073512119678015
128,0.02231991360963504
129,0.18202800572029723
130,1.7734324606078868
131,-0.3085149824918544
132,1.1834876280032571
133,-0.004448802236003315
134,-0.24364664970573546
135,-0.21454844980603813
136,0.14936243510421918
137,-0.3958912291419592
138,-0.9524683589814257
139,0.12285522334228266
140,-0.7779770506658189
141,-0.1575520414108009
142,-0.17121507838485903
143,0.577953671029333
144,1.5644370098769242
145,0.2156653520561174
146,-0.012214085181679797
147,0.17236612273972227
148,-0.2819158452628267
149,0.05622957442772903
150,0.12286115150739142
151,-0.5037278180692178
152,1.196476887710616
153,0.9122212458994878
154,-1.0353369198636944
155,-0.1074830315918099
156,-0.036836421797632316
157,-0.18393273578973876
158,-0.4568594276188993
159,-0.7101642320331684
160,-0.27055517501248655
161,-0.2641760813077637
162,-0.9750661923280443
163,0.09119074180194979
164,0.08541528263456102
165,-0.7635118673442406
166,1.7211756398607707
167,-0.5490927449925525
168,-0.11174004209607599
169,-0.8183334249607983
170,-0.5884991310193112
171,0.2432885208568003
172,0.2672696863789202
173,0.07077312553653234
174,0.15723159306638307
175,-0.43202913551787814
176,-0.3358451107676314
177,0.21840544122042793
178,0.3825302216523137
179,-0.2690454208020329
180,-1.2114769629882782
181,0.006195052879951785
182,-0.6978485888761645
183,0.21277380580336586
184,0.1165300848125123
185,-1.0857106462434245
186,-0.2350739824679008
187,0.37970017457316524
188,0.7132142972558027
189,0.72262643955193
190,-0.8052810872158934
191,0.007491703516380277
192,-0.1125576428315142
193,-0.5339541404028891
194,0.12404462435774329
195,-0.1204311812957791
196,-0.38579769749746656
197,-0.18178154329521407
198,-0.6456417876647741
199,0.3793190372591091
200,0.7978979003530949
201,0.09843717045820119
202,-0.11862274623184178
203,-0.29936736208264897
204,-1.002717900516973
205,0.14141383866067833
206,1.0525085703899384
207,0.4399229753708065
208,2.0137851695075653
209,-0.4615370735433507
210,-1.0184861128389675
211,0.1829398318691163
212,-0.3824167805702684
213,-0.4594460040643176
214,-0.6568907126163391
215,-0.18790000293828416
216,-1.4263313115216742
217,-1.0517372757012953
218,-0.0064980388155857225
219,0.5004887662852777
220,-0.4315255159681854
221,-0.3901251087370211
222,0.09892097631031957
223,0.5729489251832179
224,-1.0869239903044026
225,-0.0899556513795653
226,-0.8231051782175597
227,-0.20369447348315553
228,-0.5322019506339869
229,-0.1728919366266812
230,-0.7280323574144401
231,-0.1842012283503489
232,-0.42061742919782863
233,0.10360499859907485
234,0.13963370391641802
235,-0.41594013084216447
236,0.6159223207497813
237,-0.49798836342413816
238,-0.22941356786875602
239,-0.6774728871653558
240,-1.2845902326665173
241,-0.5963552758785943
242,-0.9315460338200106
243,-0.24508032633959917
244,-0.2100951989334984
245,-0.13030723204535427
246,0.04089552373416469
247,-0.11407363766280186
