,0
0,-0.2831065496969468
1,-0.572810938716855
2,-0.5850567655605289
3,0.182620009185752
4,-0.6685469173383521
5,-0.22294761735723637
6,0.43207800833462334
7,0.1559067498577241
8,-0.05613105872293304
9,0.15146276546441284
10,0.2170838245326829
11,-0.8870209884006592
12,0.2144792633100458
13,-0.25697045693718507
14,0.30559110275581725
15,-0.11113242039392306
16,-0.28361703175956515
17,-0.02262501321539332
18,-0.057108101530836376
19,-0.14294462606474156
20,0.3453410413305904
21,0.4664112751802254
22,-0.6217275318312298
23,2.575994138900966
24,0.15578199797744827
25,-0.8473880015127867
26,-0.6014353703316467
27,-0.3503250954342511
28,-1.2299514354373264
29,-0.025452770515677105
30,0.4444298525266194
31,-0.23908683949489878
32,-0.15468235174789846
33,0.15597915468696805
34,0.11136513777262669
35,0.2603470148056722
36,-0.19973093280150625
37,0.08971620521006399
38,-0.46873057003174046
39,0.5516421549770377
40,-0.32588807442185813
41,-0.15956401337131698
42,-0.3007378488054315
43,-0.5435964985304945
44,-0.1773687086267333
45,0.19116571118597073
46,-0.37217366736141166
47,0.08168325071948042
48,-0.27599726169052824
49,-0.1861699149416013
50,-0.42080017983075924
51,-0.38920701962416154
52,-0.8657290751663272
53,0.0688365070006778
54,-0.22615599805967898
55,-0.0743790129898856
56,-0.7383178374632694
57,0.14634058312780074
58,-0.03956070891950688
59,0.3741501977095461
60,-1.3340290783207338
61,0.40226015739674653
62,0.06095500572472617
63,0.1931816983856416
64,0.05614123842566047
65,0.07570100427028677
66,0.15194909634391163
67,0.009789024039699477
68,-0.016448690626063113
69,0.2705755986469295
70,-0.4801746816909885
71,-0.15056954055359542
72,0.05608053645429596
73,1.8323782837147964
74,0.028912194486394382
75,-0.7212847285808873
76,0.06842337899288485
77,-0.3076062995291261
78,0.4254066975383412
79,-0.16268172873793285
80,-0.01002105417233345
81,-0.6028373816908204
82,0.09512697224954962
83,-0.03347759361125839
84,-0.10399087272212695
85,0.10125935821912868
86,-0.236161026810946
87,0.0724445308348925
88,-0.06982181286801052
89,0.1192251851633959
90,-0.05346022078392355
91,0.12551164602889325
92,0.6111639158665411
93,0.5001823944523408
94,0.07942210447350342
95,0.32773907347783493
96,0.38837314823566027
97,0.28610508943581586
98,0.10906933227078532
99,-0.5050858728782592
100,0.17978890516561685
101,-0.08754631345352623
102,1.3088404577717931
103,-0.20622356986943682
104,0.10245291340772589
105,-0.7010197477253376
106,-0.9031977126695326
107,-0.882195975173476
108,2.764257577844091
109,-0.43100961172468827
110,0.5984959373077485
111,-1.1513117637624202
112,2.435524875428733
113,0.07150552569771305
114,2.2655687314997768
115,0.46271592721852983
116,-0.7266912002670852
117,1.4566986820052674
118,1.5854639963329504
119,-0.5540457468115105
120,-0.728454166661129
121,-0.7913698996724458
122,2.583015828190897
123,-0.08643513017742752
124,0.609094694081833
125,0.2765307934292296
126,-0.31254588410454226
127,2.6335458442764295
128,0.2319421710313247
129,0.385536978597012
130,2.104675896183752
131,0.1499131451940029
132,1.5855113520469297
133,1.9921184312877454
134,-0.6495682933813854
135,-0.5300774746774959
136,0.48564447864256344
137,0.07815556670199168
138,-0.6921115269918889
139,0.1537039260610301
140,-0.7824305563242433
141,-0.4279281759455666
142,-0.3166074365648575
143,1.9491877420029171
144,1.9328677373958592
145,0.29167694870875194
146,-0.1712782930287093
147,-0.038106137133820585
148,-0.7118685467662477
149,-0.006112224709033833
150,0.6190180190202245
151,-0.412693702560088
152,1.5015571925129354
153,1.9921185047309258
154,-0.7542876226182205
155,1.8308948513111856
156,0.3316010005236427
157,-0.46041444706632717
158,-0.3278162450496113
159,-0.48438648352632846
160,-0.754663884987335
161,-0.6515130553523911
162,-0.4568552793176032
163,-0.5191735039111752
164,-0.6900886834158506
165,-0.8167569969874142
166,1.7951618460438772
167,-0.6139492471572742
168,-0.294230384961505
169,-0.5640891408170492
170,-0.4972122716131039
171,0.06154121908269703
172,-0.18917723290872393
173,-0.0451023668513461
174,-0.054025263338561995
175,0.14028347511371264
176,0.11062542673518268
177,0.08775184016382781
178,0.013705072192386258
179,-0.39539952243006155
180,0.1016997081528743
181,-0.2722954445362081
182,-0.5401879662886393
183,-0.04360233789745922
184,0.2688021288473469
185,-1.2294785450135626
186,0.1563732423860383
187,-0.02521968099489104
188,0.3813147706632703
189,0.6145563013497436
190,-0.758976498526934
191,-0.7182997429214977
192,-0.7446402242739556
193,-0.751786083270371
194,0.48836447689784607
195,-0.11374424921118606
196,-0.019545260125379913
197,0.48863820667170066
198,-0.43887758524655474
199,0.3614362058326318
200,0.4039501177260864
201,-0.09916856541835994
202,-0.27960685643355077
203,-0.24908364780728
204,-0.34973463415388406
205,0.166219336308281
206,1.5856516059116537
207,0.023488845623748394
208,-0.576995708379995
209,-0.3943899744974199
210,-0.8019183309588833
211,-0.26714608444835425
212,-0.8164422577600567
213,-0.7908733643011487
214,-0.6950340130966827
215,-0.9450661897566437
216,0.003852596253643329
217,0.09585885655914424
218,-0.30235374722124453
219,-0.002922207386472074
220,-0.518632787408258
221,0.11596455584619461
222,-0.18245898915151165
223,-0.050654399736448856
224,-0.3959872334140424
225,0.12993668461591854
226,-0.37889927695899833
227,0.06508451837617925
228,-0.6758069008143032
229,-0.7053647490491106
230,-0.6872704289426222
231,0.09588878278491393
232,-0.6206547933646468
233,-0.07657463508821319
234,-0.4562679977997327
235,0.050999534327949986
236,0.18960013044347124
237,-0.2910363272453247
238,-0.46748560292789476
239,0.019286787101635963
240,0.058151724676137065
241,-0.08445439409100788
242,-0.7685364398654365
243,-0.4559821366512096
244,-0.10753196716391974
245,0.06729611453365655
246,-0.1950010011407934
247,-0.10111117716510978
248,0.10452516490729961
249,-0.05702494526752663
250,-0.3109850648756481
251,0.08082407573131938
252,-0.4284136152707928
253,-0.5783503128660624
254,-0.25464101382092064
255,-0.6624229510281294
256,-0.07153821032799487
257,-0.20572788217937443
258,-0.57154475872118
259,-0.6663893807153989
260,-0.7975998891194351
261,-0.7828620400158861
262,0.1038030271602436
263,-0.39882065625603175
264,-0.6555905695975451
265,-0.8236493348146168
266,-0.05984285318288939
267,-0.4149254647910329
268,-0.853836754113064
269,-0.1478407776124933
270,0.3806550010752982
271,-0.588697033714469
272,-0.28474326276957157
273,0.46404755381203355
274,0.38826612997051946
275,-1.1886877225944879
276,-0.06256008423401205
277,-1.1411290748935403
278,-0.06287935893659234
279,-1.1242781943023734
280,-0.26317671791987296
281,0.14941396739290647
282,0.12377789249841627
283,0.11964616591255575
284,-0.5436528268492216
285,-0.4601048660014142
286,0.17806681362282265
287,-0.4166447331508711
288,-0.8231068707509872
289,0.4857662272197524
290,-0.4165900359686913
291,0.4855209529359743
292,-0.6376229813477636
293,-0.23711798462706174
294,-0.8800697464436826
295,0.1489184940372234
296,-0.7738038579423414
297,-0.21447510611153803
298,0.4460942339210842
299,-0.47748729843294613
300,0.11540500392744237
301,0.14860677304601524
302,0.4890301479572215
303,-0.693452687954277
304,0.21644317597173246
305,-0.4311646027968232
306,-0.11567822955577364
307,0.3391038559792381
308,-0.6811471996132115
309,-0.0595602743429087
310,2.0759399517096733
311,0.35344726807891297
312,-0.679949662820494
313,-0.7734664572103702
314,0.4924145311465666
315,-0.7405159486767338
316,-0.4204573062687527
317,-0.6736499079478715
318,0.27931548927539146
319,-0.889787624469039
320,0.5279273532476882
321,2.255689427674532
322,0.5375942270256289
323,-0.5488275441622229
324,-0.018404457970510334
325,-0.8790905886638652
326,-0.025318669143053064
327,-0.024523902844777536
328,-0.6923889696247016
329,-0.3288316052896834
330,-0.8239407931486846
331,-0.05553458715981191
332,0.15724961835983825
333,-0.3063230551817801
334,1.88391674853709
335,-0.6912947769159429
336,-0.8265019522156585
337,-0.8565936408541138
338,0.5407667318720711
339,1.841564590287281
340,-0.2381528061519837
341,0.5385329507801997
342,-0.2728239418408567
343,0.592087966216642
344,-0.5142888210638407
345,0.5651679513315285
346,-0.33665920857794834
347,-0.503032944084945
348,-0.7362310354409497
349,-0.5217965722941214
350,-0.6295409934573712
351,1.5015530524463239
352,-0.6819174463020128
353,-0.4724335666877261
354,0.15237097873429103
355,-0.5707304937462083
356,-0.24193676952996498
357,-0.17521453771283096
358,-0.6868151885107934
359,-0.7998389503096579
360,-0.6164349125383681
361,-0.3282883785423947
362,-0.2824165287881889
363,-0.25107155230328365
364,-0.7610828750943741
365,-0.48933602373523244
366,0.31203347330422565
367,-0.49906365403245345
368,0.5373030841110822
369,1.1237344125046314
370,0.38913485030183204
371,0.4865242625676645
372,0.210405487474339
373,-0.840719732830738
374,-0.6263667399978322
375,-0.7462445866527672
376,-0.28321240761639116
377,-0.5918356623087092
378,1.7831712238870698
379,1.1553803385963126
380,1.1842422703911866
381,-0.7056473027574882
382,-0.12580790705631897
383,0.2405929305072053
384,0.015776806335093017
385,0.44585082618889094
386,-0.4455610470813518
387,0.3239935663372811
388,0.22200327523442104
389,-0.10032921841858587
390,0.4756584522612598
391,0.503518378274533
392,0.23794240951289705
393,2.031325077728682
394,2.413548878219129
395,0.70408965910972
396,1.1842786864082124
397,0.3713449902515916
398,0.4322700595887517
399,-0.02155455239743997
400,0.5277516125930538
401,1.1948461222968847
402,0.44090810189243174
403,0.14999359549504568
404,0.8890353930901582
405,0.26585000762683714
406,-0.07013588868249171
407,-0.00523872260376947
408,0.700454007248032
409,-0.18141494875909356
410,0.01953190703611321
411,-0.4144198346635183
412,0.23962098056322698
413,-0.29656634547750704
414,-0.36791366936868025
415,-0.9037650253343418
416,-0.011515833569245496
417,1.1946650542677186
418,0.5922436328335831
419,1.156300670746039
