,0
0,-0.3841877220143667
1,-0.4847951599386614
2,-0.6226322548781738
3,0.28789626048342354
4,-0.7191425788364927
5,-0.3410864481385301
6,0.22483379904343448
7,-0.18034468943545515
8,-0.43280308010973445
9,-0.29218039262726053
10,-0.08956240539788711
11,-0.9813403099747074
12,-0.01839115725411454
13,-0.19961195208623658
14,0.47002537647141457
15,-0.01120130080997137
16,0.05686550938455457
17,0.20921812831119774
18,-0.4344961785067002
19,-0.7870436688821402
20,0.3030906034517397
21,0.5616942565850548
22,-0.603038839107884
23,2.7802244175299253
24,0.5462198616574883
25,-0.8437779443283641
26,-0.7271382943406769
27,-0.5329264935744124
28,-1.2180344021441145
29,-0.3079904527253119
30,0.40260722576684044
31,-0.254033203812618
32,-0.018366523138595752
33,-0.0073853861065885625
34,0.34580447950415505
35,0.2380741214307854
36,-0.4274343986539253
37,0.09430244522614048
38,-0.6292546527366423
39,0.6588171843267746
40,-0.3795055890076968
41,-0.2788103412992349
42,-0.37453251688964434
43,-0.5131022557663173
44,-0.37888550861959736
45,0.11245590629495603
46,-0.48779314247620753
47,-0.06815993415204875
48,-0.37044766209511887
49,-0.4580450486752432
50,-0.42605252925208265
51,-0.31401891599208975
52,-0.8177892473449894
53,-0.2639102728347516
54,-0.2476329253126946
55,-0.2288707735792217
56,-0.36790306780181287
57,0.010383094649391685
58,-0.0735416319890546
59,0.3880130608963215
60,-1.0469426604216008
61,0.3150759280938639
62,0.04894631532852847
63,0.03471699129257739
64,0.08413534921827034
65,-0.036054342234738745
66,0.026936977392970816
67,0.10131842008099287
68,-0.03871580270583259
69,0.21560086605474665
70,-0.05136387023563259
71,-0.5692475848524801
72,0.17919760020887499
73,1.9633638611788484
74,-0.047628993082891334
75,-0.49627407613968794
76,0.13360951031633891
77,-0.6004252197206903
78,0.4919043172665787
79,0.06407291535005862
80,-0.0991712941702427
81,-0.123429294920368
82,0.15021074202490503
83,0.0866017540704772
84,-0.055027336186777666
85,0.2242760709138862
86,-0.13112652387676785
87,0.05964211307625518
88,0.12441841381275957
89,-0.06555773687588214
90,0.0224384028411047
91,-0.13703226054397127
92,0.4665371542830816
93,0.6080775427039085
94,0.12572809393137857
95,0.3010392918920746
