,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
14,1.2006094530180595,0.881581704739597,0.7211775114868185,0.5933602391026985,0.3496611201479086,0.5127147641283568,0.5350716280679902,0.5552352718584247,0.587606604617798,0.5836373751493755,0.41827147991978947,0.7055636949342229,0.5650558127888557,0.8417431450818496,0.48537451563325773,0.44001376443013823,0.8024952983659538,1.2278524729693894,1.2257615821150405,1.2267611116722072,0.37482556618795965,0.9395556233113278
15,0.9184869040108282,0.4592422002613491,0.1613526946275073,0.03913910866563385,-0.029531576733839188,0.004023010855252452,0.007638036655373759,-0.08372499909332859,-0.14586479953263964,0.1334193508319119,-0.23319834016474167,0.09924401004709933,0.06088108844510542,0.16249083821239596,0.023297327723276737,-0.10616280577007953,0.08301894464683511,0.39801499004227714,0.21946015719035764,0.2471671741189707,-0.3839087179604065,-0.21812753164772708
16,1.358392172893305,0.6781539227531592,0.4230598237725859,0.46558580983563286,0.1366184347077615,0.2413548411625304,0.02949045639466683,-0.1557353963871326,-0.22786385662816128,0.005723489559635339,-0.2565155435642334,-0.29461621830419626,-0.09777296620054104,0.31407714462454284,-0.13988356539266036,-0.31047604141942864,0.12542448550722324,0.9204085580068583,0.8763138723643394,0.871736627048505,0.058125514191691374,0.7723147845099312
17,1.2489230805780134,0.848222244170577,0.5624823806084515,0.44086090006540474,0.2248182590214399,0.21970085439582393,0.14325146304121042,-0.05213431349235655,-0.21688832724952656,0.13505021332377368,-0.009585532202131195,-0.12029409170060819,0.05050189372257521,0.5962892572353841,0.15306973263403098,-0.10360188315639246,0.3175878045883027,1.135508031745253,1.166739029026903,1.151245559191353,0.7586697849954261,1.1180670846115588
18,-0.3817559618819332,-0.8494211275706333,-0.753104750875931,-0.6341449412371329,-0.4719255753139214,-0.4300669526648934,-0.47452800455822675,-0.39553431594420635,-0.33316058971845525,0.09306959474654294,-0.1580561795895354,0.05033327452778744,0.10005349488670937,0.04974543524076947,0.18871170842646606,-0.13817123687994376,-0.14366549786486935,-1.1930897179834399,-1.1177745489273856,-1.168907300837417,-0.19739794891816806,-0.3805040874143085
19,0.133232924868694,-0.3929640061524455,-0.4273078850318473,-0.43959817360041575,-0.6154776242607111,-0.7284376725133613,-0.8023965095145215,-0.5006585748543751,-0.3158277846056479,-0.2570211054781533,-0.25276016246104416,-0.10851657010870829,-0.2098028940183606,-0.06423996980492014,0.0990642692686308,-0.40573022500468114,-0.0147312857909284,0.7386864525583321,0.5462818173349968,0.5405043811808506,0.024960353466889545,0.6127450955341202
20,0.9226684335206932,0.4047467540315446,0.24589451956678296,0.27642047388760504,0.050063476121761985,0.42398668360964814,0.4140612697429446,0.42616091476373374,0.4774359619237421,0.36586223231887033,0.4879854888581103,0.5830084220901462,0.598325956498579,0.3786275749802996,0.51512383368188,0.4547848065716226,0.7024606011567769,1.1763519745936661,1.2085429195372808,1.2029823689452763,0.6248658295949423,1.4075650053676936
21,1.4146855922358226,1.1518289061470623,1.007873677909581,0.9071022804564303,0.5137242974199593,0.5574474214771366,0.5691550434960644,0.47892982067809825,0.5643647886387687,0.6280817499459908,0.5058320408154667,0.5206893815492177,0.5429386393431016,0.8769759879199628,0.43460979243870396,0.5643637234789699,0.8534443307355242,1.1665119301021094,1.2351537458121618,1.2172872552215654,0.06811869125297389,0.6288723385108821
22,0.113855320182172,-0.6070784643563044,-0.7958096412820418,-0.5865349772469183,-0.5045363720777208,-0.5260145423074433,-0.5174975561055556,-0.4508659205567835,-0.38189535957143267,-0.35977259872557005,-0.6394693810055656,-0.5014366915268013,-0.6796163110932905,-0.8279297047644616,-0.8201174020452822,-0.7894257424879321,-1.0709278407015195,-1.2734324678373543,-1.186542857797653,-1.1971707118307684,-1.115848422888631,-0.6700357673529824
23,-0.011223022039233999,2.514823930135915,2.7582164908699984,2.7780476330946042,2.8875835793302667,2.8341398335903163,2.8606158815066767,2.7270627827762426,2.7676900053943747,2.702436796271846,2.675692307644966,2.6334785840797434,2.228689702585834,1.2625787978123508,2.3507723146834367,1.8749642717592105,1.8310851112159776,1.5988861208939606,1.8024422459137073,1.7731178646790557,2.1906801740678756,2.1919376263188637
24,1.3541183836381456,1.1065156262005458,1.0879650858354715,0.9927234065063526,0.679465680882363,0.5910480762451078,0.5913512585942905,0.4424276438668973,0.5104483105871233,0.34529853337081845,0.17523100270266403,0.01420572411569958,0.24743850796851513,0.521533363139637,-0.0764074304289648,-0.002560155367581422,0.1003087125478162,0.9374820047443186,0.8685506606738479,0.8537680879771226,-0.6968995163431938,-0.8357799739836483
25,-0.15506687534110603,-1.3146406722673,-1.243195313691141,-1.172797062171396,-0.8667488881162362,-0.5946995984157959,-0.8495083524940773,-0.5905504368236256,-0.5223858886204534,-0.4397414145383788,-0.8423685541349981,-0.42179858249922136,-0.585843186806285,-0.7764142122451974,-0.7348291466569541,0.2937844074306399,-0.9146185625503677,-0.4891917604479955,-0.3333036847130699,-0.33848385792365526,0.4053256898762009,-0.45452571563206456
26,-0.07561956502961399,-0.9028902474447807,-0.8640318017028304,-0.6890447435794534,-0.6023552513554558,-0.6023115434204,-0.647119685871179,-0.6109583161346824,-0.6258011341419006,-0.23330303963190616,-0.648717064429201,-0.436899076799486,-0.44177420406044243,-0.5280611294086587,-0.5683533228577828,-0.6977649141053355,-0.9027456973078363,-1.2839461330875381,-1.18829341860308,-1.200310123066235,-1.1318415161145174,-1.0313621657801875
27,0.14057763348700858,-0.7749204303241287,-0.8154848338008291,-0.6160823339799097,-0.6311941740615675,-0.5044994809350252,-0.5180042437487566,-0.46388460508384755,-0.40350512848364906,-0.009512967320838053,-0.37903349745788406,-0.08292550625515893,-0.04290586285596981,-0.13775188258911764,-0.157105063446722,-0.33497570168745733,-0.4271324908170001,-1.0942123440031954,-0.9227255057261399,-0.9320692291478296,-0.37459483924749903,-0.6745352604019521
28,-1.0853245483519072,-1.167858823307089,-1.1749249732131402,-0.9980959362396151,-1.2007565257916744,-1.208540102516488,-1.1654187974156462,-1.319862762634319,-1.3348333209219758,-1.3017665823480606,-1.1676378215295466,-1.411540730157563,-1.4029937726884738,-0.9049513790928216,-1.0979184323165265,-1.075286684159758,-0.6209498340608579,-1.258244810557806,-1.2679612760375616,-1.3181406443180324,-1.2592032435832679,-1.2354952427643864
29,0.5409159242529279,-0.3514660905627059,-0.4923850788580127,-0.35189555308445636,-0.38581176524725525,-0.22231143348492188,-0.3929635820563088,-0.2652355366536583,-0.19103872734204716,0.1707971824971017,-0.14105099419181394,0.03600193952565729,-0.02238584169378643,-0.16162823195552112,-0.2153493059616301,-0.2994971733258951,-0.501160873537828,-0.5751056283856731,-0.6746597062185252,-0.64693058556903,-0.8946594102710786,-1.234354291273991
30,1.038680023535841,0.7559697506927586,0.4882409931101811,0.508825688735436,0.18859339241325784,0.40644083153827715,0.48894260462205197,0.5353648156353776,0.6433026715263577,0.6463590114684691,0.5528450744223158,0.7048764188683262,0.7049831839531724,0.964248400519468,0.61748666140825,0.9184176446901198,1.026979558049379,1.2364954949113676,1.2709760365106377,1.2614256754351005,0.5968794927039242,1.121303562106568
31,0.5875891026699845,-0.21878439892413504,-0.3840475595660645,-0.06587286036205989,-0.18615716920887526,-0.23032938664832708,-0.19280673261089232,-0.1606623979163691,-0.17734223330359236,0.09752768102944884,-0.35486331632232576,-0.030473355297561722,0.029834732801758957,-0.017254066968499168,-0.057170608949571974,-0.24871228109680552,-0.20423536060835026,-0.4496650445100391,-0.37883977271542274,-0.3833484219362305,-1.045535135009643,-0.6019184508932021
32,0.44861657294027857,-0.22704404587512436,-0.3708907667862171,-0.07600455041177807,-0.17444063483794817,-0.12388611153908835,-0.07364983180117819,-0.15169919983169314,-0.2852863714501335,0.23633940612578166,-0.2214156364793676,0.0347022776488126,-0.0460670611703202,0.23739795246255843,0.16270713980732976,-0.2132069007287282,-0.25406031608116414,-1.26191034530249,-1.1306301315781682,-1.1848509276838783,-0.265131180046025,-0.32893971883927037
33,1.1655130326992618,0.6694867275254694,0.40533149127705914,0.35637262564395933,-0.08148558450451922,0.1393478170195239,0.04317482322905043,-0.07797798634416203,0.13761992003053686,0.31171078311633477,0.2791061272303974,0.3536277913480072,0.3754700810204945,0.6952963902596281,0.31077447488493276,0.41788160713382166,0.6402156758404507,1.2119409799261762,1.2400144256591146,1.2198222345500425,0.5192619488241473,1.5102546873750238
34,1.0810446515454628,0.6780816721995976,0.5886589229512591,0.4600832073660303,0.2036831193608235,0.3344868401011255,0.410481086520465,0.3482201106873368,0.4017226213619187,0.24001531748485164,0.16998744689582623,0.2832485119618184,0.12042491730922267,0.5122366616479607,0.12504037096548892,0.12349873723285239,0.29582043075320813,0.9183559623245161,0.8503926917870986,0.8178515450823091,-0.27319798245403715,-0.5668931902312085
35,0.9396843008150473,0.9327680823849236,0.5770167006258665,0.5899047839659237,0.2058573894236504,0.33446822243325497,0.28456993336144143,0.22997600599644866,0.14091764483661198,0.4466286108032642,0.2766337074646262,-0.003759101361792021,0.20227875443688903,0.7974889870780185,0.4762905105541163,-0.1722017990840045,0.28855936883787076,1.0890341667353978,1.1289807425656881,1.1183337690502215,0.5076766299525928,0.820577495859949
36,0.7668705107566248,-0.23159732372491174,-0.277659148457388,-0.40494353357344437,-0.5634746699202945,-0.42025844759578174,-0.4058023423276392,-0.306267856322355,-0.46924308621937905,0.06229727380262057,-0.12898071949905007,-0.18989081407948286,-0.24492363006698092,0.14603158726613097,-0.09185038503666898,-0.2101597951109977,-0.03203582595188293,0.6821679002861141,0.4659331452054228,0.4731522003084939,-0.3936828560167299,-0.07255541053464795
37,0.5227284489783685,0.28917611450373004,0.05236508437348049,-0.08596300340383405,-0.031475198784763,0.06980465163440737,0.16597580148191007,0.21901083676519992,0.25440276248772487,0.09359335390239712,0.11573325247052757,0.3345890518233393,0.36797202308176474,0.45237794445923324,0.0606640370293261,0.03850160307547754,0.2805136408764967,1.0195073854077261,1.0735229458212892,1.0425519972745256,-0.19231206843105442,0.13543121629834484
38,0.00012456991338759374,-0.44779986639917596,-0.5419935595441344,-0.6656702877646242,-0.5341561885520203,-0.5047993766616903,-0.5368117325474686,-0.48832784727931666,-0.4968360603626874,-0.3418741672919488,-0.4183054600608835,-0.3257319129690839,-0.4673723579820609,-0.7413917886548934,-0.656106194088533,-0.47213553520038454,-0.46764346982358485,-0.07477839047585066,-0.6307954065286927,-0.6557081151325022,-1.1519226415329373,-0.7560669650619809
39,1.4254743302154698,1.2041303716089373,0.9974049344332127,0.9868269642341403,0.5705615367675875,0.6396038405430045,0.6474628027562217,0.7219889756900064,0.7298513686908769,0.6791429989236525,0.6225974845780935,0.8514243426361805,0.7909270574659292,1.1089523297581827,0.7893604223137641,0.53988782209446,0.8427386338047541,1.17568814217324,1.2247730209171648,1.2125191106325237,0.25545323704988965,1.2081777753437692
40,0.619239973507482,-0.5218085289900649,-0.5633220382359514,-0.4870497066371521,-0.3934678080031179,-0.396047246773693,-0.3805113626311789,-0.3817384277927198,-0.41276548432409027,-0.0029121385558269837,-0.33755336258052354,-0.08364444815124042,-0.141419768336132,-0.47032390899142723,-0.4528138456966036,-0.7124600742886052,-0.9954462279966365,-1.2490282182317562,-1.1186063022179853,-1.1770645611345736,-1.0509068224689877,-1.092525641196147
41,0.3578080528464109,-0.4093837423232446,-0.5090283615884182,-0.27366930215202906,-0.22001504764435661,-0.2609192998030318,-0.20082130901332437,-0.2715771822919659,-0.17022588566485206,0.12071089642798499,-0.1363417975765776,0.01820785872717383,0.040645878498005675,-0.06340712463864445,-0.041874993472106777,-0.36003353124415594,-0.7160225460523033,-1.2682077115808643,-1.1129429623930613,-1.1411149739740747,-0.1584854195236786,-0.5287814123352301
42,-0.7388306626092052,-0.48297362895840384,-0.551286631862386,-0.5005331974424025,-0.5163733318555558,-0.30071641247518227,-0.4056319169550675,-0.39775611155974916,-0.4431234433221879,-0.10930075806528373,-0.3877743441946412,-0.33067581143898495,-0.4381119140667069,-0.45426179036259173,-0.43249919735015563,-0.5965225666734219,-0.6166800549125333,-1.2751351019651391,-1.1904303650237613,-1.1990769695398755,-1.0126029749032543,-0.960151859998779
43,0.12675333036054842,-0.7982206913865939,-0.6926870275657018,-0.5228636256450021,-0.5445775388120131,-0.4926849627906942,-0.4932010460124907,-0.46460745487857613,-0.5047324659815898,-0.19635385582528742,-0.540291845478805,-0.18548944957574376,-0.2382722177816173,-0.27198280265828956,-0.17588581838183923,-0.41894076840687394,-0.1942939381788987,-0.33131913455288614,-0.526474981406967,-0.5374350883277028,-0.8641980727538225,-0.3405485889256106
44,0.8327113356763756,-0.0933602084850559,-0.19517529798263203,-0.24280372737601377,-0.3603437389712545,-0.3226724242864903,-0.35242486499754433,-0.3042386003793619,-0.24357545832604074,-0.04241189885855332,-0.24527831049076795,0.015604145360502569,0.11193821041317253,0.34800630985284187,0.021115397426038685,0.027517277847357587,0.4776816313489847,0.33246264347847254,0.04952612505521053,0.06972465041506794,-0.45390963038530135,0.12640909262385527
45,0.3812662824427113,0.16276337887143708,0.03811377894391734,0.10333695140484886,0.02315265929680477,0.17801043100840014,0.18446932262598512,0.0517166918218911,0.08552416447767174,0.3449434942523515,0.05882415018255496,0.2870495269856667,0.2196584876854099,0.2987417882994651,0.23737676210740338,-0.18549429659438466,-0.1675939288201787,-0.8822752279813022,-1.0350545750018176,-1.0171640065952374,-0.3915322477914745,-1.060125416429689
46,-0.01451171360045011,-0.8721789766038075,-0.865276165828571,-0.7951442890966965,-0.6223376075128603,-0.5119136114508556,-0.46252811909465796,-0.3665163044162528,-0.4058492037744759,-0.058312412556213646,-0.39135236575794513,-0.2676402810363819,-0.17140423026998186,-0.14174193988563186,-0.16706066581743473,-0.6205122004281737,-0.7822475709129982,-1.2225066574969516,-0.8362511058870548,-0.8339512108664168,-0.7495791832601303,-0.9992098114249236
47,0.17769662212669785,-0.0813365543931602,-0.30122022631329076,-0.15682888600489067,-0.1703255275656951,-0.08995673205043879,-0.0032990552453164425,-0.05018860367992861,-0.05976516402045321,0.3699921087645022,0.05544349457970024,0.14333224335178768,0.22622300692057312,0.35019714008726704,0.3842999997089323,0.21113567083364654,0.013890554936929232,-0.4229820868717621,-0.2673938722425184,-0.2640621862006753,0.17152271745721162,-0.18247998319062786
48,-0.32624199035307916,-0.6367232702416075,-0.7259199413223327,-0.669724583055386,-0.49862761333684735,-0.35683431007088684,-0.32251464737573077,-0.4024219799710081,-0.22944156131676405,-0.050632890999779565,-0.30806212768788227,-0.20640989706517981,-0.23914697643117666,-0.3352983367750837,-0.2574732238983908,-0.4209191663044261,-0.2616496681824847,-0.2323560421509322,-0.2361203541683013,-0.2255742313603239,-0.7844771939445642,-1.1019358219595161
49,0.06918562016108748,-0.5788897554545386,-0.6466605098296625,-0.48542993740453416,-0.6054400061255146,-0.4813396923149979,-0.4572657610469291,-0.43016617228757664,-0.419263870186698,0.026921643510072753,-0.22431397283582544,-0.0072000248717206386,0.06298360099384448,-0.06383101317374461,-0.03357731473517993,-0.2035427084344213,-0.32152567060868753,-0.23022550927710367,-0.499114630655745,-0.4957680184753491,-0.885469280491463,-1.3405125340893618
50,0.03476149748313886,-0.3198687241005293,-0.4403020769067253,-0.452702621946789,-0.33863242657912795,-0.29663808829527627,-0.349141496145473,-0.32874778236641117,-0.4264946160571591,-0.041605841997548014,-0.4814290096195142,-0.21522357897634783,-0.3516558388797281,-0.2830174983327018,-0.2899824307750343,-0.36458169647519867,-0.6016284344859362,0.054218253647406886,-0.0071021148406473335,-0.014460717291038832,-0.4604166629117624,-0.5551037005394401
51,0.8577278757178748,0.2164865616778312,-0.09681157683829525,-0.17785442365595414,-0.2130476904284474,-0.19787902524245843,-0.31066718665098975,-0.41175593155949763,-0.5158027304949054,-0.4965249728010532,-0.4683897390043297,-0.878817490600226,-0.7736955786023515,-0.42510055083685866,-0.6380328830633936,-0.6679942067097943,-0.3191974425449479,0.8471829541694055,0.7937746653142953,0.7801981229776123,-0.36638616833894583,0.13864923774242857
52,-0.7338085710207013,-1.1757021156321221,-1.1038235615782976,-0.9059516770005817,-0.8114527249717961,-0.6593390049138328,-0.8807563042294657,-0.7341845404111321,-0.7212873367430002,-0.5372141753853746,-0.9390649663110513,-0.6634753944638638,-0.7674128095042011,-0.8320187882473525,-0.8451726826959406,-0.7908146951434274,-1.1156083875156726,-1.2778283674727555,-1.1167060378544098,-1.1580052292315401,-1.1307813752323794,-1.5818720038417091
53,0.49459570018476706,0.018178551812295878,-0.27245747753750305,-0.2844800789983398,-0.2874349574048188,-0.06653109242010098,-0.2405768219534263,-0.23336977392454963,-0.2840010677300713,0.18718148296336745,0.070064650865227,-0.19992283248498063,-0.22791114446363117,0.403373362696842,-0.07846710413768661,-0.21842965449753,0.01767656477584411,0.20985894790226942,-0.2639608308049088,-0.24783969537034176,-0.8215988064809714,-0.9534201959640531
54,0.7954901916771765,0.06280989195933025,-0.048418379513049246,-0.24478756278182087,-0.3066293008733157,-0.034444182542774274,-0.17991161388812849,-0.3947603567288015,-0.38206548893049075,0.011577946261387107,-0.2131534547180139,-0.41521222132350966,-0.29339637136488655,-0.10164075225494763,-0.2549091556011909,-0.35837775126015287,-0.2323425248922497,0.1524269014180651,-0.19183350666267576,-0.1846728308159658,-1.0459249890632234,-0.6955482758131517
55,0.25088350660868924,-0.014331333323705482,-0.06169971206778131,-0.16514713831037678,-0.20185623637830805,-0.24626004048553854,-0.12528264888178042,-0.21679221405897767,-0.24531236408031803,0.11743827914229227,-0.14456276423487593,-0.005472773640607245,0.01315318136787972,0.05131059386742849,0.07297500354382698,-0.1541054418272295,-0.06744166271598738,-0.18549102752761792,-0.5814696799782242,-0.5546470501113061,-0.8208721447122129,-0.7492509784893615
56,-1.1795620584778357,0.2950539226701579,0.590628884220193,0.4168220678860259,-0.3119666600394837,-0.2590848192406954,-0.2916431033330592,-0.48725430313292034,-0.3815509624652193,-1.163818397777789,-0.1546050967427977,-0.37619982913318983,-0.7739324868579558,-0.8614584302198094,-0.9912028376913707,-0.5670597640665858,-0.4954534132552429,0.966797354576247,1.1131820240459667,1.0967115362142381,-0.47920410782430584,-0.6258169410681185
57,-0.5330363899471732,0.2359251658842334,0.15523967957968493,-0.09117807396522881,0.045792009668237425,0.31250192665271737,0.12189417695307286,0.028297301810389214,0.1965445107379641,0.07835925647870656,0.34409852938983804,0.2732949781149068,0.1270162943313661,0.15148059559711627,0.44133013639492413,-0.03397555578158539,0.12071795024813055,-0.7487808857411674,-0.7348053050828431,-0.6842194684152192,-0.010835029154388763,0.09530800495514938
58,-0.5162543910267573,0.1953157446164767,0.09221277511394452,-0.12210387672300706,0.02495778051697612,0.10478855245313957,0.04584436424732972,0.221425761928729,0.2831432562308255,-0.02835890931816319,0.2386588023026549,0.3542769091820694,0.35973045675488946,0.5314625483483586,0.5371322758056404,0.7285731367919903,0.9139932882522029,1.2111365823925435,1.2508022265888252,1.2499432631779337,0.4419428252047439,0.7861712481074842
59,-0.18669911945003778,0.5144387164031344,0.4656988776149849,0.18118629933138422,0.3660724265335421,0.601571204256173,0.44632403025680556,0.3890979399000943,0.468747860449731,0.6252835697865897,0.5523126486389933,0.4311147427978645,0.5418484023823787,0.5893526636201938,0.22897077344000236,0.6552506196982879,0.8326128593189338,1.1483054195667948,1.1773787035714414,1.1558779924925355,0.9415824779934767,0.7908804551715767
60,-1.0955997077362323,-0.4936889133554963,0.11438843415236287,-0.23199632978886098,-0.7196465433644341,-1.102351490749932,-0.9129981706071265,-1.2059847649090452,-1.0854940050049888,-1.3134556566534166,-1.1682817720265084,-1.3684937134144604,-1.3377018845414588,-1.0306653517621989,-1.2218976819592524,-0.8248296013500073,-0.8240525903343269,0.4751866477100546,0.11122157197758237,0.12572746504085358,-0.6573648390124179,-0.9858572052955434
61,0.2213778062464105,0.4241836513383905,0.3517551854541571,0.1427385117316265,0.1994754517251064,0.4324249549192648,0.35335895356124003,0.3925869455732841,0.5594005155980448,0.477942135871211,0.563782829788544,0.6455242115726385,0.7652638782832945,0.8371320401800479,0.7503651227778491,0.7273592567508904,0.8606213957501022,1.0628055430272196,1.0297813585795763,1.0158699668263194,0.9595985031041545,0.6060101634489082
62,-0.8032223511672508,0.18750977753797485,0.13687649222214515,-0.12258411430159713,-0.023575517152689296,0.2401242319469933,0.1105193203575331,0.32064916932251264,0.47546918918832615,-0.09259866230157757,0.30868158060668305,0.3370561537422989,0.1753169123972378,-0.0637194324704447,0.3909158822104681,0.011160467304444376,-0.005530165214733761,-1.2498961986583714,-0.3706939786641377,-0.3903023093399495,-0.7237420606343911,-0.43692252388407915
63,-0.6748552066618685,0.09108070525129595,0.10728745333085042,-0.17683229445414797,0.24132865783110538,-0.11098089658137275,0.08567140350516722,0.36064664844722494,0.4853891693364791,0.024748626801306618,0.24933720038337523,0.3433540451401742,0.17590183406169757,-0.0611832516368581,0.5621447306833312,0.5449721335295605,0.5785967479508942,-0.3819096087456152,-0.16728749569327883,-0.16298033682395016,0.004766622142621871,-0.28759896092728704
64,-0.7555274233891983,0.1549386232487542,0.1349769483225869,-0.09786003717634192,0.0989880826578161,0.19015064937875212,0.13791896151371644,0.22772626411643668,0.33020471747648766,-0.27951413162335736,0.27532550636857783,0.4414869787914781,0.4827463558175564,0.18884886954032196,0.5249237753876321,0.40565072143156844,0.2007954889603954,0.6425408362417045,0.4515304010348515,0.413816839134715,0.9866026402868517,0.838523968941191
