,0
0,-0.7913554579537861
1,0.3655240948784059
2,-0.1541880161915528
3,0.18028456048726116
4,-1.6280198297275033
5,-0.6008750421779785
6,-0.3800494233630241
7,0.5941162545586318
8,0.13061943386879576
9,-0.6975128223409245
10,1.0071421763819528
11,-0.1626042112369131
12,-1.7971390885023997
13,0.5086600725882869
14,0.931907087438631
15,-0.28665171605132894
16,0.7561593888925359
17,1.1298586001076822
18,-0.32656289099459723
19,0.5633775335404699
20,1.3472968921638078
21,0.6336082342275909
22,-0.7094821067755306
23,2.0683089895648465
24,-0.6946394452947748
25,-0.3485089871548104
26,-0.9970710236695328
27,-0.8935303898935061
28,-1.2286690419185804
29,-1.3004992145106162
30,1.1420784399907347
31,-0.6179449664005263
32,-0.34073645942762154
33,1.4705388171986804
34,-0.5344737535402896
35,0.8802007831412946
36,-0.09395261794451679
37,0.18420210524344605
38,-0.8604551916009567
39,1.1422864872436018
40,-1.1859759733080988
41,-0.6381747728538373
42,-1.2720060663460728
43,-0.34296970269568966
44,0.020761389713250384
45,-1.3003340265929753
46,-1.2934481759476584
47,-0.24253489736076342
48,-1.0156589706791712
49,-1.3225190390375783
50,-0.49758906194609304
51,0.09507768019492198
52,-1.6745453879986254
53,-0.9060771227472859
54,-0.7441092962652123
55,-0.7539905519191428
56,-0.4570875520480007
57,0.1729395229045572
58,0.775795588731223
59,0.7609304592374697
60,-0.8607741246049422
61,0.6804847378135537
62,-0.4268165539653743
63,-0.26361033077754065
64,0.9576112744208302
65,-0.9136220079890153
66,-0.382259566202943
67,0.7571544377266858
68,-0.08584725794165848
69,-0.1083133021430108
70,-0.8442040293745146
71,-0.7137882701340641
72,0.8335893521806135
73,-0.43765122558854036
74,-0.177350703211175
75,-0.572139303297342
76,-0.2484719697434708
77,-0.2498546550449555
78,0.14097160988118268
79,0.42713420385328377
80,0.00756316229137468
81,0.6042629964852541
82,0.0017343650726037152
83,0.5913919135508922
84,-0.6256053786063752
85,0.10970233045981363
86,0.05008044855284287
87,0.2901130044795422
88,0.30769482095778533
89,0.029864044453945165
90,0.060954472168712755
91,-0.4795671852403462
92,0.9450037214297244
93,0.6691933676214135
94,-0.056772700638087745
95,0.9846888145009551
96,0.5456578775716755
97,0.7806481459408584
98,0.17139353573999055
99,-0.7793532332822147
100,-0.8272894140281156
101,-0.09202429599132758
102,-0.4508131227540446
103,-0.387926487686848
104,0.8036821449474995
105,0.45123190486387005
106,0.4504411625476167
107,-1.1956567644975862
108,0.846467584221831
109,-0.3204939998486743
110,0.9414004382025789
111,-0.6708513256945198
112,0.7455121454224534
113,0.22725721278303157
114,0.10029134056875662
115,0.6707068163535949
116,-0.7767248542353297
117,-0.2319006730974602
118,0.8740964414424474
119,1.9819693014674367
120,-0.5844742596828637
121,-1.4768102618564993
122,0.8780932344587979
123,0.2805544243008037
124,0.9305874140611315
125,0.5858858958918569
126,0.4973670098815447
127,1.0895654386739606
128,0.4113488427776261
129,0.7123016905296962
130,1.5902073598096778
131,0.5726497112937696
132,0.6671819334827679
133,0.5447804311250274
134,-0.7862063397524933
135,0.478421960635659
136,0.3747279191133837
137,0.2369856325312819
138,1.810988539930873
139,0.4830091555473177
140,0.17066397712574005
141,-0.41437212118042466
142,0.49874491731056814
143,0.5713888967750286
144,0.8026401222135493
145,-0.2070300507427878
146,0.687524745531136
147,0.41024876508652613
148,-1.0124651237071736
149,1.0333698111298966
150,0.9587884320204608
151,0.3959265988995586
152,0.822418778173724
153,0.22213849861553647
154,0.3956704363322674
155,0.04634755736612962
156,0.8943178146188194
157,0.2829572363049703
158,1.151349411076296
159,-1.0218862684880687
160,-0.626002130068316
161,-0.19357409964435274
162,-1.2946328538443472
163,0.05746702380505618
164,0.7824367401404638
165,0.08915599670736335
166,0.9503941144381008
167,-0.4969338178825594
168,0.5563246798818204
169,0.35361226411266633
170,-0.2765503184811545
171,0.37410793865768666
172,0.36215882010474076
173,0.4267981994465381
174,0.7722096408146275
175,0.08776933176048002
176,-0.14524951028887495
177,0.4688796682842311
178,1.0220823639444359
179,-0.24927112068646354
180,0.008278050160347923
181,1.082495719372532
182,0.01457363687376731
183,1.1579848427743433
184,-1.2524045784550415
185,-0.504714562260554
186,-0.7629742963499111
187,1.6099888455422189
188,1.8376225224542784
189,1.277575249751351
190,-1.3297619313539233
191,0.18617744933258587
192,1.0380882443665473
193,-1.303197202209919
194,-0.21256300422722735
195,-0.3106722536773461
196,0.5297199916168893
197,0.3117977918264851
198,-0.6476120798200645
199,0.942660551806881
200,1.6919599319710863
201,-0.9644817537844959
202,-0.5345739591070486
203,-0.09464524920844661
204,-1.0845700719629172
205,-0.6111675032370956
206,-0.12387004954534321
207,0.9801153399347989
208,-0.6936885713225693
209,-0.8174744484581657
210,-0.8437366401783325
211,-0.22191084136323805
212,-0.1001029704758568
213,-0.5202328235088403
214,1.1080942321716807
215,-0.9995383887243121
216,-0.22797194672128596
217,0.2824291649560588
218,-0.26720670033085564
219,-0.803477609784555
220,-0.2627745053649155
221,0.028427799165469916
222,-0.4779962762324377
223,-0.5125828500330034
224,-0.04862215538001692
225,0.7355541209007658
226,-0.6853586332790524
227,-0.04936302553812952
228,-0.5090822590887297
229,-0.4424398930924949
230,-0.6462351606206168
231,-0.12710700571126238
232,0.18922212017694284
233,-0.050879500964620995
234,-0.32397256362685545
235,0.30790067191173787
236,0.3213109798349959
237,0.8805299607264531
238,-1.0759326431474336
239,-0.4806948597991984
240,0.49165580184745095
241,0.7885407863253463
242,0.5492690670854545
243,1.0506646810126328
244,-0.28142784220165684
245,0.1573712436109134
246,0.007469364497506912
247,0.6265209465844394
248,1.3568030101603066
249,0.04132208129879487
250,0.40141303252568306
251,0.5676020374570679
252,-0.27411686288393455
253,0.06848309892256621
254,0.3720825760292961
255,-0.9203576154330817
256,-0.3311460475705981
257,-0.009325299630721883
258,0.01177392687461432
259,-0.21365389496111223
260,-0.6185433678944167
261,-0.4778422153831761
262,0.08454972824829805
263,-0.7618357688289294
264,0.21812132953961025
265,-0.21882612222027098
266,-0.17350288344271073
267,-0.6385944739241698
268,-1.0526554886459007
269,0.25704943901960897
270,0.8936888848352438
271,-0.6702559604701157
272,0.15998994512697257
273,0.0993661393930112
274,0.6009836613786669
275,-1.1532837770033932
276,-0.5110421476327005
277,0.245714775667164
278,-0.23016996254958058
279,0.964803317994647
280,-0.7432486748228888
281,-0.2370680244775718
282,1.062444549148112
283,0.3720233428885408
284,-0.8748225956128323
285,-0.787930544518504
286,-0.5047078254557616
287,-1.4693710161070257
288,-1.3635888731279895
289,0.14661483207343368
290,-0.25848720508535744
291,-0.2543063048841271
292,-1.28124615953807
293,-0.09947421192822464
294,-0.6417730131250784
295,0.7418405942279149
296,-0.7901871481861036
297,-0.46026133698265753
298,0.448815316271713
299,-0.3063343346367292
300,0.9256015038246493
301,0.8814943003584341
302,1.9265631532025103
303,-0.5196016061980002
304,-0.25431437659860345
305,1.2480573703774835
306,-0.5888901410341344
307,0.3937964329811232
308,0.028891749074402808
309,0.4343356285831212
310,1.2194060556720405
311,1.498424729024228
312,-1.391534473940323
313,-0.63976991483164
314,1.4853063730028893
315,0.34041153294543347
316,-0.22827899135631224
317,-1.0815354258494372
318,1.6645746931491745
319,0.6884922244586672
320,-0.1997231190281156
321,-0.6388197982649082
322,-0.8244706955002978
323,-0.2011949344020979
324,0.6361978615674712
325,-0.6147581347477692
326,0.38362045598826733
327,0.7951841960562832
328,-0.8231742137141738
329,0.1364932056554399
330,-1.2320446619641812
331,0.24106096179378914
332,1.2067731862030304
333,1.5011035462751563
334,0.01257073602385325
335,-0.5169313155922489
336,-0.6037016188290151
337,0.3683885855860886
338,-0.15504545586004576
339,0.7255484397996557
340,-0.028103342341555954
341,-0.08243173514974692
342,0.5399652132101971
343,1.234533564572368
344,-1.6489970276867718
345,0.3363193225917248
346,0.06337154928451523
347,-0.04495760495933685
348,0.031070379877742565
349,0.3174709529175487
350,-0.04262562809553761
351,1.217444460420538
352,-1.4199451157189793
353,-0.07425459674259305
354,0.08580123561990115
355,-1.0804338482012878
356,-0.16839459962379327
357,-0.4027315449514801
358,-1.0242547226708
359,-0.0736601427626859
360,-1.5916984597039185
361,-0.10019400224958543
362,-1.4198466844466722
363,-0.5620120914425987
364,-0.5790458476954052
365,0.033439163212543616
366,0.548611004694659
367,-0.12961962357038223
368,1.1618088470465668
369,0.04815368733399083
370,-0.26115856659717107
371,-0.9290949777797524
372,-0.21591609713122828
373,-1.1819593841228644
374,0.2192597711138863
375,-0.03397766045931821
376,1.0396817427077847
377,-0.9200899728939298
378,-0.14386828584024183
379,-0.05668044511639784
380,-0.6399972953680594
381,0.28537300706232466
382,-0.2684377059160592
383,-1.3359030680919903
384,0.5722207006484283
385,-0.8557763799555709
386,-1.178848529107487
387,-0.06121271300720437
388,-0.3340537225949868
389,0.4162227772078948
390,0.5241540642532647
391,0.8980665278126954
392,-0.3227344187568167
393,0.2172865178140539
394,-0.1856556040817558
395,-0.029342401603099578
396,-0.6485803878688866
397,0.14201051222116495
398,0.5002277832432538
399,-0.6559898457870708
400,-0.2834601018592112
401,0.1446698007752932
402,0.32593415493556327
403,-0.725191733239163
404,-0.1226780949486194
405,0.9613818683678794
406,0.7681170788854554
407,0.15308009502324557
408,-0.8946626566319765
409,-0.07574573936309625
410,0.5392267771684105
411,-1.1868874323125487
412,0.6351284623648045
413,0.4600805056097183
414,0.4864351654640875
415,-0.13477718761869864
416,-0.13972316346758745
417,-1.250003598133914
418,-1.219007057634447
419,-0.552771663735641
