,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
38,34.26868680893126,-84.08521033224075,-66.66167632284794,-54.37113042355383,51.62395221626108,66.60476434260988,-0.1744274354546865,-30.584345409685433,-18.232791009842398,-10.75726742051523,18.361344803669006,-18.27374186862971,-20.581270159782726,15.204157341807587,-3.778392099293163,-44.061014341670656,-56.69624849264306,20.458722133982434,39.29271864778814,-24.93249309509382,41.74383654142845,84.26918627268049,18.494303603206237,23.30697642124561,-17.64331260510458,30.33379206196921,96.05925339398839,-17.033459539443815,51.83984043079862,4.711166237554698
39,-25.632612376118928,17.67773340680184,0.9926503808672523,7.975555899885964,-45.75268559853517,-35.5942584234884,-6.606958207738931,-20.3569672819413,6.5925537265505545,-4.7921219792061045,-30.164894623956865,28.528416286710254,22.210624736143263,-26.504001264861923,-42.47093275291798,-63.588264691671895,30.06185342560664,39.913352315873816,-5.213251278936324,-56.63424704735555,49.93148239458398,33.19777607780424,37.707480906039805,0.10016783340588102,-29.897194032999362,15.984678136745224,-11.880492851619385,50.72863868515805,-32.29440481100093,-16.48790219788983
40,29.587565909219784,-62.99054203614275,-44.79511546893918,-15.949195761976329,11.687957423195602,10.77328953144509,0.8864719463268462,-14.863636749068919,-23.764052113447466,5.191216657891365,-2.9315888767109506,-5.745168331028357,1.361068300131911,-5.7178993729314,17.80405471388033,7.98026938193311,-5.531912372525478,-3.8531016626174877,5.44185245023669,8.228649028277163,2.203136506362973,3.7665860387962344,-23.568461418162197,-13.016622526806703,-2.9879762115938613,-14.583450035537107,2.4537207373421634,14.701603458273535,-30.556192691113456,-3.7892274936395887
41,-78.31996479876427,71.00091455087644,12.596899713709714,-24.968177301772787,-22.95717980334947,12.172162081910818,-45.84401364435036,-18.931285371877642,-8.85779719546346,-87.57971144965809,34.50870064404827,-21.038229189332043,33.870350713975,-98.47560049499802,-3.8374919957905873,87.42268860963804,60.64104679235025,6.549644214031166,103.50439091274704,3.265434371502794,14.572221445529332,-14.037679547079247,31.422922022221485,-50.99013246118552,-10.491667518301687,-12.410341685725127,39.729711340722346,-8.599225312508871,-1.3098693848849203,2.318259741513672
42,-62.271864807010985,33.156210417276405,-7.994409586429068,-47.567998165090934,47.96448631689907,33.682004066229034,-6.008689641629188,-0.8574670691566807,3.266049572100368,-26.634757040241322,-30.376350583882033,-59.53806031481961,-28.476350952792583,-3.4964061456775104,0.41226799575052797,36.64875807246194,2.9135921090187944,-11.117220568464077,-15.821583444286805,-12.835318483108763,18.186007897521584,27.261071409407503,-33.85058735332386,7.3662902795323015,-16.27235498870377,-26.41474954798822,0.6653782358316461,21.32619474746599,-18.166019582772904,12.397338762345312
43,-42.46512237089083,26.57912671149485,-5.938505014294518,-2.3386993469172968,-59.931694808528526,-9.849719297190514,-57.26891222657905,-45.51450668814663,-39.79586671410541,57.89568873021345,17.102426270246138,-52.64801879859894,-25.573837415138108,-50.683048522264976,18.78617328408235,-100.59951163471763,12.88695185847677,-78.92696435945602,-49.63056804711215,65.43807445945728,63.13575261077438,-31.814067938076512,35.2487064241409,-19.353339110295956,-1.5228279894289178,-23.557046774532626,19.10418067074493,-9.906799344697903,5.155442529032148,-10.04138885070362
44,-50.06383559944632,63.119046291718206,5.64662289480054,24.20032559165998,-27.582512600579463,17.510927769005225,6.6668340167831595,-27.322826604950013,-14.93235381994132,-14.868373700844746,-69.82529054168214,-23.81327871174067,56.65798745155066,48.80275872222247,72.91414680437371,13.24261242339927,32.62914237835604,5.49322391121874,-75.58182676487473,-2.6587777068948646,-57.72573419628695,42.20132216471301,66.91872888269113,-18.431135868155323,-53.881632305748965,2.4291470254034664,9.442608094970332,-7.221267578182419,-7.813946597955705,35.871496824322975
45,-30.066489121247884,14.521049249903605,-8.688934350831984,15.08064635478487,-27.775671475996138,-23.954063584229637,1.6660042884591237,-2.8249571495848316,-29.340250584227174,-2.1269633776993215,-66.77864209599242,5.512844893677752,-4.801643380771261,14.294593364734697,3.7120526376588137,9.975537101653984,-15.389112834045502,-3.123797665346229,0.4861078662865976,-8.449267368906705,-10.706629207317999,31.478850668984265,-32.92932151415715,-22.62578819153273,0.15373408714389644,3.0447930212159897,-7.7564492141008055,22.20976567996127,-16.266983361752416,16.640818692362476
46,-39.24090816281577,-2.842079056684605,-13.980202429489525,-46.19827475119469,15.453586852077242,-5.793107220385211,-23.263436030662245,-4.522094327482405,-26.35653658402009,0.48000441897683654,8.223560759308237,12.747386787335428,-58.23136603315379,8.147539041780197,-36.035660362762215,-6.049461669446079,-0.037572771363149175,8.7773499895237,-32.69674658094589,-16.989820624390376,-21.73327600069659,-6.159583955922169,-4.570129906148584,0.42425973858772886,-5.112914394394778,0.7809379454445097,2.7983802808913776,-3.060662978144438,-4.634478048881625,2.7134048449500647
47,-76.5527275383935,66.66518428583672,34.125628463465496,-22.653115096135046,15.645996292583844,21.48960969104447,-18.336682371197824,-3.4627209385562545,87.76723821247441,90.77815081818954,77.03134928719396,-46.44341412766127,44.96570623698491,49.26434382676952,-15.404174926343554,-21.637926598996977,35.16223659232026,-88.16269501076131,60.942241052371244,-26.318134451206834,-50.21402226982621,54.51793060163213,-1.8221536267857352,49.198919680757236,18.890487324047932,-19.474179511752826,-9.600201973051448,19.478200110899145,-17.6600341078861,9.702702080005757
48,-63.93072181923013,42.46653170373659,9.497003576307874,-46.31340607160446,22.959716414815734,20.235512750703414,-24.23793660801821,-7.326590176112681,16.40595729046816,8.32354074995613,25.41125847672621,-16.93914792063213,-24.080555548537973,8.953759288295831,-20.190056625866173,10.71078708906058,9.760647195091172,-2.0793893694011905,-14.971651749262012,-15.808577483113817,-10.074238120075975,-7.000849022097399,5.091697156808077,-17.158229906410934,-31.688005268276804,-34.02375587054393,-14.846190274883474,3.7554863090413453,-1.8572208620110462,-1.7545484569103411
49,-48.11089665572106,18.589625020796024,-11.146721946677749,-62.277528285594364,46.766368906276135,36.554530667165366,0.3561547524137754,-1.4844902299602658,5.021368896419567,-75.25101704180156,-28.90806466866664,-31.88767514740181,6.607710364494569,16.46653762420714,1.8770276379989175,18.85871508279301,-10.96260667762699,4.1286470864798135,-32.1764707048239,-8.113141779104168,44.5518624400615,-1.9655856101795972,-16.233073919113345,51.45487229097325,-43.86066451922302,-58.23057847974703,-66.23726228700654,5.722136379603658,64.25672677752067,-30.496827558127144
50,-51.06394325497641,38.91543924932328,23.451749282491168,7.960838727771518,-21.506623480999668,-16.56916923182183,-24.596368466235187,3.1278187759906286,-41.84586954373554,-28.594700045416857,16.845463013430173,8.632913786968897,1.1653249478942396,4.501106707541402,20.71716619555824,41.59830353943718,-19.12769462417989,-6.971942773424044,-18.959287519887244,36.73860235169629,-47.9839169145393,11.673844423070204,17.100325267519757,20.265354557249214,8.11757863543033,-10.451413880065678,16.482688590416846,-27.106216700115247,14.365140300667202,-14.088487187044079
