,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
14,14.862299397909839,39.541357346414465,-58.03030921954239,-12.634013075030134,6.016002093802782,-4.93946244457927,7.164253262446418,-16.130545398699052,-0.9128334550360764,20.790428985829102,10.491337109290138,22.2155173667082,15.946425847771684,-9.013787835228197,15.090413954817002,50.06736257594875,-13.507767670918865,40.99131647018715,-57.270397080288966,14.29307017180323,-24.20325434843258,75.53377092570886,45.92688996044249,-0.5168855551469742,60.357230557960634,6.003728296225668,11.381111457555196,-17.98984362258308,43.425125378992625
15,3.0049861772049264,21.473040798159186,-54.50739642094503,-45.55639069199855,-19.335276403619158,31.37051470053724,-2.2120471732873215,-9.531165124608366,-15.937702790981854,-6.080591419406225,4.005398324760164,-16.61282865075568,-7.786050087885908,3.985952776594767,8.719515251850128,-2.2451713863455978,12.664053960888882,-9.178373307195658,2.478868051236989,7.0603232350229055,-25.66617220035531,-0.8269073489270801,-13.411424886123209,5.054834508338034,1.4692023657422524,-14.936640530288429,-2.0926086717028274,-0.9260843461939292,14.522385787881301
16,-22.74057433782027,-6.9036639385687755,-2.977730816074699,-1.601628235906062,-7.518946946597411,-26.022680851706927,10.33273731982008,15.850136189754998,-7.388034228010727,-15.066155153734146,39.91686242206047,21.8767618526077,-13.397058536882954,-11.760678233547111,2.855187964280591,-9.76570856812211,-19.426407356136895,-9.614596010799588,-14.932254827841769,10.885130788022819,-2.5295240433884105,-20.839980779606027,-38.71885702837079,-30.693788072061256,31.178194017460623,-3.1522839267931206,-14.931690620977857,36.873059967067086,7.02022493037739
17,13.521906198577927,32.3669572329831,-34.22369934033157,-2.248878637378421,1.723862113042353,-21.586886430964675,6.499069643629192,-27.332546336995797,2.727922406646561,0.3935453853633253,-9.36772522421476,7.860527836003489,25.184704789473425,-8.744672826239261,-9.716339995672021,-1.9811012957171106,-38.935383370406534,-16.357979731383274,-14.437683215421597,14.442961916137724,17.476550045450086,-22.40706100972741,32.112687441179524,7.725588019856919,14.275006258859888,28.04628816092892,-4.127567175164699,5.858811133640572,40.461458212013966
18,22.749386916692423,29.184979810347514,-44.396758557592676,-6.070272195434045,6.865194489289242,-2.5356173968925595,0.4306218907981067,-39.41280319001255,-0.1712791073541673,-4.144033589662457,5.327415046517778,24.04538110484304,31.902385047214892,7.8917310869196395,-45.084728137976626,-14.250870255263482,-10.804473732817943,-33.84380879345979,32.81815494084208,-52.613600518841615,57.88162042535862,-0.03816065694114789,-37.04028293875862,6.018545360868211,-53.489897188868866,12.299424122437,-17.338825159389106,42.77141478326348,72.1606524405655
19,-37.246182166206395,-41.671169677197376,40.64966673370722,21.4455941234772,36.87005065464564,-28.592384041354844,-58.96497336545664,-25.3339653470016,-19.421328350793384,15.48306190053108,-40.24765030406828,3.239723500740691,-27.96760591085875,31.368308520070492,9.594979650255507,-27.66691624740568,-5.233399036877321,-9.35429187789738,3.5647050548727313,-18.70092254564121,15.75886162952024,-10.778951381750815,5.1734050104512885,-7.129007323569383,21.74684473207773,-19.980506494237183,35.178663027785504,24.668066646789928,2.437680823275027
20,-8.112518845439974,24.55396490393985,6.7383137145525,16.57804355179506,-19.24561262328826,-65.90001271629562,26.838243724142735,32.10031541517943,26.85674983181904,-26.18225367041055,-29.04254398341125,-3.9481185380348633,108.07586451292134,-69.87767472705931,79.37743125468619,-59.94557258979499,-41.59496711090224,-13.620021371171102,12.216295569416683,3.4400122927765966,-17.365392604466333,14.95605542819599,0.8035378533795686,15.792200644525925,-23.150258743071916,28.868296457121172,-7.929243282644645,-31.349135809801986,-4.27012537546613
21,16.86918893849201,62.82379339385643,-38.83856257117372,-39.06286086328805,-32.08937581696402,-11.35189007659639,10.755667272475842,3.197044982366046,8.57075646777298,1.0859310840903007,-30.85302437364082,-24.971567380003382,29.430752960548507,-11.185721663885154,20.141974943382994,6.955115214137742,-10.092996070271164,-0.9400569670126467,-15.426611097931957,-15.885817118432428,-31.121275294393033,3.593974240509887,-8.45860597795577,-10.587896919276924,-0.19648976963684567,-11.432960122119503,32.528037116053,43.55964271733132,-17.59467220212338
22,7.921386694067924,23.151048003081588,-41.43370700282576,-26.968843925403636,-17.708521991922954,25.418768813271384,-10.582701269841682,-27.23300054498912,-14.297103180836816,14.71904148244784,-9.560839863114076,-6.17531101508301,6.087189280777376,0.4006781878003907,-1.00450287215239,0.8051359532585859,8.949594014901676,-1.557805787372247,18.99923041700532,4.121217096893836,-4.917309108968944,3.021148357260546,-2.446365059925361,-10.51428415697594,-0.9941177502162033,6.323909978409388,17.460356289094083,-33.657850125989505,-0.3602089635499877
23,-44.69578676630583,-61.09810813125915,56.06512789704481,-28.136337940772584,-32.00461328197819,101.3722816328142,52.07848189694495,14.230329339992748,141.61258159205897,-20.28188692526195,-72.31426765245784,116.52540413594515,7.013353538469166,5.43823578555293,-31.730614916246864,-0.7304293027237857,34.88317433012375,-25.335662820974896,-3.805768610167064,2.4415154068365412,-17.934115943954225,-5.958947279522367,7.9618381870157835,4.149774350928928,15.194126596306736,8.200998526577688,5.286582168035446,2.7292003105044342,2.0432352262402884
24,404.26285361922027,-204.9970340995109,24.32211586507238,-6.531668321169477,-59.46926550323266,-16.01998956455534,-14.96563533740646,11.93567955415962,-12.958735606841962,1.6398257376353302,0.7337791172298991,3.8522079479630333,6.9805425553530505,0.11056680629569754,0.6918314590506514,2.0246154842340736,-0.5897046549072998,0.9439348877112985,-2.3164973981219115,-0.07634685556957271,-1.008109950246147,2.0114970527571536,0.18751734868886383,1.1589663246060293,2.552061447743623,-1.1755575679928356,-0.927168189389441,0.38781767543925133,-0.16069164552283072
25,14.419386263949775,21.594853614660526,-64.27399105021797,-22.155933887563375,-9.65631159037175,50.44906131353492,1.3004052486710402,-36.30721672794393,-13.723469129225355,2.5279915486310345,-8.837457945690849,0.5958583132363506,-3.240826770277454,-7.83669889032983,9.212322926966623,-4.615660491250497,3.4439887120766737,21.306857076884878,28.405758202216095,-28.481024840371337,53.21964825814571,-4.112329762911759,15.242220259586695,-26.593483339787692,54.10099936278915,97.85707146949215,-9.998106531165142,6.822612697050567,-47.96944454591806
26,-23.69878059074415,-46.00390394632559,25.23981574018355,100.44398762237363,14.23348758951219,35.27342894453128,192.8996985562599,-25.84139306656855,-123.61185620642851,-29.863483847810905,-62.20305955948768,-9.887160880805526,7.8550274188509475,13.87891862984313,4.481715567153961,6.586154089000556,24.480876904162407,-1.356445813007117,-16.050265906439297,-9.980757588579113,-4.074349931145813,-4.1860386911296965,4.484569920045127,2.6861054679968324,-2.379865113369395,-7.844835326304596,0.12121182004191546,5.619467905327556,2.2382859860393878
27,-48.258963047827336,-47.60859998506767,45.16038648277938,22.932231795427104,-13.920652131064573,28.76232115495048,59.508324604008465,19.008903820884886,26.925736674861305,132.84007580446897,89.39729457442735,-10.035791626105349,36.11447173747751,97.2272141533711,23.59467875860685,-2.2324622415630095,-42.56608002981776,-6.188931089403229,56.9463805751003,-14.545913081981078,-26.109373433133495,15.869600306201452,2.4209540511212286,20.125436658138057,12.799245131765607,0.46468554075787843,-11.57953912746416,1.5733285274128488,-5.365675250488371
28,-50.82633422777602,-56.2519777759467,48.02415822236299,18.04765116146501,36.792618632865185,-11.754751623612167,-59.160405666385714,-30.341655929324094,-22.70185828000798,-33.97809770166815,-43.58990512202891,-11.803869886248476,-19.91031020516921,27.60940161292657,6.65212473722477,-52.07737921785197,-37.96532746153566,-29.380684284731988,22.30467031394035,28.657822565013007,9.457262958126242,44.03784135346761,6.369743737072972,59.26107046623377,49.97006869726366,3.108850012789745,40.57285535802434,32.74935540480327,13.145831741182766
29,7.734178338853135,41.79245113443363,-91.55056478398457,260.5767033300718,-85.18607588634063,77.16364440950316,-69.53402708630492,40.228062797723375,33.158061097032444,-13.142270471406022,11.15281892159174,-16.476745818878783,-18.332838746660496,-9.158754710262096,0.33823582272756475,-4.634235814699981,3.432634620680915,6.9450552321623515,-1.105201020681523,-1.2537427787937179,-5.737525757316561,-2.0976082634528757,1.6185892328671851,-1.1688755935524016,-0.9731616176379041,-5.341911545887809,1.438397186370296,0.4277391154348168,6.841183387378923
30,-36.40808105833909,-25.382645371166557,15.890046458018318,-13.770136506021364,-3.867772209243829,-5.075922525345197,-18.479362125161494,-0.5287415381570499,-0.3186162781961178,27.942379182281584,-23.083853742866605,0.614436274101227,-29.818289534961345,-4.386457760607958,44.29479828253397,4.112167845076949,-0.24622651574083454,28.614856882579716,-15.311480601947824,-34.82184921252635,-12.957035627456705,-8.011054523383008,7.519203296040891,-26.10041372128917,-17.62254781119436,11.288137970355947,-29.181975341904273,-14.929652235384872,15.28303515346072
31,3.3151885915389068,28.452447390709747,-48.72947470442616,-42.84403454128263,-36.15518030851031,25.457004685131825,-1.769287340018237,-9.148857459272373,-9.06056428193098,-1.2062662529707984,-8.948314102561225,-15.141376245634236,-8.893461235308154,8.35110351120258,16.639120135854707,-6.313726864816884,9.089874589479761,-2.7984228998332523,10.545130051946309,3.4986778648761296,-6.449888808123699,5.752123188281475,-10.311435072959714,-0.8509473990053696,-10.483909891743368,-13.296319572486516,9.023776347545821,4.663348550519062,10.668763268240019
32,-39.313350995818176,-32.474570067212326,25.615872300191157,-16.525727464969144,-6.512870421526979,10.89973375488036,11.056745041597278,21.789184842776255,4.014723433712576,-32.1400397971004,67.97882901784014,-17.426227502552692,24.637110350948735,-50.115591112915176,-16.569441707320205,-27.848199952585187,-7.49442411035432,18.856935560258506,-1.4824540438497928,-40.349824352300686,-8.01489215176126,-73.13034650983825,14.332545435889884,9.843008264755609,52.74805932361482,-23.193729556926677,-2.840649205993676,40.24183035345897,-33.38812626783925
33,-34.5615507815156,-41.26810675010596,34.062708446006724,6.836133140093133,18.001411261020706,7.892957254298188,-16.484489725148293,-10.158702530460966,-7.827090135383548,45.815190769955464,-24.941851099543083,-11.308437098627703,-15.016346443123583,-6.065296443446385,28.224234331822053,17.12856228055202,-12.797735138677647,13.778651282960782,-10.203624001660794,17.84971937483053,39.91104962297453,-64.03561367851661,13.582755969379885,-30.39535760947918,-3.5510875760411817,5.082381456434219,9.999268678246127,-30.935096749609603,38.203493371915876
34,4.6948180489015945,41.02345785345112,-45.70882867831039,-8.020332384260845,-27.298090591774507,-22.930624419477194,-4.644626855042399,-2.1829146674224105,0.5183767240998198,-8.275727369609054,-2.3373541560788027,12.16226458222908,16.422120852382893,5.299763190861794,25.951713307469554,2.4952790641797336,7.380075935645756,-2.7855438252210254,0.8246074525414128,-12.086187523665808,-16.51547975776088,6.566267017750334,-42.761745842828056,3.0631368470706857,-11.180447499726672,-3.3196533972969267,-19.076793914444085,36.57859325384127,-7.730709955026304
35,-4.387630915769099,23.006746198109585,-48.61753362283434,-48.138775617628404,-23.83369550726764,39.79011956952899,-7.008427757784951,-18.75251664154188,-19.085493831138646,-9.83590757117301,7.602207984775922,5.416836640471586,14.760448924207786,-18.153302313424827,-3.787620401241168,1.888942134009975,-4.461599735365849,8.311592681410907,27.452185851472173,-24.399282634252916,15.623692745997756,10.744887278159565,5.376592734181838,15.489360406782936,0.22386531022898726,2.635807432679732,-11.307811672812727,-30.27585154629104,7.2995893875216975
36,12.790052030232088,18.475728250975955,-51.97460515591766,-0.8115894230504094,27.251788381256052,-18.588890912898286,-14.628417083654343,-19.957186778739146,-11.588835072772346,5.056205006164957,15.905056052295876,31.682222235644325,3.3257740963459095,18.618195812352532,-14.43141364779044,4.55852195717703,48.87073619163242,-8.583961223268247,-0.7582338762648666,17.48641866972286,-21.346663849462153,11.951051937323918,-34.51242480903339,11.998014769039523,-1.389250901142757,-4.775989730760935,-6.341759619314486,-11.736073612965592,33.61498758728926
37,-13.912461117727023,-11.021816284438676,-4.593408911129081,35.726706510808064,36.723482770843965,-56.8913836120107,-11.706108485829148,-7.643694912220308,-1.5538268334669778,-9.041024956689604,28.9026746334698,71.31779936246065,6.407259357901091,27.877723273777274,31.82518065206497,5.510948970885398,65.20093435541399,31.78275088454049,8.938199818447169,-9.338115681722282,60.93283197417957,13.537735490705462,-23.637203188703854,32.172807652741156,-20.05166934439099,5.987843787697009,19.797934328752785,-38.46989082477808,-54.024894097280445
38,3.7064526644401807,19.63324298826127,-61.52126296254652,-59.46939988413888,-30.305375114319673,69.54770842112666,0.8028048681795656,-17.420067204596915,-13.411181761767258,-2.4044365646411316,-10.222332563848813,-20.610743569889777,-22.640332715442398,-2.299101681435553,30.117009720889666,-16.133275310535378,24.235227775423095,-1.2994308585436438,32.4061805813438,51.892473399366494,28.33718046642139,28.564970104744802,3.612473744416721,-5.804519937715261,12.994643362429898,-63.146472989950375,-72.68436307884193,12.311259878012502,-32.03287272270892
39,-19.215097695787822,-14.874976473300812,3.310273925768651,10.060411420062715,16.194097931494614,-41.78745215549587,-6.07561791097777,-13.893641096091468,17.31182003094214,3.6750124525879513,19.1242595846948,45.57754716751436,8.249699937805635,10.092600491161235,56.65071897444902,-27.034103825090668,28.277852757532084,41.1108555563377,-19.082963274757223,22.782299822307724,20.477334612977323,12.685144958791504,48.929956540592634,-35.46561113343487,-20.209930825681745,-28.37082857854799,17.269462582479235,45.83752098318404,1.9658983822881404
40,7.11354564405802,21.882753062780857,-51.030527913474856,-28.692684101077937,-16.015649700353254,12.476454351170052,-7.60674043239521,-9.801846740936382,-16.25805798029642,-9.373376554061046,5.475909000118105,0.6201237649574596,-2.4257180543855412,13.179319462099576,-9.76675573932149,-2.167313340246023,3.5072972028268765,-5.140321284351467,-1.153908631423424,16.966374355452622,-10.619499140299048,-2.986012767532453,-5.8869747382145965,3.003957468681346,0.3626491685999404,-2.477945144586003,-0.15807572694456842,-1.5729914954338555,2.60837008710984
41,-53.22863245908853,-67.12858835084687,61.570414092902865,3.2635855897582635,31.21958783143136,16.59780484354951,-51.57474608653319,-38.889576403378605,35.70014219472251,-110.77594441250933,11.53795765307296,-76.13591621977024,89.73623030675704,65.710722018915,14.693632818333642,85.87406166191569,19.210644119192658,1.2858094848994244,2.0721824766581993,-16.6945105315155,0.3740595518503151,-3.8290405234365474,2.297432377697196,-33.079807846916346,3.834507787805249,-6.138130981926334,-15.963607635015721,-4.161031416082676,7.46877875197831
42,-44.222374488643325,-52.47198998580437,32.08030032773845,-27.405474112078288,-20.699745851514667,53.4370215092499,17.266581333171313,11.327387343384169,6.555318767166879,-40.63549336943329,59.15944074827527,-48.210751569575244,-43.4467018393107,16.37653251331728,-9.628383667592228,-17.279173585936185,-15.113722789348,1.794481913032756,-51.24887359924058,74.30678543075882,-0.7720006221249828,15.188232310206685,-15.112719376440921,15.730253297088167,-57.46465218700434,81.75371630165176,5.27797767063539,17.411347395949157,-16.137988547996663
43,-30.068169911509994,-27.82767069222432,13.929203402583331,2.1277853841570566,28.185203620787743,-18.31466007462388,-52.03690670880262,-20.489931156591698,-29.041763222686882,22.99443317840738,18.153081515213675,-11.24700001170758,-2.785188659191294,1.9893411086336474,-18.431656669743123,-67.85668522981663,77.03719135784391,-72.94291360639738,-32.989792050243416,-38.95025961458691,-56.147079142363545,5.556486399488578,72.4211082770137,-6.939301557878302,-20.833720859783813,19.4751268988328,-41.73887036496418,-8.01147597216403,-6.143055661910436
44,-28.820568668644892,-34.94926626145903,13.460198801062196,12.812246896093727,23.528468139251896,-2.721022054259756,21.92615805974705,-9.699893657687422,-15.268918061039184,-21.7902302964844,76.48870434871858,40.29823610658576,3.4400428512658596,-30.863931395042503,-69.00130190043424,-39.15330544489634,-35.36158537143801,31.73061015263507,-0.42279638347226317,-19.55594315651383,1.588983309489197,48.11403801843571,-1.7540785929349,-81.5445380262025,-15.957346292322246,-21.966992404180882,18.93325694936409,-21.410479126861016,-2.7233128662418933
45,-20.26055682404404,-11.471351448438579,-5.852792606260204,4.702793472865208,7.570232399844443,-27.989740415910525,0.6182128201398527,1.7111159925975947,-16.958161849310947,-19.556033820398138,33.17253293411065,36.52884240995481,-21.88268350791949,7.484714703071089,-7.426620326796727,-7.085724298693632,-9.164456907769482,-2.452665714732585,0.022041378273158482,26.73652274735979,13.144831756691268,-3.7416659800660947,-20.80372938585339,-11.385391955018866,18.551014822109313,8.888653979560994,0.12268301117755732,1.5704570523909769,13.124822360656172
46,-35.721972797275534,-27.92880485101412,14.902455013599072,-26.286722221690805,-18.042309039012462,14.435270682708381,-25.95344325641243,-3.2711148328350133,-13.361844657999377,9.980550298597763,-35.71496670295206,7.960766822240399,-50.218568602917465,-2.5197614196587965,27.547966227530264,-8.5400121003752,-22.62070336554113,5.336630053859967,-22.137960448142774,-19.538366307854435,2.8570660891253348,-18.019258671564845,-11.830610579460503,-11.092154266022783,-4.393072837934081,-13.688224864229815,-5.992231493416832,-3.331568495955951,-13.796957903020688
47,-49.190809117800775,-47.03235202807595,54.02944567561344,8.277033711889926,5.549542576975208,18.347231849660368,-3.4862074524810436,2.4567630899675437,17.47946902386321,103.15065851176112,4.524977395476429,-63.79539541682507,52.45221478639878,-90.71776275293539,-28.03899661565577,23.20630535965873,58.97463386534618,-27.436927578361875,-42.61225137243143,17.550840358118727,57.22414084793819,27.52638075495184,-38.460458536265385,15.541211025215429,12.84001615746155,-16.069842143413734,21.237222130581973,13.635157581766327,-3.8202755603965324
48,-45.540699020315756,-44.14177932972847,39.51256978401801,-18.776388853626656,-5.469841235296345,28.069088664479153,-19.170565618431706,-3.4171876388777256,0.0022675775313596457,22.44616215982446,-11.390503887962417,-30.951414502530984,-22.603373953224512,-9.961882399894545,8.829149347410972,7.738438904542304,-12.266186393602155,2.7702656701129613,-9.386294633557672,2.7576047404804123,-2.76798741617591,-0.8390501674161064,-1.186783696621386,-13.919248985957624,-34.06548600933499,0.5541401420310826,3.672527585106357,-22.39667720157113,8.477668766617354
49,-36.292316331882795,-30.462011978084384,15.596151921970302,-35.39498206735703,-23.93477217320761,45.72347664905551,17.556263558295193,3.8321061007588573,12.55701846034472,-32.826478187514425,17.482082692394343,-4.3371487103455255,-4.906423237510079,-19.572024842296116,7.028507289815272,-24.44204889920334,-27.427979512223807,6.232908939089016,10.68001751299879,27.146652230632654,-4.223781870501531,-12.538976494692333,3.532772744168172,4.802110636975103,-19.539967880208007,-46.239308690154814,22.043834922611744,-27.612793254273406,19.38341564674325
50,-39.71012737541658,-28.557860274380488,40.913330564854064,16.15058487109438,9.949745063212468,-15.787918134385638,-34.698179887784256,-10.850928577190306,-18.85232478968057,-33.00306333537321,-27.534431292055285,8.179827020411988,-0.35174857757424943,-9.225932656213422,-38.02487801069755,6.442167663448965,-48.028952626263866,-21.829102952217383,0.01415528134100645,-23.228947551271002,-12.518628442693638,44.227391008636054,-35.56163291104748,15.938902363974753,5.112919214838617,-20.748277399903298,-14.522653527799267,-43.67196383859729,-51.31489644413788
