,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
114,-23.360469919547928,5.44471842787783,4.4858545838729045,-13.074164301157104,-2.1941575729877485,7.065746185901706,12.293988704595023,2.577020084729752,-6.95901882781304,-2.638039813234396,5.990910801438748,-0.4308072646569895,-8.032468678735956,2.648754244367203,0.5634792803548474,2.816989311357128,2.315158391165685,-6.207260587409226,-3.5389061650700455,5.6174990068336434,1.0315545883685822,0.9202914229861139,-2.824826237687392,5.694718869020743,-7.989816045390487,-0.2767676758793533,0.07072733644306167,2.9770715288099243,4.416727640354363,-5.327969057494213,0.6193899149402405,-3.9301617967570337,-4.943921423807263,-1.3038962198476063,0.05756556185810485,2.394492408714212,0.5328801167084766,-0.3962329282628182,1.326904745446986,0.8398524259642949,-0.6171455322684006,-0.7915332383963323,-0.6451794380448215,-2.029122631871653,-2.8588712012807136,0.2812722121823825,1.909892670298193,-4.243998551632528,0.23645895611389717,1.1747662698148063,-1.0381961497508563,-3.584046046091828,2.0890992706694207,3.3100731741174334,-1.6882375256464597,-1.3850695900392918,0.7274621647471984,-0.08281356939535875,0.13768803979825928,-3.7099614205235176,-0.3451936531955053,0.2561372031588294,1.2357453669439704,0.4927900491584854,0.4412621434925683,1.0514522377130895,1.7830691991098806,-0.26260780059327343,-2.1917011357530667,-0.362848560015678,-1.2009160105246548,1.933823375290992,-1.8804171954136715,3.93864000136153,-2.232058800688306,-1.0206625537552632,3.7444171511490296,-0.6020316278516316,-2.6621260601771097,0.7358316904650063,4.153545377143523,-0.45372727934394497,-1.3860634847221789,3.8933668855567856,1.7898859640215061,0.9005327028896781,0.3659576576243829,1.30985824407145,0.5601462171887701,1.17594054589002,-2.732479244826364,0.8836796628028298,-2.711574305287525
115,12.637868929259113,28.256885031572743,2.501860073942963,-7.8957479528824575,0.37510057966442806,-1.7502071924919318,-9.656961956418588,3.3162579217484156,-16.91245967561108,-0.2515398433874529,-0.30816220531281785,8.242647984692889,11.388035932380927,-2.321222189094545,-9.849382382209733,6.768571709058664,3.0973728198588963,-9.62974285367199,3.4556963293981267,-1.1070686830012892,-2.9391403225069466,0.2948333305600836,-3.1429613216577974,-4.4412095210996645,4.687072734699867,-0.4349626441829955,-10.015523445910844,-4.694269558221357,-4.388679918638453,-1.3327555731554364,-12.183779334580832,5.604122947817879,-7.053029264121603,-1.4689116592592053,2.116057021696834,-4.038032720755664,0.10119846951023159,1.4525047811234564,-1.6191740410773696,-0.9980358655951931,-0.7281832734944725,0.2882522262842697,-0.7546123958765292,3.106314771725486,2.6666603173745944,-1.1705581788982449,-2.4141006645355683,1.7556619492100487,-0.5765139889641586,4.313523182370032,-1.4850171550273092,-6.529561640494441,-5.363573003859181,-0.08937022940951722,3.4313954039109014,2.961030000629993,0.17934687033393082,-2.080854492432781,-2.407207834013449,1.4718082126357346,-5.858506627894858,-4.264157217668776,4.131703545829561,2.818263066508547,-3.08717169749773,-0.3795404048251673,0.8473782932804568,-3.530132032568395,0.195564053302956,-8.479991241844276,5.744413144209714,-2.0955948472179378,0.41732919494951143,4.785556839616424,4.256186794172007,-1.444593302249793,1.4356187484495742,-2.188063942353206,-1.134367317209004,3.9578602655602264,-3.9945197609840055,0.16433481610406142,2.56179978357518,-6.208080075386565,5.0469679757408485,9.356830474637047,1.8623268204367824,-6.426056042402111,-6.8533716908204125,-1.4771504445317736,-0.009641732052377061,9.425869526972258,-0.45205782854966076
116,41.24004418889973,22.874282743227845,12.475369460576022,-0.5670647681915567,-19.94781431379724,5.6026494595404035,0.3338341377696876,4.629175157073263,-3.5123307396198022,3.065982284734111,-6.57067127311207,-2.307074215167158,-2.4459476477035325,-5.615682399564461,6.3121020318654395,-2.09963262258395,-0.1728343870845599,6.170036277137131,2.420323967595002,-2.710473180898238,-1.0991552578008479,3.3786802038734667,1.1333634818817095,2.0386883482118505,-1.7892179299108963,-0.6844166761239767,-0.7618298612599519,-1.3339569773301667,8.768904555701724,4.3441348678042955,-0.5407799805101148,0.7562598648146142,0.10970361608360346,-5.614462664786476,3.377814954080055,-1.0952124017725324,0.5873858581253032,-6.091745699664738,-2.906347521550931,-0.8303482476329622,0.5083598621430637,0.5709209285903873,2.4568102276249206,5.159246338999127,1.2638331273875665,-7.417575264206142,6.639433110013632,0.5201454576467432,0.6180796058215215,1.60116805352505,2.0070419632778673,-3.6292332929178612,0.3654061537435622,-4.821630074725526,1.088096878485558,0.1845188031595158,0.10975800571728878,-0.7740131901623619,-3.1136190183459727,0.7436565724136035,5.190955802608984,-6.482343955766284,-6.898592418950054,5.780412726891733,5.297075949061587,-1.3752834471104196,-0.26134944716491904,2.6367735482244092,1.371132203905574,-9.98565999342491,-0.16234884876528113,6.385256194478165,2.2020824525612004,2.371697673436718,4.389748611613392,-4.78204580407856,-0.6541101409473397,5.637252860045825,-1.0249171529913879,2.4019339318819704,1.9359617113923746,0.8443395807088989,0.9578834295478568,1.257999765431424,0.23821888380972178,-1.5508639919589569,1.3541671387842364,2.219344414929661,2.1254191721564992,-6.015294384023494,0.593596458753958,3.9611545704314954,0.3673114493974292
117,-3.6302175813139703,16.22543710381113,-7.53734557437045,11.5029189177163,-3.1998303960644403,1.026920324592625,-9.383292390499708,3.002459983092799,-3.43516511224532,-4.051581540968025,-7.989122309233991,2.0635868067900702,11.792530343647034,-1.2570332214549005,-7.212774811201038,-1.2825275975485255,-0.05437801084341931,-4.37709520082284,5.693057981225868,-3.518238680137805,-1.4895860112547945,-6.996109897227958,-6.033168423260693,-2.3776184510021854,4.439073417691079,2.55573979413743,-5.1142211860141815,0.5757292310949814,-3.647490186139068,-3.029383620712841,-2.1054945273958854,0.2611453741287988,-2.336691233604815,1.2715842560816701,-0.04720501736022903,-0.23727650278630108,1.0811906762629413,5.281001517934182,2.9406761311299254,3.64817483359493,1.0874918912349605,0.1403736017062992,3.6421305483744897,-2.7634684197411703,3.5432852370593846,-0.6065168929564978,-2.419795760897051,0.36313401895711084,-0.6787451365646088,3.3675895040151094,2.057971813244652,-1.6539889909635894,-3.5823370391049796,0.49129245297395596,-2.6997292741231136,-1.21348557315969,1.7878648907443782,-1.4169389754753046,-1.1442187222878655,-1.383202101106763,-0.83474031340464,-0.22167494631179013,1.0867298183764,-0.3545962984405967,-3.5400235608838333,-2.7232055144188987,0.9548652087311027,1.5213038609468452,-0.5993819489290443,0.3617113532816649,2.58584137378263,2.0716485037975816,1.3470298182977463,4.237393880279257,6.095487314320115,1.2599097565109834,-1.962263606710228,-1.319179206628783,-1.8254890755270645,-2.3405490398415116,0.9302763216106905,-2.1640312608138874,2.6233370313147986,3.143086616167137,1.4233143329150295,4.182588235672466,3.0748205680127065,-1.4568534875351271,-1.3326216936079391,4.401299505353105,-1.2877746749072672,1.3560290292095747,-1.0566919923246405
118,-13.639318895299496,20.234030065449648,10.157407601025014,-9.26390309320377,-1.1100962561813734,-2.2309624359522555,1.2369835268354055,-2.8996326377568717,-13.946116223467223,-1.9834194570492585,-3.905913738505899,5.943416023801015,4.079291332113945,-10.469033997126857,-8.417152323852342,-1.351472786041269,0.09077597411550986,-2.267596280190722,5.443185018091596,5.596882097780955,7.341465032511625,-2.5589914436121703,2.7536260416869176,-1.1351617671344632,0.2174385869511003,0.923239285827549,-8.655219572196566,0.7682942394007733,-0.2988312052268796,-4.735405634150341,-8.647265420628823,0.5214087913784086,-2.3207626314436323,1.210197966678146,2.558107322857891,0.644617191929197,-1.8653191990079026,3.0540691925236176,-3.3392278419289245,0.8142043877380255,-0.17022378443078456,0.5037064653648433,-2.084127839665765,8.813159510493279,2.0641025167695166,-0.18320652739654764,-1.1123475786634107,-2.9043083503668288,-1.1595386711920077,-1.6959006759984192,-1.5119122827667233,-0.355915661255079,-4.654255590665898,3.7262913811784806,-3.6011156198383354,1.4194960137101376,-0.48750429709947674,-1.4057266277467044,0.02825395154225499,0.17228631031106595,1.157545630613505,-1.0437252300980377,-0.32613094009281446,2.6845745220034405,-0.8970637333306084,1.2573815718265065,-0.504949700779268,-2.5631938131092893,-0.8461706873701282,-0.8732439455586247,1.370237845366056,-2.2760887469973445,0.5242625678726608,4.518443135071811,-1.1366403148642845,-2.6414023220081457,-0.5161359552802632,2.3019309783075825,1.0890885728974116,2.3547904253667697,-1.9862696127529973,-4.999779639592809,-0.0008748235054470838,0.3861059816094258,-1.5788433922490803,-2.8681713108156304,1.7953399929031828,-2.537879026439488,-1.4466188765101105,0.6872587014966938,1.7147682433086988,-5.05846603511154,1.3300931672552845
119,42.014478092254194,31.621135104099743,7.550552173408629,-2.4246449010027322,-8.355953134936701,-8.770555241558178,-0.6080787549459314,11.01309239261305,-1.5184372093510035,-5.685962790964394,-1.570790562925024,-5.875900560320902,-6.740521714038193,-3.858506560987966,3.2661160926006736,3.1419722227381732,-9.9454627658133,7.235513194838763,-2.9532383904932735,-1.1902159785152286,-6.0937937435839125,1.0158998325620379,-1.8119678679988822,3.920332776389096,-5.077426690461511,-1.558644621058839,-1.7595142322080375,-2.628106740578974,1.560653120590049,0.37604716648341857,3.8235923885728633,-9.353323104032471,7.15139318419868,7.242505809544948,0.5185105358849467,4.561285322267639,-6.6110314715996665,-2.3989901174138675,-2.5730283839285724,-1.3338797803745657,-4.114843053391229,1.4753280212524311,-5.537967727732819,2.9169400444005755,5.580764332090803,1.6145904934661055,-1.648918267553573,3.555293048326681,-1.4183030135384,-0.48531830950555366,-1.4677729200936382,-0.3471402897211965,-5.874838942029177,2.429446105424535,-1.3294599889617245,-3.9086566269742176,-0.9224185607184967,2.13075152241065,0.7680270977648689,0.5687633152400355,0.5738781681331514,-6.230773881558796,-1.7808869246230272,4.607762673272195,-1.9492476565172479,-0.74473461419105,-0.624328854938609,-1.8077626081876297,0.4546613799503726,-1.4974719764413886,-8.987309059677187,-1.9487740235338473,-0.07379234970642179,6.866714894312379,-0.6261957445200581,-2.630919475738422,-2.4191848888383887,-0.25584593994250593,-0.320999914250786,5.735159170583303,6.720764353227002,4.118211541203611,-2.2797963489782527,-3.258655890093433,2.279617297773259,1.6163516161897822,0.20317239650639277,-0.36920004201815604,-2.162798520485988,0.7323372396588667,1.5754023858144972,2.714438504184477,3.1440697336821346
120,-10.029827123939727,-12.261184908794718,48.82778494629927,99.06056750791713,1.8706393097360339,-45.915766883899764,5.508249512767459,23.64879584263676,-6.9213906768433455,105.31135602394369,39.025719412290044,26.260730871407482,-17.534844199063013,-31.206514287696443,-2.2626409736767505,-2.9609021477942385,-5.2663705076373954,-9.33940868910069,-14.085018887550323,16.683595405651605,-4.926601696815841,-7.818412672535521,-3.100380008262606,6.189478222075252,-3.4111619489922447,-1.3656370384811705,-0.625241130133189,-1.3343585328270289,-0.33305037037463414,-0.5583416997969552,0.10207856127175996,4.6730599857615855,-4.57603263247655,3.849578882545368,2.0380448478721767,-1.3245731601031823,-0.16733495876323495,0.7484523279604487,2.5179910600716973,-0.3968458108037545,2.019745174426477,-0.2081220985983725,1.3191544426241029,-5.256836046901657,2.2306382562946676,-0.21364722080755616,1.2467671001694223,-1.6517838060732497,-0.16168459177115135,0.6809733477207787,2.9403748954116016,-1.5309200191948795,-1.295861982857488,-0.6553923986243371,1.5392739342581443,-1.8645841748761125,1.2405437428567616,-1.468870266430661,-0.24596395025534978,-0.0335191369814849,-0.9622277314613936,-0.3784026492535473,-0.7204675449757593,0.012035273972865856,-0.6852374705753053,-0.8043812203942949,-0.2087117663662693,0.20059477656555136,0.09848467958968188,1.1965239893869815,-1.5682652039338534,0.4670829960867333,0.58232917402276,1.064521730215485,-0.0005091537391359591,-0.4944886394980619,-0.2551095318214893,-1.2532312782247805,1.4469132291281939,1.5935512584434792,-0.11425490715284004,0.2690353140669356,1.0273361222136965,0.3677579836198607,0.5548966362424973,-0.25397881605505845,0.5889359625262318,-0.2387443791559672,0.12392373635799081,0.7387100570966143,0.30486175052967646,0.11229233122783189,-1.172771329130182
121,2.7152921445538594,1.9752400526467169,-5.311125625335341,12.368824436000532,4.279601461814717,-8.895178828439594,-12.208762656103104,-6.008357920567085,-8.073064843888309,-2.5518634746782043,-3.780711829352243,-5.463961087711436,-1.6873847439169387,3.5797465433230995,-1.9854708113985124,3.3287734020975632,-7.1958795630667645,0.243827870823078,9.31819954942122,1.093674989956924,-0.04003238372302981,2.828819009378845,-2.110032576643926,-4.371006336864588,0.5010279322494041,-0.38693466924815384,0.6612085567029635,-1.0561697254585067,-3.2035829922429784,-0.578979208189911,-4.510757577543817,1.767226982913911,1.7738927669772981,1.8691909374133244,1.392063227717081,0.6671569690631473,-0.17778274755180382,-1.0460716234288105,0.6657118580370915,-0.47008322397200597,0.0980578774910193,-1.3953805434277522,8.676929982623188,-2.2562785821824116,-0.6394005757822026,-0.6783077766670996,3.3610009869531385,-0.3707599956159598,1.1697532031378244,-1.7614626221322152,3.8883651693749366,-3.1423625486858584,-0.3473839812400399,-0.36630111726145154,-2.182459659800761,-2.0928960169436923,1.287916417942976,-1.238690100619993,-0.7262700271679594,-2.0810875303085448,3.0635362243969984,1.8877342005086883,-0.4250941826311726,0.8501174907745093,-2.18618452281288,0.020233079619177696,1.5393227138992756,-0.10821752392574352,1.9448243212840328,-0.6821231538703262,-1.4700939278393172,2.1072407548632954,-0.27034877131062834,1.7503637836154748,1.0121192764164146,-0.36628310186926694,0.38142462893276696,-0.21705026863470722,-2.0766159663257557,0.7848049507693459,-3.3475718678625106,-1.7150957108429712,0.036037936830209505,0.22252733184073714,5.276956308694541,0.5238012121219078,-0.12675405333582612,3.169379585986163,0.733117583449033,-0.9543740044274647,0.8889440292600825,-0.6939597451852324,0.4916950561176017
122,20.04169055762311,-13.245914677624093,-1.2932208443072797,11.985767457985192,0.4078983960489551,-13.432288063577769,5.098982168364744,0.34245784186325245,-1.3048804745081775,-1.2220682702862455,-9.603285655130636,-8.19261520865333,-2.0885567624892363,9.041583528949726,5.283193555391774,-3.199633862416577,2.1109746950699573,9.72045141250696,1.8986035547301585,4.359404786847982,-0.9833217666404983,0.7052442184816718,0.40929224039405276,-0.7194828072482129,3.6534853425262837,4.239185327820701,-2.1379453644636035,-1.4234684252107876,-4.660211308879697,-6.046875626805076,-2.5769192964640144,-2.999318444147848,-2.737756647469392,10.924506878092847,-3.5621828728454283,2.9420961394709026,-5.784635895476866,1.9797604998817424,-1.8726925433462744,-2.876787652322997,3.49968641421077,-7.554158822035106,0.7771855541081304,0.6150103015901834,4.914666227152213,-2.0209662437862628,5.152190809372336,-0.02217505963319416,-4.735390179747737,0.49004265126850965,2.886905964567206,0.2954481534181612,6.975061780284319,-6.869805723682504,3.7224866995838806,-3.2760296196996106,-1.995902768594728,-2.473613849126969,2.778622347783574,0.4809257116134517,5.019788201963763,4.312173708323117,-2.8719742378617887,2.6544048917949516,0.4986388172962566,2.3529389155798346,-1.8461252863724624,-1.9584947145284057,2.2424436161836296,-4.91804641375362,-2.843833474349476,3.5667415837778735,1.9300587501452195,-0.9040534857654813,0.8640169668426083,0.4558120368787973,2.4328655337124094,-0.045959087421783035,-0.9084542860855394,-3.433397212119116,-5.903207556671823,2.351718342682678,-4.453987039342267,0.885380278444423,1.833237377403396,-2.066474387606684,4.7504133333832375,3.750197710737229,-1.4541310391444249,-3.072110196250864,-4.607698547806905,0.15191386282432554,-5.624534482972242
123,65.32000530939987,36.94801708365779,16.762846186250137,-12.57614052981399,-17.33117778438061,-8.58627288681445,3.1353200943012616,4.160020902324635,0.7664077924665869,-3.0101417991626818,17.662153136371693,-13.976251890806704,2.387954284024104,-12.108820622037705,1.3582411925586697,6.205176708176699,-4.227472748349817,15.811804003627445,-14.24169316654666,-11.326404197017151,-6.753222197915802,13.064302586820082,-7.273921069368784,-1.9761429804775013,4.022009184827155,-5.4237915079643955,14.99880752896078,3.1835719478701363,21.218665001921792,-9.620171278875313,-11.96934606247272,-18.153710701959113,-12.382438703387894,-5.487703605957912,14.133260624192364,-18.127486187961132,23.536020908177644,-8.562953251935483,-13.97588231948583,-9.16608912939997,0.40381934985519463,19.820696033689828,3.048876513425679,-1.813887180986304,16.841011053517885,-11.82029773842625,8.568893716263268,7.641879147169334,7.427552588641662,5.593261037927817,7.508209863279161,-5.365005126430388,2.3599466505633133,-1.7820388212740277,-3.8139647052868906,4.294488134205717,-10.514411633026032,-0.25016421604177697,2.167917204368742,1.7070222895093274,-7.94114773530818,17.356907291012615,9.186940501331996,-5.579334148751723,3.443340214110654,-0.3980310065759345,-10.833357541259062,8.498095352508049,4.782234917554087,1.5461962987547957,-1.251685953992667,4.449210082945628,0.6200048281127337,1.8110767725499541,-3.477868630363926,3.0731749118160736,-2.6995903841415365,-1.9361234362166224,1.5702938924361565,-1.9398023133025863,-6.132137603320606,-6.278863680252124,-1.1678651800949649,0.8831047720542484,-1.1205716344338827,-3.251226354206171,1.7913442237023687,-0.3299234733459227,-2.369566263137666,1.0571317637918884,0.8267307954329657,-4.783745764372979,-1.5340841725042105
124,-14.664749385697448,-0.32374390824938026,9.53905132084001,18.74313467214073,-5.22897575648466,3.356687333032416,-10.007926839386913,-0.4501270549976608,-4.189495352011194,2.0771755946468113,-1.864038561481456,-7.323696141092234,0.7192525366587156,3.2024272330605443,0.10668324059397097,-6.218149645900063,-1.3766475786962475,4.601420377070357,0.9791068998917756,1.423483181778185,3.3646878740472164,2.6198839277512693,-1.5634389543968217,-7.554122903074891,-2.3628464925099513,4.591567831958766,4.242891022636135,-2.1524164780404202,-0.5300968889014088,-3.9012919909655794,-4.162650718747778,-0.7898764190478844,2.069754689196497,1.6991232251641644,-1.1388640861671568,-0.0644668403193468,0.394667968654123,-2.7730607549219926,-1.9468623074395086,-2.440602409950315,-6.002492072810455,1.1654769490080412,2.3625491917956256,6.542110552445961,-0.20075484619126965,2.082156323122187,-0.04816938125846211,-4.0795150307731545,1.4045039677439963,-0.4014765415456685,0.5085237728680054,2.930103942655109,3.5677387714681688,-3.5226178475807157,-0.007671068896203753,-0.027062064899889327,0.4770901744509024,-0.02636049397628845,-1.2020655050925686,-0.33256884010596943,-2.227677187410488,2.3386704427934624,1.7862383703284943,0.8719365953487235,1.2400103932635358,0.5767197977088347,2.6321400707170053,-1.368380295191088,0.2333074726821427,1.9158447856190184,3.9485639675985627,-3.831717886735375,1.5300638031091145,-0.3598137126303542,0.12495632530143541,1.4771784001919752,3.8924904018020277,-0.07929423784515777,-0.735382154271362,-1.5103417606567113,2.063706826301966,0.07599914139934086,0.8639260217699043,-1.496012426965234,-1.2608533987272188,-1.196410646698809,-0.16470907216923925,-1.3481384892411827,1.3816104679892793,-0.5080045764059711,-0.7178046316916517,0.500582856040721,3.11249380269245
125,-16.60861393889974,3.4433556410347244,19.862196359154794,19.7411919524643,-11.652630496615872,-5.915592632589105,11.029467817221798,-2.67975199022466,-2.8975652285468945,-1.841944823728212,-5.33611041941219,-9.150181277965213,-1.6972143403878692,2.6316216400326464,1.8425998936743264,-4.39036530099272,2.830986793508579,-4.3981872408886815,1.4448728649002014,-1.892668522334628,-3.3257750303469713,-2.420226054156216,-1.0254754794842462,1.5943772950284343,-4.688704121102839,0.5414864574569301,1.1326972944164768,-1.2069208180920383,-2.62251744145716,0.8119105766671888,4.229553313183934,3.2163474115170603,3.2654201522603676,1.219395296481211,-3.1705673726819072,-1.23295853862323,4.096518767965663,-1.8536470703636119,0.15610536813958348,-3.8791188856410983,-2.0386949589103374,1.919310767868816,-3.891444727181044,5.245393577056992,0.1688460637506406,-2.4979189117213876,-1.1208873875208618,0.3180562043447891,2.480885409375781,0.026490098196719325,-1.8447995190656625,0.3785690771144612,1.6405988129318554,-0.3901294919379621,2.7443322356349062,1.1530179723256309,-2.791413508468936,-0.05716931684902349,4.220505783763452,-0.37687585444858107,-3.221794645988049,-2.1710066168531315,5.070812828090533,4.330547222542099,2.077269513440619,-0.3879906582491527,-0.13295281468175502,-1.341843946109147,-1.2169969687848832,-1.0954569537107557,1.7723369502963275,-4.671071926603049,-0.9850385297310473,-5.221306799649364,0.8945865669923501,0.8716768899205579,0.8856280671730231,1.0723101448710433,3.481853105910321,-0.4407927401926535,-3.613733201050531,0.05214083120617173,0.45249817209597415,-0.14940505204953963,0.5138866898597546,-1.7238645565947863,1.5919405703975298,-0.7421428063181599,0.9049496933439698,-0.42905581518119495,1.1037866341847264,1.3889204113024474,2.474192643563997
126,41.884723445142214,11.360074898218665,5.708856027513181,0.1086066804282531,-14.665852767104486,-13.281414990753701,17.152518303773736,19.13812978570121,-0.6721473801376963,-7.4566298420902495,-7.344464998390227,-18.878443461145917,8.750794251185646,-8.910643558827525,7.3335681758237135,25.714214279490683,-14.998400520426891,8.773387275441358,-21.37422275646291,8.506244812625681,-4.9505248976944785,3.790498486235491,0.04316228259667787,-6.109588898057022,-0.5348107646631897,1.6118550499756814,6.002699806736309,3.177573351092671,1.8053126667344674,11.789087734049003,-14.63503230412458,7.25120176819026,0.6001908208043183,-5.070803911514255,6.059140562525151,5.850878994507333,2.6813167400592013,3.1812290071743297,7.874114868090372,2.493388504491908,0.7457490947010363,3.0811393532491964,6.912193728776347,1.4739032237607472,-1.008354315184791,-0.9843628196383593,-8.448815812169075,-10.75129756956336,2.646130729512159,1.5968057962751452,-2.46891085354452,7.892234888219505,-3.1794833798509288,12.824329962030493,-2.856623600115734,-6.565290880286666,8.444260175327354,-4.459674280034942,-10.34853106872723,-6.556248446244799,-1.4869500699823703,8.096458860506083,-3.720297539774097,10.147451201180566,-5.278613554318199,1.811542959516248,9.205955259243577,2.0193178930100366,-15.988267411200596,-2.6816348817139293,6.57745468583662,-0.09404983732239947,2.181283894250662,-8.73951649395806,-4.457063427670753,-0.28452625225957384,1.0132465926826288,0.40966380582968487,0.13193347712865294,-8.766156191486552,-6.492497021121639,-6.062614420296168,6.315993238111853,2.5859571012779536,-6.245807481542187,3.538658923925778,3.186448518880102,0.6773281747074102,3.2051957251195518,1.781627639125077,-0.788698305381438,2.3806385485467363,-5.413822098338969
127,-12.861364676561822,-0.826656934837188,16.365860225029408,36.68421846629464,-6.8922067661365345,10.244730891909205,-1.62895256148882,-7.3645106465918175,1.958206217502827,2.4675085351067385,-5.789933578381351,-6.132481145265267,-1.9817369314141615,2.803195128364789,-7.0893848325575615,-8.017372125706103,-9.657418400178633,4.518008277739999,-1.0391800799505366,-5.196878959009191,0.3633863588413745,1.667241949769393,-0.6726891653544358,-8.988562426050974,3.487946527415158,4.761839201814395,6.380224984032612,9.066528373239294,-8.678039980022055,3.9003364275965775,-0.632174525638566,-13.886459080271088,3.2927853751233966,1.4107224425855287,-8.416648243854237,2.881525978362829,-7.617193977685263,-1.3550855675469915,-2.326016343044483,-1.727169809382052,-6.495309222744368,-1.4901608290623767,-1.888204983637257,-4.8383723649577774,3.775665145845805,0.35097625819963024,8.381155803324706,-2.4195936097548367,5.4057587874790025,-1.6823028067168533,1.7124389973419798,1.4015270799495194,0.6631211608925129,-3.9859721966332455,1.8560316437488034,2.3517752819171562,0.03553262637314131,-3.0195449610676297,-0.36322611757816714,-3.4992192075977755,-6.752991501514442,4.6977485362141875,10.73515111254662,-0.35279444660878023,-3.175073307703974,3.4020728211755302,3.9355020762757684,-5.627398025735697,-3.8102087996959866,-5.636271315140499,7.0610831761185775,-0.28750922061568895,-1.6763284856685359,-4.347102936901186,0.0916639492313347,-3.2406041936888705,14.546229145195031,3.509973658702049,-3.124531980335126,-6.1540240815863045,6.57941087466366,-2.8031221178014514,-6.70528132492306,-2.1040841309512857,0.9850487221147548,4.230165305490089,-7.247821208453513,0.2628616191542625,-2.2860988930517276,-5.392964205353639,-9.083587041332912,2.9228739971318634,-0.7017848688192485
128,56.31655061055127,52.95755932176498,11.81076175214158,8.174363459329694,23.139505432390763,-14.261402558282548,-12.766722215676205,-14.709233372757119,-17.202046485954902,-6.144872716612111,28.726716987498598,2.204787878599512,-1.0474478173736543,33.42119117811923,-9.274277492327455,-1.9527242315059814,1.075697068953409,12.508496058161576,-9.595137749012792,-5.167241836584792,-19.324590252148873,-33.31581259118344,45.49472235937345,8.98102256577463,-4.741894129456147,-20.88465578674644,27.448017296283354,2.395397357048667,0.8265646794844643,-37.591681247573504,6.299670689240594,0.1844432384530557,21.858900894609675,-15.141373024273857,1.5255379097825665,2.8151631000962896,0.14777246358675247,5.863000607379893,9.098413558030696,3.318204951199047,4.345556040438994,-6.124275201062443,7.311170210952879,-5.91759272931322,-8.904528750128485,-1.740727672412022,-4.55512093135538,-4.206601036969919,1.1185624037061181,-3.9483665781771924,-1.3177734432503123,4.755636740652907,-6.76611553390368,-1.7680977250360486,-2.278904215687866,-1.1059985067487204,-3.9265670810887032,-3.0529915252733053,0.2853768549623145,1.171612864050168,-3.93613622196503,1.8416501607917974,0.6070822148381301,0.5205588855591274,0.9336104014453034,2.8018347006011375,-1.736983059735432,-2.6342012058560784,0.9379323677804612,-2.0431904914132444,0.46387139694510937,-0.8158846349399008,0.8131803832424923,0.5945954790892306,3.490683527058217,-0.4065306612730146,-0.5120951123254642,2.073502674458177,1.351700986403881,-3.951247473339604,-0.5565086003525368,-0.8255117231948506,-0.09205738414789766,-0.5316819701121045,0.6783679452359203,2.3351420308567636,-1.3295095413599776,-2.334064047966274,-1.8106738420980515,1.3122230130067356,1.5733854477054796,-0.5775916893587709,-0.46861005170052067
129,-13.679965054136037,14.703978794805472,9.620144537616785,6.120023083121482,-12.225586102490944,8.699990056056588,5.555984434589014,10.485348774225153,-0.45804656284147777,-3.4339838394672424,-11.373080034475604,0.2495058456683578,0.724156862099232,7.65093921279305,0.9119673819405669,-9.586488849706091,3.1898901885533757,-8.603386316391246,-2.2279233450477482,-0.9552120088025011,-4.553796954439912,-10.179341013906193,-11.64628284232337,6.632667462048683,-11.369611518061935,1.3265526963987622,1.12549143288265,4.5873300271235475,-3.550260178724752,-8.093157614494324,-0.8533022276043709,2.5064852637533144,-2.392009904264853,-3.669693011684942,-1.7853473224280791,-0.49137486723629054,7.749951793133295,2.5455545234313552,0.07339939344089508,-1.0710657939514194,-0.7078939428962326,-1.7916961621769727,-4.308686654096942,9.11645688761474,2.5253719137726867,-0.47031265187072324,4.891477122981906,-5.965689715726249,-0.13043669948287492,5.2065363151255895,0.11646719046326137,-0.61964400845191,1.7556144883634235,1.6031532125499648,4.846040095529052,-2.2088390885730287,-3.199092829299305,0.627486807995449,-0.17342263103110162,7.04177651448401,1.7361170575612666,-1.6859180796887483,-4.388974560055631,4.073940949981735,-2.583715293912627,2.764403608907741,0.5104859336874824,1.3174000215738708,-6.3627251636017705,0.4590695864705664,-12.335714821067334,1.2288936903301475,-2.0747942639061545,-13.289398022691113,0.3551626044964493,1.2401689375452933,-1.6812566293926756,-6.780920075045305,9.787269567096669,4.2743911830068475,-1.1730232252161497,-1.9022954260605656,4.406591637508052,-10.845310888366605,1.2511395194170642,-3.56127897741424,3.3033474764760005,7.8409344249784905,0.2908526806290539,5.1233882438998695,3.122307423427329,-5.074885663403759,3.4599577074330057
