,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147
331,-0.714156171971956,-1.1973126302069819,-1.2193273253431938,-0.7480570374412906,-0.2512004782918327,-0.9212448812992382,-2.1575312346257327,-1.0259853990464483,2.588770606232014,0.10385526141883611,-5.06019694934513,-2.0696655699419937,7.7723735996478505,-5.09414739922961,9.054309387622034,2.818185035297969,4.104724957711182,7.570161847475537,5.852991060196505,1.8947971656763483,5.488507047987514,-7.880267237803491,0.5242067415071334,2.7986534953022693,9.357165037999826,-11.055693086573575,8.778485534501181,9.73195520789327,22.709322332259518,9.089720078899306,-6.502260049594618,-2.4436497704770272,9.323482518482997,-0.019684657164064097,3.779239623325102,6.441763456096384,8.917380421056194,4.2573899266038,-4.6840755241827745,-0.11130853189674247,6.8182501085000515,-0.6250564739159059,-2.7071306721541633,2.3014497569679855,-0.7331313965690416,0.18178906209523185,14.857991220919182,5.3050179447777195,-27.221725571289877,-1.5473223323647745,13.304670432946821,12.598066650869965,1.336155206347171,5.2907069202819335,-11.707262889938551,-7.274958561609303,4.2352376449193985,-10.261553744491339,-5.276017059015619,-13.69380752305956,1.7247855374343404,-2.371565921511748,-18.744756649558866,0.4282666901088822,-11.746365931586936,-8.175832614554324,22.49293276146419,-14.948369630694662,1.7076261804941608,-9.607694189052049,7.4644608807902895,-19.23937422042349,-5.904983985890748,35.769411398676915,-5.971399015300302,-0.3343964741774589,12.107789866175874,-21.448790290830658,-14.669861571520908,4.184160688298407,9.964977042076164,5.164340802551169,-18.36677802805691,7.961223723161627,-6.157402230628382,-18.032194253321766,-12.216436392142782,5.963833593378339,16.59359040288631,-1.941163756619821,2.9256689202849384,3.101657568755692,-2.604190798261494,-6.938417111348551,17.325041604402156,7.9329450151602545,-10.954877438583665,-3.6648250187279863,-20.207257995872492,-6.522945726244559,-4.6183435679345575,2.6893094344279973,0.7682776474186944,11.037961619541074,10.654945455961057,0.41004820625808186,-18.117164368957265,-1.601671577582008,10.073603672719686,13.967084910677674,21.14862044930451,14.203663618998815,-8.696453590930757,3.3193649551776163,2.914722044415783,-9.391481630899904,0.8149537454523877,1.0219910582049803,1.8379589523958675,-3.4938232120631425,9.250762493863684,16.499276189114443,2.9578450350796235,-10.755665521095795,4.779928196411239,-16.20681816120169,1.5050067741757178,11.85053299730837,0.18447588650992958,10.73489592144968,-3.5366786792997535,3.899517825340858,-27.810922357733638,-6.118497772688104,-11.845160760347305,18.942604523045908,3.30176507299808,16.035816086094798,-0.2588676532375499,-22.571419800746472,-10.253059014211173,3.6677183330958356,17.96067152080811,-1.974072709438471,1.346042285421353,9.214069146129516,-8.548874254440705,-1.558504486179257
332,-0.7672426803183793,-1.1390184877974292,0.29443332416061546,-1.0892247698384014,0.004671255195526462,0.17439227870334986,-1.1266974257339812,-1.0664044040109153,-1.3794173232286506,1.4269667450183618,2.5573099078390107,9.402913055373,-7.549058182945244,6.042668794037271,-15.522230248044098,-1.5922975394326342,-7.987394081588672,8.48155875761488,-0.6790975085835688,2.391097006733338,2.090505364865712,0.7017935704734316,-1.8297414060683463,-3.9757479901893715,10.126210648907605,-29.446477490129848,14.848172359056793,17.779615078590417,21.3921968240979,6.506017248943261,17.15388052630657,-11.462925337679659,-15.900515475926918,8.320897908363975,-7.276863461509088,12.053468719032516,16.214667611050835,3.7640775414842156,2.572696953351841,-2.5101009355415957,-6.24918428192203,-9.856771806787684,27.380967328149797,-3.523043864438401,7.704520212281074,-11.709308285628095,-14.396590125376534,10.332282319908824,7.500903203665814,8.702421462026626,-1.2256169915983341,-10.429340942565512,17.8748388598275,8.93186844662429,2.8837386509365786,-20.592684485487723,-14.85133873920799,4.178309364887526,-21.751521366012156,25.05069507975867,-9.223743529687635,-7.597166152806323,11.183570514575122,3.773154209251876,-0.7523801117602847,13.917154938670782,-1.6940980334673559,12.19564317780397,-12.969433870976413,-32.54159792099507,1.3541014705556593,18.32202510553396,22.985926710797596,-28.18431615005962,23.015075121581468,5.04044715184963,-9.181177314467426,1.8499650159603913,-25.330473579255813,-7.105058168308534,-2.4064992402721637,7.934955288708251,7.903748658678442,-1.9681528961597794,-5.240732192350546,8.740660778694684,3.4606287675397414,-12.930340578417777,34.173993332279096,-19.60394177806335,13.34090104474962,5.236083047461277,-7.69516950208457,10.754792430321775,-6.798567089413421,-17.513033504682163,4.838550166213263,-15.765731295226653,7.685054466582201,15.617528194822055,-31.216207533779276,-5.238548510429276,-5.494463304887237,-22.210202423623155,3.148560112716382,-8.944374268928271,15.714968930896248,-46.43648201080287,16.625726056437873,15.554812473302228,21.841187302408237,5.074913687867593,23.219991240444685,20.361192696252118,-0.3444524870249627,-8.097692793244192,6.898813740815249,6.610721690727272,10.355815064155086,-3.0471205262997105,-2.214448449876589,-4.744161937808397,8.315525863701096,15.022037452042158,7.849887381970923,8.791632421750956,9.915767358850099,-16.77623870078956,-22.820725504881732,0.6283035165483118,-10.980426428625199,-6.204228465389663,-9.773346295435825,-1.5037928785844348,8.753692169028305,6.80588902899508,7.167198665434637,1.0630049114235742,7.766968153903156,-0.9303413368169973,14.258102798657854,11.875616856800457,17.172329447046955,-16.205802984333502,-5.471375247505046,3.369374110687011,-1.2749464594056374,21.043520974846764
333,-0.6240077664404008,-1.0548771783621589,-0.4652071337077936,-0.709630912981873,0.20884400848798942,-1.4387748608475874,-2.0682932998275714,0.9626190824093841,-0.8763163004187375,-0.7221758151391545,-3.210281779058999,-3.289686915208159,0.36696680801113735,1.4152598407179724,6.932823337439195,1.7196444195203462,4.762413051344151,-0.5752147162371487,4.103098167956851,-1.917871945221641,7.826875086154241,-5.256085943692792,-0.1891414760654691,3.852706284254855,2.5915440257521207,-3.6233808811831665,1.8134188032818768,-0.4333207203340583,6.065035688127571,0.442713894958766,9.675702381608932,5.4098803104986635,3.2472931987269393,-1.1150689032742744,-7.062421174497256,0.23787930658606166,4.740378739873904,-2.8752155353224236,-2.611227552349426,-7.67341791569635,2.4100264273034298,8.249566970849479,1.591491338314312,2.7737823003529933,-1.8200364009790244,2.7362749247452034,-0.727673481100008,8.473730447961785,-4.10404198194919,-4.929743175441143,-5.226784960937992,1.9432115216156827,5.955883956933148,-1.455013492187933,-2.607266406412769,0.6425212829131189,-3.8056683842466805,-4.058026927619677,9.504495171541384,3.941772408745679,-3.4541755353525527,-1.0517723990607553,-3.8496239602504363,-3.040429772218004,-3.993505537181541,-4.394190814389543,5.659388433670337,4.725012577061048,10.38100999397276,-5.535936267976248,-4.562883431853572,-0.9987654465648242,-1.5685185092924385,-4.0300326161671745,-2.472082095691407,-0.3592647851167541,1.2654811736624725,-11.276736871391694,-12.840300509443429,-0.13649045212452782,-3.5626894811787584,2.2802993341242614,-2.3342270030062724,8.32015755729049,-13.688003157026849,-0.679717565444014,-5.763432160649385,1.7502391990703121,1.8366239029967009,-0.7842274697679037,-9.73679176629252,-5.784912321875413,14.593335352031806,-0.8053659504531633,5.502473497522196,-1.6140242238397409,2.4217289369987745,0.45859596759854804,-9.00847223025766,1.7364176284645048,16.65998578329249,-9.905280798300714,11.106561873890929,-2.085730382937821,-8.775137134262447,-1.3452461269210245,-7.888985058405584,-0.45054565241099837,0.8903990902205884,3.2667386995958254,4.706465527354031,2.5049074772118973,0.7623793679348153,6.342427656823631,-2.6421777873479266,5.121953601667064,-3.3386002671878527,-2.914763290804199,-1.7931345811341663,-5.474257086988005,-4.156498260353947,-3.1127473114108684,-6.9373947698241745,-11.034775558547182,11.805009317262272,-3.648287544617197,7.170391560543112,-0.23444488129052465,2.5359603022450474,3.9564408701349016,-3.6614165996834407,3.443484760588838,-7.025117040257021,6.7461921378072205,-6.625206318445294,-9.551248020283206,-6.739932223294519,9.422709130538731,-0.5705649523657529,2.49235591062651,1.1298939980197609,1.1067444457793638,4.386465723607683,2.100984258097984,-3.832105863661605,-2.163433066607658,2.6814252628201283,-3.2682380634987895
334,-0.6582107780075959,-1.2015874433138516,-0.737950558302504,-0.8483516426188202,-0.47616683356435074,-1.2585519183352365,-2.203702835015289,-0.48949676747100856,0.5642751395557273,0.2206250056130903,-6.112777538610523,-9.729639414118695,3.045223705456479,-1.9016693811305714,12.174545712584857,0.33445201882309455,5.944326794534034,-1.034895821830862,3.756067456612617,-0.07194641633539586,2.762446038606877,-7.091578710506462,-3.1101260916660585,3.286097284829157,2.9802900246396793,-3.8036128927428545,0.8679753322469637,-2.5890711020321366,2.4686962179366225,-0.5365130085005804,-2.574084866528791,6.085838543646746,8.432786106249605,-4.17173512454493,-0.7254724808979631,-2.4110529950076383,1.0654343231683487,2.848376113334469,-1.417527753132271,2.9321714627689777,2.6813585826122774,1.8555988446045995,-0.9374353300081919,-2.9928731224456224,2.522160299581413,-1.1398920420138392,1.715782019018726,3.9750561621788805,2.025721822597816,-5.01010549742868,2.355235944610568,1.6766518397350905,1.3939040728215244,6.478486778278183,-0.31764245744677727,-0.5593934364226691,9.103124594014423,-3.2195732674960915,9.482761899517374,-5.512206793087081,-1.6732007842231191,6.857536653940943,1.1160672590011713,-8.898196562200694,-3.9559901871217686,-1.0155047667651158,12.038239335206006,0.04141918717761059,7.7002288007893664,-9.506299307301765,-7.849057747020577,-0.6425511276292349,-0.08302876652823722,-5.884624633136905,5.400203626916964,-2.831891404157039,1.188705736465704,-6.798871389811547,-2.1319482711512734,-8.011738816925991,3.0905577571143863,7.204331956935384,1.9503634400104775,5.063974176330672,-8.788767229790169,0.26016484170638077,-3.9179689913129403,11.681442995385705,7.734477944723643,-0.14525381615513458,6.545361888449695,-6.46571316697622,6.834455162065156,1.7554238829367406,-1.0643152526638955,-3.7021492505280813,3.663773050481691,-7.144588759606782,-10.070256708669321,-1.0542462178718373,6.151605837569103,-4.249253777806712,11.313244356268946,5.398664889508851,-0.5512906699952743,-5.944248178028354,-8.73833751400556,-6.153814669529526,3.3884536888843777,0.24841569835613786,3.5918008722738692,1.9220930441924404,-1.2511368736815514,2.913308210714806,-9.167891499723765,4.312576376138463,0.1850091418574579,-0.2526550468381671,-3.659260971041392,-1.3249500301104502,10.558805628315758,-6.337437875369632,2.159997048469564,-4.296754034188082,-3.029575089035389,-1.676695235330328,5.853690846106471,-6.3450232046156465,-0.18908830965407022,6.323567847234083,1.4814936520747513,-0.1524215502409107,-0.7573228980745906,-5.867337320762299,-1.6184731696076944,-4.376148960357094,-5.384341160084473,2.6201173532698254,2.0296798968594594,-3.3470062564111145,0.28992352974146635,-2.4312148152974276,7.181682210859573,0.524432246638328,-4.484013203714845,-4.049960652216923,-3.357639526301353,-2.6923070067316313
335,-0.7370538965695248,-0.9696942914618751,-0.2971883582886537,-1.1866886786944955,-0.3333461050377614,-1.2356048530734827,-2.3509632468268533,0.721241711939435,-2.1657466233225087,-0.4544042885615349,-3.52209832704058,-12.878440899009208,1.5809908530805095,5.933273727004227,0.9274679624705592,2.7340624866274217,9.968383170867158,1.361686933128774,4.718275287055753,-1.3881202937358192,20.75452364271665,0.29217026729523476,8.925744112242755,-0.5680128223908448,-0.7091524913334547,4.435405657411036,-0.12089197854636721,-4.9204210592598425,4.715168706108442,6.432592832963808,8.787047491144754,7.089578777210379,2.914808481939352,-9.062243832170974,-10.071047979267634,5.137996137590762,-2.5936266506020056,-7.726277163066377,5.864850371685784,-2.450559407176854,2.685616430500475,4.513475664675449,3.691615228213399,1.1917996139265583,7.927265877718902,2.1024779432569427,-7.058474559425858,4.6459548356956155,-18.077068271705276,-3.9574810174440285,4.07675013737718,-3.1427920740134794,0.7377005149989757,3.18547270637248,-0.3808112836190375,2.105461376631167,-14.082964282643674,1.7577325923424338,1.06854107606272,-4.176565269687537,-11.735850262447352,-1.5157873148869832,5.305792447359149,6.903555114221543,-13.013154524871407,5.7605100830437115,0.5189989848047833,-2.2989081839566823,7.555249728324741,-10.846983033513892,-8.958478156461615,-9.344947073369338,-1.7524388680808856,-2.934344340010063,9.26635912590088,2.331257010009459,3.8902477005516762,2.761748758343467,-9.143672872909738,2.7967213574420193,8.87561915277756,11.695994297291499,0.5273098188709436,7.185106095762638,-16.64823834768438,1.2731325590356197,-9.65593564607646,-4.108954720348438,2.0783965059674867,-0.8924266555229703,3.2010389735527562,16.634826034051727,-8.712203845737397,5.986614880683926,-14.294782091603734,-0.9623276988880741,-1.2303481960443807,2.6997149748405995,-2.6932294289481584,12.288986487349067,-2.199554962370674,5.65047878732452,4.590565678360046,4.526132367377404,3.3815590056194016,-1.9404949501654494,-7.657672744772234,-3.72476484277856,9.441905507831281,2.6303834368199377,-0.16396333388588433,4.194743900076988,-16.621688038961928,-11.54575170478429,7.618385109703856,-1.6416388932837442,9.470187777504513,-2.9891158981743495,14.263555088187122,18.36635348724296,6.5177543454630715,0.7159259740493169,-4.438336544948776,-3.190254586235129,-0.010255211643634632,6.385146052168072,-8.300401491389865,7.015526097744802,-15.313531204926168,-4.845839643301719,6.896865383805018,-4.546722748918296,8.9671628813084,-10.4544891014065,14.860760178585537,-13.668281837045475,-5.728410593299578,-1.8048200225002045,-7.733532135389183,-8.62240682057964,8.23879453382636,8.424065025261498,-3.6473200121863845,-1.7065888465955108,7.021837719146895,1.722620918305064,-2.5826644307820077,7.583290262321806
336,-0.6434532045294591,-0.8941882123028203,0.07969021606371064,-0.46136296617817696,0.23314328804074747,-1.4253619220720126,-3.0844583946815116,2.141932848131117,-0.48520148953689807,-2.354809257369895,-2.475869281517333,3.408783677188102,-2.2236002034528513,3.2409086503587554,5.2240780898390335,2.509757261625078,8.712345996888425,-3.222398709030665,5.123271764004361,4.208618594657964,6.850731353921773,-4.843290586980164,4.43129789181847,-0.7372218933852771,12.41499252849683,-4.70811367156897,7.327008157829122,7.750736709133221,6.884284637125338,10.062170119471984,12.931787281850475,-2.853158137685315,-9.676340641712331,6.678952423540493,-18.04198711666667,-11.115651825144031,4.267983711391998,0.21536009659232908,-9.251412254657712,-10.73856576907135,4.428334311559826,13.153807724452495,2.8698774718554434,5.2604936875942165,-3.723821439196745,-7.58976363993367,-6.388557494863705,9.730134133983201,7.353602690205599,3.5016448595435383,3.225828767996972,-6.39253831951123,8.821782747172596,12.321096761752736,-7.085602585605264,-7.397152861154987,9.47272973289493,-10.145361593095204,8.122278021800179,6.311978966926555,5.224606598970565,-18.27284192668477,6.665318812297727,6.283976087670694,2.858676592682146,-0.07100270032120057,-10.72005099614043,-8.988560540971166,1.3386686997582964,-10.68501058438645,-2.1143981748353986,17.026661305354786,-2.326578359244701,3.184031192340282,-5.884297660202515,9.19102625870892,-7.602025386629639,3.907604547106161,3.215198713034963,-2.2675304352575942,-5.756635060484058,-6.175736772821511,0.11670752892133074,2.41057723807635,-3.8236321894672898,7.11549123543424,15.196282331440669,6.225039170243318,2.148625886852764,-3.485523134691057,8.914202951565182,-3.7813631912034413,2.0912681521677117,-4.504882036560552,-0.19242466153932727,1.3828012426043685,-7.037733465163855,-1.0019936598648012,-1.3467890082556988,6.366386144615254,-15.032267840920044,3.4031805321663073,-4.01833035530063,12.313961038788397,14.8597288460927,-8.66274067388216,-0.5134290750023698,-4.778714012592601,1.4917804321415093,10.699203407939429,-6.7369922327958935,-2.631398191716445,4.638516049763887,9.651772452361467,8.010647233056746,0.9618408047400485,-4.168206787485342,-3.83724520499796,-7.28547241916423,13.166517605469277,3.9175806257797756,-4.770085296632568,-2.142955774681727,1.7176822220150627,-12.049726141295036,-1.1536912866649371,-0.45259874950108514,-2.776013817474139,-10.047910923892035,2.7541250789637757,1.932468376165298,-0.005074366544140965,7.729210204157841,-14.10641580944999,-5.420609648186905,5.183515294268749,6.563391689202071,-1.8631298870357522,-2.568990908938655,-0.6951400023587293,0.16013150524757525,7.665616731695969,2.4959591515864847,-7.635569083920208,2.131265512186317,4.947208935116968,10.797886456814693,6.269022008932274
337,-0.6981788367843851,-1.0789164344470497,-0.606532447509839,-0.5028256459835924,-0.08131348946694437,-1.1433774942911008,-1.890082878254736,1.6767935022136056,-0.7765748884909273,-2.579708245669174,0.36148355310139957,9.310158130156951,-5.720739885713419,0.716993996180839,-1.3126843381797713,0.22788542554517988,1.595302777233019,-0.7056100313987205,-2.3945488468652814,-6.988188203312552,9.90216252836301,-7.952485511999626,0.5536902195894261,0.14393995972078305,-11.705848051472737,-1.9834050305741033,-3.846296773525736,-4.080415692049901,7.701037621498855,-4.267806487879786,9.946841887442751,3.4155613987472018,-3.7543562217893425,-4.502286734736236,-3.42342670316007,-0.6895848049890857,9.70807459885759,-6.1004737227391255,-4.303279689921961,-2.13742558072623,0.06443231174472225,5.913751580686885,-0.30513198171679573,6.2506508080037655,0.32888128933739613,-1.8553633544226722,-3.740287117484583,2.7510377001669957,-9.21624337906899,-3.116807231113256,-4.665637599089626,2.2008731066720197,2.1172693249408074,0.2248026909850572,5.540988020615593,5.745398973061875,-4.541736978735127,-2.5801646009207393,6.895536572881924,-2.3979594733002205,7.72288632539133,-2.076989893439237,2.7500864712642628,1.4389577814523997,-5.867918020538751,0.39458556019994717,6.013542703419699,-2.5626531068626996,5.032859023406684,0.572497714592865,3.6714664663162386,1.1330735071898579,-0.44007593476362666,-3.023697355060153,-8.691886996251029,2.265322131020366,-6.670623253442197,-0.0643231408017263,9.626692885713954,3.480880086650083,-3.6953671435048387,0.29876544596675586,-9.480169243813627,1.8672852101405495,-2.3474812521500374,-9.839186534737292,8.02282897866523,2.6035271527645714,0.6150544647486772,-4.036852175499112,-10.415897010466795,-3.221062344813678,-2.1285686488135105,6.619608340627427,0.3794714062967612,3.1712105085996285,-0.4969059427842228,-0.9467518391919074,-1.3303469643334283,4.419997567326708,-0.5501363343392756,-13.668558748720544,1.6632135517313624,0.3104657957081144,4.941824203916314,-14.288734207758468,4.470995236727104,13.817004475757491,7.143535219579722,1.658748115783132,-4.135666974135873,5.198623814508535,7.553984422467018,-1.6527213089455794,-4.782328527210577,2.5539590085178987,-4.056099253033281,-0.7886756493187375,6.885056650068794,-12.922891017102177,-8.752074799112227,-7.930049855437315,-2.1052392069933354,-4.96142072776953,-0.3953901082654405,9.879483841573133,0.3473245008291214,-4.780723575162285,-10.042001516891375,1.9822650090014096,-7.734883716920656,-0.22274787177650385,-3.28548370823533,7.998977350172732,-3.8704916547874655,-3.8535130854906474,3.450047054528088,-3.3032977082093766,-0.7095238304538883,5.81805562406848,4.062149203422027,4.809429393183634,3.828169136912873,-6.924436680624393,-8.47982865279955,3.131220681114461,-3.7704941143819184,-1.820427767225545
338,-0.7379648511700749,-1.1055684421275103,-0.3903151124571736,-0.9544970772928609,-0.026022714129623523,-0.8702280539483829,-2.2686195361384716,1.3439201046660278,1.4053092445117745,-3.606277491889563,-2.164297485464044,1.857826903387981,2.1213947141836234,-2.0647451514365716,8.622272049091201,1.9094578059440241,5.960642781182856,-1.7669039544814986,1.3460608960528342,-2.3113570343453995,-1.32520840708679,-5.620606784875771,-8.40092229446769,3.1818242439878697,12.925594797486841,-3.574183532719,-1.2868815205794415,-3.681047572364713,1.5693632582305315,6.078653642826282,-4.825374232466841,4.716676050400737,-1.10726533603436,2.022190107901416,2.7097632267052765,-7.450909197323569,3.252301181513339,1.8000664014556156,3.6228475572376433,-0.9549660851435179,-1.2706390392690567,8.913025638126525,0.3941882980880652,3.1050100182865283,4.680444298193084,4.660685143933431,1.7784195755767482,-4.591577245756244,0.10964139631562039,5.2968092469992,0.41683758647089564,4.368926359914991,5.4843093387857005,4.082760108994792,-4.4641859133662045,-6.059965930107936,-3.5284884433406365,-5.070075175312109,9.809371313006611,-0.5153282020541384,0.5087957177757348,5.6979638417807115,-1.2331544819633125,1.6001370890783972,-1.4255731490807797,-0.8686838731537988,0.009343997080245404,1.2498259518010435,2.8876841159042734,-6.818275893525464,-7.604797205518878,-3.456590554086383,-8.34121780302437,-2.343531149192789,7.762971045851845,-2.938064984077459,2.762977303305738,-2.3003826621268715,-10.829932016520733,0.007596311882774705,-4.860795420559375,3.645031790882548,-1.359203533707159,3.2698471961529556,-3.0505841075346023,-2.666885823379189,-6.240549289296578,4.96931083743419,7.0009331464284745,4.56037392850196,6.477966935014259,-0.9941702331252236,6.8109119367874245,1.9051805353788434,5.953040552635138,4.553716171785662,-2.3085675663351055,-3.515013816755574,-4.3440961962144,4.653079505686734,5.739140324642371,-0.18270117689265455,7.423307754456191,-5.0809132930605445,7.4462483640065384,-1.7834060718237184,-2.5843857109074406,3.4212875143417905,6.746310691987981,-0.33032051611680663,-8.545838007137156,7.892733998620284,-8.004664234291,7.332538295012229,0.8814638588873477,2.446986282662161,-1.5211073034281484,6.784588653770129,-5.42962855728691,1.4058246757025594,-2.951693025824154,2.964154157433808,2.6346512278913816,-0.8952947535798402,8.762801189319605,6.444774271453283,-0.8341231012425044,-1.278643626424799,-8.770703232079477,2.9386263950314646,-0.6853312402043419,-1.1867651897418836,3.2145364022339904,-0.5229669792933465,1.8211605197047815,-10.8119800800415,-1.8060455445931827,6.184353094030753,1.9780921407771752,-6.6750046981001026,0.587284189827118,-1.2730620360608762,-1.0437100475205823,-1.1105915749596893,0.8483197395858142,0.28879328135293786,0.5364711998747533,0.5345815320382649
339,-0.7132933794738222,-0.8187491023231761,-0.38549666899528956,-1.1803916347007832,0.5502629689460571,-1.0658082307777306,-1.5058053416082258,2.3044380397249915,0.07241002282498951,-1.315085625445752,-2.538044265760014,-1.2671522387088194,-5.337294714447929,6.764632366528244,-0.7143397976208828,0.23077237953495372,3.5263171148521812,0.20082437474911427,7.412416970449473,6.702509329904305,5.706033893033841,-1.2399659350907346,0.9823282081063831,8.434371046420484,1.2605241497011694,-9.821364908043735,7.516287042598595,3.0018289032796273,13.071433763476525,6.252686791172116,16.10229291993514,-14.637162564293902,8.935685582033372,9.679024478612545,-20.51202164395135,-15.372345523391754,19.75194998870616,5.053733680987686,-1.9892120667765578,1.4329931771199378,7.0002714394005965,12.22903532722122,-9.429641540101823,6.860441697081699,-13.991933508878702,-6.873002949518895,-7.0696431511840565,31.261568213997066,-8.188719408435917,-16.501760034402384,-7.656777500433433,28.20394914894599,-2.166226706117482,29.881577486610958,-7.051314142579018,8.591866240574776,-7.7926421190498765,-0.22903124549888243,21.350486948503754,-1.3003285090942522,-0.7240165602721308,3.0928213218247778,25.49776822418662,16.87755229390274,-3.63417629039739,-0.12522096213939762,-10.519271906886337,-5.514188555892258,13.27800422738927,-4.4199244069493835,-22.09803172390847,23.620662945244888,-6.076719581129529,-12.902859020305268,2.6410655640116163,1.8969639049329547,-21.324919590747317,25.000754910955894,8.917524978600518,-5.799362137442381,9.67268064382974,-1.682113563579358,10.64463483711819,20.62721899113145,-3.142693053579464,-9.93145875988049,-11.234774394191504,6.005601070917941,-11.988332934891762,0.7092172486660604,4.6039199620827,-7.437052732671368,-19.04840751551876,-0.6553682572205314,4.616359955097946,11.928183169206884,-20.42619634910347,-4.523696066048692,-14.689673587345558,-6.752641888416177,29.996222990904513,-20.114296749511666,-28.90885616638021,25.94751573158835,-13.225278808332394,0.9306135649685616,29.899619264419112,59.944833767328355,23.677402932068883,1.9150448448972603,12.267422515643446,18.35509507738749,-12.886852862090388,14.536516506852887,8.991140272004726,5.1677403880701585,13.52044440762995,-24.451077533219266,13.6037007748101,-12.870114047809565,0.8154600119265298,10.801526613317906,10.27205538883052,24.197513043808655,-7.223811228207451,-5.553998046774082,-0.6635569652297162,5.862399142314034,9.657045706786814,-8.236882722388216,-0.9253348668739811,-3.227049646681849,13.595574880539814,3.711702561253604,0.4671053609697017,25.880640112683114,-4.667918364126151,10.601872328939073,34.37948089325993,-7.221118024245536,-4.094770462018209,-1.8479810269796508,-10.791525571021637,-0.4623710283806486,-3.011410634393116,-4.3344838126890775,-10.25929399918756,14.465802825394228
340,-0.7191794204479439,-1.1329472457546066,-0.5051218884794814,-0.721957311369626,-0.38210613697489687,-1.6352044510381687,-1.5530280187955274,2.3140023427965506,0.051188425216129235,-1.0254209484689834,-4.281694334492182,-8.161080993543772,1.8074234536398628,2.967930259228123,8.15128677792085,2.1429164599039146,11.375480811923765,0.062281907012874574,0.6898525740421598,4.6640710340283364,7.504412103229043,-0.2040054239957515,-3.7521467405856646,5.845531163396289,8.461683201698472,-1.7184829945323885,1.1122028463709897,1.3562203924001854,8.818819332147529,2.9754822745951244,7.34531267971085,7.900471778174887,4.448461293211709,0.2406017687681241,-10.78392721446021,-3.998792414147393,1.8429987434150774,-3.8050323382288926,-4.781305245903275,-11.094743274129346,3.367211608063759,9.664636252394287,7.25499410845865,-0.512390949162633,1.7105345582614844,1.524195516184109,1.2361987429909966,0.359501163872315,-5.041125184261003,-9.187468295153504,-3.140441788225313,-4.505892760446738,-0.32709076041814916,3.27851115429024,0.9773901731379406,9.965512446385741,5.561704851814946,-7.235132516061135,7.748155284475418,7.682953071829221,-5.8048190173098595,2.0194085131661286,-1.0510805073482947,-0.25889329029126584,-2.694785758532898,-4.364366711222318,-2.804256105359867,2.3163847328408274,10.489252610985291,-7.255468937941881,-8.01901363897846,5.352564400971679,-2.315649608028851,-2.8660523923499523,-0.47076664332686335,0.29911564064727525,-0.9009567091317018,-14.843159257564288,3.706493663037765,10.129980731583029,-8.31652880757779,-7.175604434355482,-4.3497409827641,2.43091972747808,-4.539460187265665,-6.336032758005593,3.987682023772204,0.8579422277176529,-4.555309352553815,5.094518867687082,-7.591044742381563,2.1050517695009168,1.3387874032233895,2.881677876402605,-6.322060010909754,-4.221289048838206,-2.4219390591927734,-9.331983476754761,-13.041531832934364,-2.9253926632453218,-3.7422047377267353,-4.4912038433307755,3.994533835488924,4.0512129544661475,5.626397245582117,8.571494736742173,-8.55970637462203,-3.597606784165171,-4.937918171189545,0.4409940310117171,-6.602739756491381,-0.32465814733640125,-5.733326523572478,-5.614076465251355,-12.666317304355907,2.3488740548446523,4.395157076255201,0.7297465169683492,2.1136615462731987,4.348125365983749,-0.10274624381937839,4.6230964081085055,-3.175292055886887,-3.0997412545334826,1.8304864330333073,2.474299591802233,4.721538392511501,-1.694215858794657,5.7171269378748875,-3.8440708839698075,5.325277336323832,-1.0386629663204698,10.877714003619538,8.046193570015888,2.5386755580867946,-3.094550275788057,8.275761133979948,0.021233187484520476,2.710211330156625,-1.6932184281119464,-0.448697352804104,-4.563029681624398,6.27056774572461,-10.960207565513983,1.2533829287962808,-2.4677490845573633,-1.7280377933944844,-0.17760491875784543
