,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
97,-0.09211885624325952,0.17157394058757167,-0.4775034114601054,-0.3793172389645284,0.21577236534128277,0.6566633127249982,-0.10539047745198334,-2.0137813085615144,1.2463659279656014,0.19121513892719166,0.38636319931106444,-0.7771137557931741,-0.6594503136777096,-1.5520811327331827,-0.7472543806435579,-0.11992599424123979,-0.17594249339450485,1.8192055459686485,-0.7021004283961924,-0.7939025938095042,-0.48442773153167307,3.4424680656587157,-1.329577509737167,0.8278089439857351
98,-0.07216391676715826,0.0708454265768933,-0.27554534236667283,-0.5033503452077963,0.1872855759192538,0.2944451351939206,0.22733580422648542,-2.6169966930665924,0.586919273251724,0.5962828717738613,0.09249771734194798,0.3712990254521403,-0.6369487571983624,-0.3057784345653162,-0.4289845390809416,0.9531560883031569,0.2828471623718253,0.8230587958138316,0.9299502564847577,-1.4067248842192104,0.11304414682075158,2.7931525829329633,-0.2137242787631116,0.8941067933146375
99,-0.23589785868195634,-0.11827753577793768,0.4982060183394617,0.33857512905020776,-1.9364448134323553,1.208205373449137,-2.5656907481902222,0.3053011927560115,-0.10142868154300368,-0.9187335725451105,0.9923281264661705,-0.15614365737546948,-1.267556251156823,-1.3002348825361647,-0.8224904692195993,0.7420942243990876,0.438432902589118,-0.42084148070060595,2.3507740284874106,-2.358730883746387,-1.4330263042401323,0.2078997339281934,-1.1100322301968428,0.7156659418035325
100,-0.12624605808533707,-0.1390101527843406,-0.2021279896984471,-0.2599748388027881,0.7859829579157468,-0.13144683295978893,0.061644494508557295,0.05075101209274803,-2.5863315905715223,1.2785620488098364,-0.8409161503625762,-0.2673156656185644,1.780183895426306,-0.786890949537115,1.5032543861984058,2.4383638895131137,0.5973295863960726,2.449129622870625,0.5872004062400966,1.9067000293519212,3.2619356154582793,3.5085235730895534,-2.790200873010862,0.1774843158200228
101,-0.0890038943729718,-0.16016402012898187,-0.03882892215846718,-0.4171184392783179,0.8812943937519866,-0.29140003029803413,1.1812729889585567,-0.7336062892632133,-1.4948449441543623,1.2723510088486432,0.1993572564629896,0.885938170424279,0.2422957415224653,0.3236621383635605,-0.9156574141568112,1.310956822694675,1.6038034601809323,3.185010370104062,2.4271247546276786,-0.37616386315416217,1.2672514560868684,1.9341067139007722,-1.4992627695448446,0.7152077385498866
102,-0.12474316621309078,0.085013436429636,-0.21196436279666733,-0.4068235872124837,0.2354191089693964,0.08925663808830626,0.11710535564704726,-2.4214343056201098,-0.11525439954504596,0.2210774666328962,-0.17854910115118974,1.2243781579108801,-1.855616718761839,0.9010744476168945,1.2077107571859105,1.2974127167171619,-0.5183126128927935,-0.8244353374375757,1.8064853690809533,-1.1260042994118993,1.281579658758091,2.596844131864909,-1.3083529247518022,0.27554284058112
103,0.6338457786840778,-1.1257679871308095,5.710160195534533,1.898039774900682,-10.713147364844792,5.436367591043699,6.013268390633028,-1.787928433805068,-0.04071298708662629,-5.688969312740372,-6.067265297826009,-2.745213301969511,1.1562370628818084,-3.210348462279704,-0.8166987515991231,6.8888669938220355,2.7574869002042566,-3.16161021694505,-2.4513394092549836,-0.5542766976286643,-5.203732480827375,2.0134257483569984,1.9804362406073241,10.658393968875561
104,-0.06023064575134876,0.08147426697184557,-0.11719193494931786,0.0446781633108204,-0.6990393167461543,0.41547925140267666,-1.351671773519069,-1.339980337986669,1.1333595439798174,-1.0240661791008998,1.091383933032882,1.4161896976756725,-0.8461626787358032,-0.33309762580144703,-1.1330852237831412,-0.04201913626631096,1.9551779627554846,1.1242301433678927,2.4165629487387967,-1.9694147837885305,-0.6911932525152678,0.13605787899352006,-0.675636649209194,0.7341761593397681
105,-0.051882585112639684,-0.04216997604388726,-0.469338495050301,-0.40182248656880415,-0.4754923618919503,-0.12408529183900825,0.7868274640028825,-1.1489308933268292,-1.3422046355188952,4.72430282257789,1.1492069309638517,-3.5091586797507808,-3.4644806063029545,0.13595093703468855,2.345358242427393,1.3026190645018767,4.709663246857864,-5.6430702834065345,-1.3369081027825356,1.7703907120333955,3.1214716376045915,0.048118814294958984,0.6126635565087394,1.5050161830614903
106,-0.10336211603975294,-0.04714876326913818,-0.24877649047169684,-0.9144788828459516,1.0619216197968802,-1.2599499959335434,2.3430849842087786,1.7430687719635167,0.6807804594104904,-1.3948843492498362,1.372705698794115,-0.23943007978271375,-0.15213160899765818,-1.6015235459497925,-0.4887986211732697,3.8285749240642075,1.8067914131983986,3.8230043810836665,1.1509665774186637,1.0751218277259347,0.10517405489493628,2.2046044225753607,-1.3708987429481525,-0.18552078960371488
107,-0.4181104651054304,-0.149666353742711,0.955217915655927,-0.12705074815295433,2.030554874164762,1.410685694233163,-2.361326942174171,0.29974271202094704,0.8484520434500968,-0.745447325426053,0.40466221824971077,-1.600115242255371,0.15784245590571874,-0.6895002419087558,1.8454632740429286,0.06539344422195055,-1.9355104705830986,-0.3296782440386915,1.2994733539969796,0.133903238083481,1.9058647779892197,1.3307056264364194,-1.5726369375501421,-2.8405849404022425
108,-0.22802352333880568,0.021492512687400083,-0.26082511690469484,0.19294166136062216,-0.6683819238014628,0.03223989195231414,-1.2030831803901425,3.25583347914658,-1.8247882484606859,0.0023786914719142963,0.7388171935275124,-1.5823535147151697,0.1989863473238207,1.990136239505226,-2.045156460797617,-0.5584594321895819,0.6427018136909892,-0.15692509452049713,-0.3567150455804586,1.7172195471176397,1.577495386489249,0.45283633702434867,-1.5269208221308121,0.22832208718354294
109,32.617344444553474,-12.682159817560507,-4.896134849743918,-1.2430615131971452,-0.8605874295080587,-0.049531816101863406,-2.006220893670816,0.7542740027014556,-0.20804390657420482,-0.28327865877309744,0.3516752946066238,-0.5000241744111711,-0.9473831591359229,0.19311291484561532,0.8077421911030613,-0.35846925382253264,-0.5946516408820721,0.21722159895365145,0.45406571830641007,0.05864041723841203,0.3035277637185295,-0.03701374912440606,-0.1731268974213086,-0.10003046081470657
110,-0.10552264166136768,0.08795482302962576,-0.27062881584419435,-0.3874776317134373,0.2183078564343718,0.5536030797404391,-0.2020942107568177,-1.4164664153887467,1.1623983678588177,-0.5210207364856866,0.8618085242000608,1.5096168692198706,-0.14122207634001654,1.8128508536391799,-0.5408651290712536,-0.17199839146720278,1.3762133780455965,1.5489381642415632,0.5895505669584011,0.21043021386324876,1.8171106240414026,2.9023974416440033,-0.795158428099301,0.15847273699928424
111,-0.10296575289680575,0.02303162791224089,-0.20800318209167135,-0.3062208932136652,0.4580623436237586,0.000964419998274382,0.09578894788346022,-2.3483705680873834,-0.7823863779273507,0.3220297131496194,-0.2029833152666605,0.939464219501654,-1.6255246780818353,0.6908785627492984,1.3108958394005323,2.545603261382994,-0.45897461450363375,-1.1448432915596958,0.6889266436847734,1.3027878285776042,2.211051167709147,2.636905259227488,-2.3614965388039657,0.31115591091526396
112,-0.07950644651909865,0.1093330199004599,-0.08643099292820723,0.10311478269898593,-0.3706823859126388,0.5485326932967465,-1.198273423725227,0.6001248179705224,-0.2674594678420811,-0.9844065704428411,-0.14400089236160812,-0.4482849694484979,1.3739748244920251,-1.0626147898951555,0.8956014082884923,0.55394441673196,1.324763071720441,0.6820492938859297,1.8577470872775277,0.6096813837436538,-0.8055619037598032,-1.4470391963464444,-1.5473063769844029,-2.0148377486578957
113,-1.045815937098123,-2.8788892298242734,-6.393596069420601,30.26914043289531,7.841500254211479,-0.3532121430917666,-2.885860039933254,-2.695028836134113,-4.502299155195172,-5.402377880799288,-7.177427116397229,-2.2884313167451262,-6.749096271754679,0.16176584934013752,-2.3668244627612265,0.38038189440127207,3.652323783633646,2.160325597970533,-1.908396148352484,1.0960174889127747,-0.961146332480665,0.786262469636763,0.8743182937291752,-2.423369716271773
114,-0.0630383614322138,0.1793747510915549,-0.401425212260316,-0.47509531777322933,0.1463234681909911,0.6122655077620701,0.6007018877959405,-1.8306667061413782,1.4078852411510683,1.4621358805141789,0.9260882288063885,-1.4832497983089366,-1.2978557986189492,0.6456983645620505,2.294530735097841,-0.6722868941003831,3.0070131823459954,1.6569696073475062,-1.5628133802264477,0.32671369836783754,-2.1174025195314643,-2.122501913375332,-2.287738665129187,-0.28801197050738364
115,1.8175236327825028,-2.7396339216073446,14.797977846399082,2.775727537060114,-10.289662691926527,12.092589881728639,11.405201937023211,-0.18817192667823188,2.049020486170225,-3.363644603344506,-5.84940452840625,-5.122910968687966,-3.759531737948072,5.622619676685094,-2.0459036452815083,2.753973224321807,-0.6249200858021681,6.60434113064528,0.0937789903673469,-0.3232125709592465,2.59909988457822,-2.3227083666296893,1.0216782131350288,-6.526171857590173
116,-0.25474129641454696,-0.6556547991375127,1.384455059912372,0.6641939548658871,-2.454320188636913,-1.9347331099600267,-1.6097569117021768,2.317555216001639,-2.2745626897838,-1.2596562756482457,1.1933556298604693,2.7706296214267856,-0.8751740769616789,0.7290779671199459,0.9966417884227154,0.8821721439746961,1.8986288406428444,-0.8555881166006755,-2.3751246250207334,1.6136319884793482,-0.634028265565326,-0.08760960991364648,0.05976068958062677,1.2631090887037588
117,-0.3032178661809356,-0.09624974457662196,1.6595028493768098,0.43338615571240036,-2.0050464427062797,1.3508570408688878,-3.6922018445865628,0.9096980913758052,-0.5831323199320068,-0.8962298940569368,0.8860950603713982,0.28920598084040977,-0.7434510466713895,0.09709841651792571,2.075145831061892,0.5275620970096491,0.16832976133602898,-1.4662724344672255,1.2375959027607746,-0.09440429275424282,-0.07562185517951928,-0.7683371160725416,-1.6157794878614726,-1.1695279895753785
118,-0.046019663659375966,-0.8178953639539555,5.3251716461684975,1.2661004430179088,-4.976420875281424,3.4007643501916665,-1.0883502056132723,0.8531701865857415,-2.0170595383647085,0.12282984972245964,0.130142439741391,-0.4969596538688531,-2.3571576077908887,-0.9032960369271845,-1.1911002257801855,-0.8886925643046996,-1.6662690544382486,0.11635835616268088,-0.7868562015729875,0.8076715953966163,0.546322300168409,0.21029162616027733,-1.6972793858201762,0.46137556140940533
119,-0.34512536247304565,-0.9752120577612656,0.5019691623440612,2.491770914067378,-1.3326772143831531,-6.197905373638908,1.2052921137360477,-0.4560231905544296,5.492012269452048,0.11520251907304507,1.0248471258403389,-0.49697356746067056,1.4311506298196448,4.179841461697313,4.984255262899249,4.174801514347249,-4.347939307171417,7.622308347641049,-1.7134528928919313,-2.52108158696887,0.2693930080947729,-0.2333182037214413,-1.8555246322999912,4.559562619631411
120,-0.3963429401156301,0.05826324784494578,0.6746212697243333,0.18560542068060984,-0.3556819838897878,1.258596740504901,-3.6911991196426728,1.702875750298831,0.8991490216736416,-1.4513467983270314,1.112255880103501,-0.9341494782838917,0.1906178204111062,0.7799068644181064,0.6178686760182347,-0.45002109517589994,0.811737339545344,0.7206070611674366,2.7924283809917867,-1.2610069172222498,2.733344677330641,1.7520145413383552,-2.4978601296419347,0.6155170353845486
121,-0.03704885567974775,0.1649068567069683,-0.44418920158378505,-0.23463691593594055,0.2606713851859324,0.5137254945442791,-0.6036174947975896,-1.4601312638670825,0.9280918109820364,-0.9027411323183001,-0.028855553882175644,0.2658101086381816,0.5873759677073581,1.4137306539165502,-0.3211662849055308,0.163012063688267,0.3480568097910037,0.386476042969443,0.860487286217278,-0.23653791905970925,-1.119009220672694,0.24989436081383568,-1.6355868493021868,-0.28994313760546414
122,-0.18514078791582747,-0.11285559778193978,-0.39848840628805643,-0.41941492439304207,0.7990043654192397,-0.6274060107761258,0.7928489239832973,2.282809722064061,-0.7731896566226388,-1.2725008408090477,0.7954882706285187,0.05667809914563035,-0.6039284465273074,3.733522483013981,0.24164161515280383,2.2158749135174722,1.1406046609143468,1.0936879233521253,-1.424210362658171,-0.871964101791519,-0.8528104680105072,2.278140078846847,0.2113682655580735,-0.12122658459938963
123,12.867674457301538,32.31311764892824,2.049499872439041,4.072692292538986,-0.6867516625302391,0.32682832483855445,0.7313222797598389,1.5658727333045666,-0.4456446513130499,0.2752921158511818,1.9067721450546609,0.8617380839164399,-1.957022532056831,0.25289899720749603,-0.45245872216915634,1.6807975660999264,-0.40812890389271617,0.8513489695187947,-0.6564297911786757,-0.48479173924142954,-0.03538336222022404,-0.0938358968049109,0.04299966089815822,-0.25900059008499243
124,-0.06737665619640568,0.14128742177839765,-0.2737982008321949,-0.12176595200424366,-0.30504223961804655,0.685366476054169,-0.6505917019835271,-0.9475024179743815,1.2232328488829092,-1.3122514573268507,0.7959244355155036,1.5418277140548577,0.5361555592895256,1.6496283020849265,-1.2104220114126691,-0.6210622864135944,2.0619307640805213,1.4579579298464995,0.843028570656752,-0.2518242077330139,0.23538063447727647,2.6275225589561604,-1.8016851586306792,1.2667978633712662
125,-0.1279321031902526,0.021831459460570822,-0.26754939113912396,-0.5123321365702724,0.3333006610519803,-0.01680456054121756,-0.012659721014310052,-2.163138442393177,-0.5177122048182867,0.28591594461915304,-0.06262097238584258,1.2261962445615597,-0.8352916688980192,0.12150781117457284,1.7658427609499536,2.1728806561503506,-0.7344705380507474,-0.33106228312075414,-0.5373297260015311,2.0098084217991596,2.5273886194528847,3.4642830348629605,-1.5711316446734562,-0.9335525744909388
126,-0.17896252279531194,-0.24209539674558556,0.5755269849046986,-0.02851584401535965,-0.7816395953112159,-3.650242584450156,0.9453151599390934,1.8212317243964156,3.404460151701272,-3.7376548217646692,1.7054164617260659,2.1909079610619537,0.6517770194894602,-0.6613693085008933,2.42067259815437,1.7809161638394946,2.7493495553023144,2.5786798285759094,-0.5350629223651482,2.1476147823103413,0.7766700498759707,0.7160258995500088,-2.348153344108446,1.5446288565054167
127,-0.25415450148014884,0.0005364562244414387,-0.028608715907144963,-0.2791323129741086,0.5359574966160824,0.7756059847230196,-1.6074660746514309,-0.6860146124018084,0.5635080589519111,-0.6244440583043622,0.04637711409877499,-0.449124004675835,0.5915926945011938,0.6910691008778647,2.3446742019168774,2.0491536482894857,0.20618259293201743,-0.22964273941351335,1.0250448420679759,-0.28019978943492285,0.6271841252572827,0.7553252030965372,-0.9953591440786409,-0.48096303157360887
128,3.7136112259017864,-1.469431217841381,18.243785385413677,3.3347627065965537,21.68956647854945,0.2942333677326526,5.340578218160998,-1.7315622018299126,5.309262400160232,-0.9100748111565738,1.9089504676332079,-0.5418930455158818,10.63721813308181,-5.676249594055686,0.3448040010286301,-0.1498309533609908,0.8673771948645698,-6.382219477978276,-2.2113899824375505,-4.900374011379916,0.6796409095164118,-0.311486965566177,-2.334718651910631,5.301088790108718
129,-0.2968096142512289,0.12030459144788559,-0.433654883113239,0.9092602393975314,0.4660072650352635,0.5948483600023766,0.36091365775938594,-0.14511185585938305,0.2792261936373575,0.8513771332707324,-0.2719333662981238,-0.20013656009956762,-2.3764266698993355,1.158137466235842,-1.293146892290219,-1.633469955065381,1.7879285419281337,-2.427381895596236,0.5655916519834217,-1.0371397039897952,11.418233049641616,2.4843683696470364,2.9512078871263823,9.790991907902214
130,-0.09404551631821015,0.035093681744307596,-0.2350467712969976,-0.5707477289447619,0.4425145523082784,0.14588283673893088,-0.06521448359522951,-2.182792512148488,0.18595164948739065,0.0931606021161369,0.1493285465695129,1.1603229325019704,0.07039543228606569,1.3921797391118746,1.346022946795856,1.760655689433944,0.32101295671882063,0.09957707122527308,-0.562564205253303,1.7866002992559986,0.9613535513003517,2.2594191102058905,-1.4239025421794886,-0.9909769441195929
131,0.46077939841680626,-1.4195667214954124,6.213630337798527,2.00342985495065,-4.284910773409905,-7.072396093884105,-3.285218725234343,-1.545673282718887,-4.595932914594388,4.195504206238758,0.9024284873735806,6.679372847341451,3.4005861222980966,-2.7910027607794676,1.079174992854961,-1.091416078166988,2.7959989575080666,1.4798606431821062,-2.1480962721710766,-2.3279449636294975,-2.6304250497682338,1.39930341762311,3.5814113677965516,3.940727772685235
132,-0.44461233587047505,-0.19067264714411777,1.3043687643120911,-0.025150368909651506,-0.8129441343473465,1.553014839080418,-2.6758799811641234,1.0395745300515,-0.5906259379643314,0.9436666728080464,0.06888637649498253,-4.070862733538677,0.3045288715217739,-2.815150975656182,3.1399698695676577,1.7909880681792614,0.22713783795674541,-1.0943684095541086,0.7748799009928377,-0.5767476751740591,1.0669759051007577,3.425348776100347,-2.4984870202499736,0.8733449566836219
133,0.1207036014422846,-1.0759496715584378,3.7812048949101382,2.2977698614186983,-2.037039433927585,-7.001575045225011,-3.4376498504188766,0.6615261625489337,-2.7691242888880185,2.1795247396617006,0.9850145336966996,1.477709560099464,1.6595848153202806,1.428056105961422,0.42977333554510616,3.9722391512700654,1.0051757234094112,1.6336202188594338,-2.041519569094822,-0.050227873368956504,-0.2221158049112919,1.1191706089525653,3.3000168922300492,-0.1523672581740954
134,-0.07193587227177664,-1.2807434098043913,7.025306954918698,1.4807240770060572,-2.5291340235731314,0.3122524849190221,-3.329169442884125,-0.14801803705576913,-3.474866832677093,3.333476229677344,3.674742142554399,6.347816060048203,-1.4996348093426135,0.8429094290766344,-0.6994391311750151,-3.0046339108070534,-0.01627031624390453,0.8791212872351335,-1.7473334497457575,0.6926130317865703,0.7262841546413269,2.6335658879895925,-0.31422693295579274,-3.2897724744137986
135,-0.2159196634942847,-0.2372352235572563,0.24738752371843425,0.0006558979661691874,-1.0079297747933345,-1.498579548320621,0.3837743438295779,2.205338021499666,2.3899116194056957,-2.9299057415474703,2.2102565954444375,1.8948938318053141,-1.4112437329669096,-3.9480534588033906,-0.4690231045818599,-1.359407703966001,1.0467109916556407,1.8677230819664636,0.9118426231767389,2.3382272608220975,3.344976788830278,1.1775153388536115,-2.326294813937345,0.6802129073594444
136,-0.11347953047660858,-0.025979130376223313,-0.15842682180152157,-0.4313835154642977,0.4054233396270322,0.41734790707079344,-0.3416826304702624,-2.322224738614685,1.104555138713531,-0.3617972818228839,0.6481543759457695,1.4295639322413436,0.487368406762596,0.737241391086104,0.6661099907113827,1.4417379546071736,1.4536106338018309,0.6799133301236977,0.27889558003117415,0.7030163655214247,0.4906349818996111,2.4956829774299156,-1.1850191781320516,0.3312835092097846
137,-0.3099163428943654,-0.5073524177917023,-0.661937121268344,0.3180578370284135,0.2458236581991589,-2.4545540426406016,2.843780327211862,0.9672703872669015,3.7924826883099145,-1.559498904428386,1.6234058269688023,-1.8580922131239588,-1.403633967584665,1.0928837700074092,-1.1452720303648072,2.1861868913891738,0.08582551355404981,1.3705910285352176,-0.3536892097125168,0.5092343976487969,-0.29572357464970755,1.6671310628075495,-1.092293596676993,0.7108451310112975
138,-0.04854458660501005,0.2687866288390518,-0.6999062441835192,-0.4563482746638232,0.4876695247279046,0.21413057952904746,1.6846083782590089,1.884880997599518,-1.1036362377994746,-1.8053949627129526,-0.5986328632275185,0.9779077388617888,1.1166553123645744,0.9575987389073201,0.7576862951819098,-0.9450442245752049,0.7262459887552678,-0.7024661183100761,-1.433271537133776,0.7448299582769379,-0.5338257143302574,4.484061760588584,-1.2751636081233946,0.12210663631104912
139,-0.10070291034158473,-0.027277706915894102,-0.4397756579223165,-0.3088437764609885,0.40951041246743813,-0.06206599229146823,0.9411373416014616,1.0189716709912564,-0.6965027150263601,-0.9653319591533517,0.10444242649770114,1.227754884438164,0.4240799053193495,2.2449899375632945,0.6699497814213261,-0.04709971058932817,1.6744061844316234,-0.4901016344873177,-0.7288314257503108,0.1731150958455463,1.481141451239726,2.270614586763244,-0.700709253523186,2.106099701070978
140,-0.22148712720882616,-0.13546769694727118,-0.21978146249796982,-0.17448742716643859,-0.4282471562581164,-1.0085397173764248,0.13076324604301626,2.8021557742816183,-0.5920542106769165,-1.7767376981401743,1.8860644755285074,0.17514882774901894,-2.5729765416468102,1.1507546590941122,-2.359640646317136,0.8295790068022222,0.4105165988724668,-0.7692836159132003,-2.5621746012394855,0.5295762485459924,-0.9335853655848354,2.7583148490007967,-0.4841897031266922,0.9805618478030451
141,-0.13281491711905163,0.004362001569679647,-0.28663368019061536,-0.3706401709590615,-0.11659458330193784,-0.7008950914708725,1.0815912415106281,2.0304590885027376,-0.17875980484198226,-2.1670132811712235,1.4428757081601367,1.4174654851624247,-1.4127102775752558,-1.1546358677433397,-0.5864967914566048,1.6135856400693533,1.4220878755467516,-0.1861247172738133,-1.2424864018065802,1.3340581390317867,0.597536070461338,0.04045285084574838,1.592333835884506,0.6395005609236621
142,-0.12653901249636287,0.14074136302170384,-0.2490827660760485,-0.2677012246127443,0.0020102529504362502,0.6697982581727568,-1.1129307611354387,-1.5309118381635267,1.6680870656332691,-0.9540701582434034,0.6208198614977706,0.8687013101354,-0.10549478264830243,2.572810271188619,-0.003557460664136343,-0.0008228543186895266,1.1217953390777975,0.7438524279318409,0.8305267711242912,-1.8956911219187011,-0.9747935640947691,0.06379310388262001,-0.5344802307587097,0.5498187766063751
143,-0.39633397285123095,0.06230067034080196,0.7548451343013434,0.036776492044388986,-0.27262726480668426,1.4556315140650695,-3.594295437987931,0.6833439870935811,0.3624113167678269,-1.1308264698275394,0.31320201779291457,-1.2206188972252006,-0.11608747911392982,0.713875567459956,2.954808036071024,1.354387520251893,-0.05198286138756083,-0.918746175519123,2.466949292053993,-2.12899316027828,-0.33221256880206,0.004015327407833386,-2.231380183884179,-0.6006107322595088
144,-0.013223065881121755,-0.6671950972958811,5.416515623432683,1.1859964901543067,-1.4224673358413205,0.6367459945183132,-4.262740371276282,0.31218577734192576,-2.0816498112839406,1.4991594962763914,3.8127891713568256,5.3481533544860005,-2.2241373369411495,1.6038989761409532,0.3075267559770996,-2.3755726236237136,-1.1035471620569066,-1.4480823356440737,-2.5911804674846013,0.14921264297949816,-0.01948355661570174,1.2482483507669293,-0.6843953916575697,-2.148136079769152
145,-0.04847654588994456,-0.30609912058323446,2.1917541981567936,2.082820128855391,2.1596537382517456,-0.8181988011594475,-1.6500632929135932,3.30396512076047,1.0318965857808082,3.257192352253667,5.31161578598764,1.127001469393089,0.9500329571707212,2.418639437389555,2.308918708689153,1.4134954226230025,-5.594267289598205,-1.1297632389437835,-0.567237760103308,-3.073533514600192,0.029287049096289042,-1.4856514327823254,-1.2751962305843805,-2.5471188025750044
146,-0.1264885578402614,-0.5083374274461141,0.7467777804536598,-0.14756260119468498,-0.4399110828206152,-3.4453876604370492,0.7634368273431683,2.2303376629264995,1.6597323332322267,-1.9826332328628757,2.4480520293075223,0.2218508252941181,-1.7160482684803942,-1.717221073311581,-0.6873546967621427,2.5327502977658467,2.891171553347467,0.18044505294601823,1.168928956389093,2.0831033625881568,0.04820625683984178,-0.4994230605890587,-1.5457417147868093,-1.4656144874821058
147,-0.1764442955192203,0.10053101449222934,-0.09556242206942404,-0.17989633852196724,-0.07592775534571031,0.6510076349226852,-2.179905006555243,-0.4031979365907718,0.9957804585506116,-1.125808768690754,0.24936201591882595,-0.3065205194554306,1.4297653524412564,0.5877722809583916,1.4818766516514927,1.3444437646677836,1.1889618191790248,-0.2118350870139441,0.40284794687370284,0.5514579429592626,0.9684929496559433,1.7089314240265963,-1.4825444642413963,-0.15173465371396583
148,-0.1294196102300851,-0.1334817586013974,0.5225083953025907,-0.028453284180441654,-1.162849021360405,-2.4043018303501076,0.8168255358612445,2.3886635388871156,0.14646213509449696,-3.1726708595796906,0.20651724220121234,0.7808330650595263,-1.0771968289053635,-0.8101361792909134,1.3314299908265883,1.2361970980253834,0.2375815428335809,-2.7104611521926967,-1.4213186654058074,1.5150066520382919,-1.3827569261324353,1.9052299692886685,-1.0270962983539484,-0.24130945202714463
149,-0.035096373639495526,-0.09391195917472077,0.09152913429018303,0.1494812883802429,-1.1492195442933308,-1.5531909227335399,0.24774926219910376,0.6242495529583152,3.479003285590436,-4.122672242046226,0.8707799606056754,3.79504454448217,1.2746273243858597,-2.3602041923609773,2.2736519779198034,-4.027758689558901,2.8146206518986068,-3.414633922862145,1.1388173696759396,2.737087789457551,0.5668222325034094,1.094387882660226,-2.6936721603982097,-1.9712735668297232
150,-0.09311230935486796,0.11892138095892658,-0.27099511635678464,-0.32982570620692886,0.1521385631002969,0.5453875462482015,-1.1569987884311208,-1.3535586215813569,1.4515374920998,-1.0205024129293168,0.40329751601618763,-0.2218454976542522,0.8216519559621677,1.002101141548482,-0.409046165796372,1.5534872049807675,0.34027502142579985,0.4723775480114004,-0.3414428732516162,1.0817703892870325,1.0420520796259851,1.6332797080635137,-0.5682497337530386,0.5266474118926214
151,-0.157048701964159,-0.12440786061077781,-0.3328499344343585,-0.5950559428793705,0.41038818891935946,-1.8857305501847985,2.446597782119647,1.107734751925533,2.2346615426490333,1.3600804213166888,1.4675870849790127,-4.77124001182803,-2.1182570622470376,2.625913892676743,-2.0219900013398284,0.08359517244124047,2.4947196492426262,-4.127342148125834,-0.2739723163136241,0.03630422269327601,0.21736689204351436,4.548810888127046,-0.38098674201766963,-0.9631148499465472
152,-0.08049140399362063,0.2525637579214702,-0.5953218434841753,-0.6297222466259333,0.4160043125804294,0.11135957794722241,2.418556905972807,1.3684678226975726,-1.7055886248491479,-0.8247259852886406,-1.0288126998150924,1.5543268223663553,0.4749335450163236,1.4318272495915974,3.231804985320067,-0.819788165793105,0.5257968511410922,-0.49620567756604034,-1.104420928811541,0.7872102475374295,0.4886371539907708,3.2561771079552,-1.043765055616668,-0.5184063583898129
153,-0.4110071675849696,-0.9128870464300459,1.6730661463180208,1.5127426108957454,-0.5728337199644323,-5.027799236893067,-0.25415679549396625,1.0837367914382137,2.3898568766900214,1.702509599685217,3.1054517513112625,-0.6735984880034067,-1.0505729476656707,0.44604097963216227,-0.5156490754805341,3.1587306426775137,-3.606117447566039,3.4957580478509245,-0.31634429168043765,-1.5700139213530353,1.2754361162918317,1.2417318894173266,0.1809528680111304,-0.8981004335845111
154,0.3340062533001938,-1.6772556157615661,10.153644960458301,2.0312272785716514,1.4759396037070684,4.96615898168862,0.6883881943767194,0.569348447548141,0.9338819642169157,-0.5878067871286571,1.804065660896843,2.107545924787418,-3.607447978674662,4.147560285167349,-1.2802961659914938,-6.641704106672218,0.45469527264774484,0.5073018444949947,1.404700026948682,2.283893691357053,5.3168845745763536,-0.8599778424995993,-2.371863140118963,-8.66736040559222
155,-0.17970533985730533,-0.07314246970441451,0.02604988228541457,0.21054803335053535,-0.8751051427906723,-0.24503142578421358,-0.250742388114398,3.1862188688346382,-1.2806655114678598,-2.627512094031116,0.2075434207227833,1.6513548650949035,0.8307233362199713,0.856909433658988,1.0224489271704622,-1.328066963369199,2.342721196748332,-1.6597449002281879,-1.352582953837252,0.9697060079228408,-0.24324084537916796,3.248385684277249,-1.985423387319892,1.4422986811512333
156,0.24474685251574488,-1.2123170867323534,6.703746004081074,1.5090623724610241,-6.4401827151441875,4.1052108573705715,0.4209517975920444,-0.6273900297606755,-2.2419769354988457,-0.692971052040849,-0.5921482981983532,1.4599512070053657,-2.065178853373735,0.35953867716064525,-1.0019774841965696,0.39603412127981485,-0.7210616126291898,-1.7207282870545484,-2.25113124110936,0.301601992121907,-2.008135032927096,1.3168643456139513,-0.2316683238119093,2.3612972363337765
157,-0.10281779959895108,0.0916762905318601,-0.25576784354172577,-0.06667282817047937,0.14262093446686858,0.0964758397162643,0.3169699205234419,-1.8515185430680616,-0.2932100967014301,0.05766973987473784,-0.1513014721435137,1.3206299992433375,-2.417778198332306,1.1348397868690987,1.0169104939303613,0.8348947531847085,0.5010008940307625,-1.9717016794408468,2.054157080839474,-0.7749046702898221,3.7523436661462233,0.11946783734768077,-0.187853211312452,1.8362325096007104
158,-0.09263497285143346,-0.0008590311582145404,0.6274649317531513,0.4245664354243956,-2.108042529841142,-0.00625355359297941,-2.173002316911842,-0.5336233616634418,0.5702979731845033,-0.9718057944974348,0.7565452027545697,1.194269628015972,-0.4856770073916546,-0.5384509677490928,-1.0297875245302452,-1.1102207838074543,2.601031599782568,-0.5356008603857011,1.8048700372768391,-2.6191005268526886,-0.684948373656459,0.7797231400303081,0.24191383467167848,1.4473477481152643
