,0
189,-1.298712684400129
190,-0.4366785640544869
191,-1.321379962193355
192,-0.7270480769609009
193,-1.2295324577120372
194,-1.0967641224911904
195,-0.3641923946145009
196,0.24333473222626384
197,-0.3796275382745221
198,0.6366643922373869
199,0.8444544589030264
200,0.7664665716636454
201,0.7582403246098638
202,0.6997510706536743
203,0.5427480818476301
204,0.7051241503435021
205,0.574301995092074
206,0.7317332572536532
207,0.6695714739907188
208,0.02070137544845301
209,0.6247442539111372
210,0.953410871315608
211,1.0966528745768405
212,0.7321845691405977
213,0.8398580067658983
214,0.01870371746038906
215,0.6796247331338154
216,0.538581230183487
217,0.6669542160623633
218,1.7071401605272216
219,1.7073048693432815
220,0.5249297357594925
221,-1.3484542349266593
222,0.7380238231204813
223,1.7116754687778766
224,0.25330860345242046
225,1.0289596198335489
226,0.6930624928091159
227,0.23634068383753037
228,-0.44519589385547476
229,0.4157773846459646
230,1.066599707108513
231,0.6740480013185229
232,0.5548444441515968
233,0.6233313103117346
234,1.0197056603287216
235,0.6667572247331792
236,0.49679992302596715
237,0.630377805343111
238,0.6725027480466859
239,1.7795983979206218
240,1.7086405308120696
241,0.5121837967770563
242,-0.5036345899051827
243,1.870145001372993
244,1.8234962736768991
245,0.5415107299786419
246,0.8224179957329918
247,-1.1986112691108537
248,1.7808001382923457
249,0.6686351079578431
250,0.627378892934621
251,0.7745189741480768
252,-0.6059478194039621
253,1.0885733631545287
254,-1.1364798501334774
255,1.1567115489788111
256,1.0050937764075922
257,1.8199215228245573
258,1.0021069946418808
259,-0.5303877545926183
260,-0.22120323593045418
261,-0.9621325561554652
262,0.6803105521001295
263,-0.4855865513372235
264,-1.320385824904036
265,-0.4944101795478443
266,0.46843683662919827
267,-0.36738642413857947
268,-1.356612444364798
269,-0.6087698199000826
270,-0.6536667643840762
271,-0.972122626396598
272,-0.3763826841592426
273,-0.5270430647963699
274,-0.506918705102862
275,-1.247166684488096
276,-1.000933688583118
277,-1.2357387498091397
278,-0.4954587587575261
279,-0.4873950559693054
280,0.4482161584296722
281,-0.020015797441851124
282,0.1488149110225758
283,-0.7304526973183518
284,-0.49467150028952517
285,-1.222719389285344
286,-1.3773426693532196
287,0.9730324733539125
288,-0.21440780076583227
289,0.7171877526458887
290,0.40019876794233283
291,1.8212030711160603
292,-0.5013213253338796
293,-0.7369367267479914
294,-0.01429232259485659
295,-1.3656052005911348
296,-0.23188271630921434
297,-0.43623736037374544
298,-1.383274292405405
299,-0.44891432928970526
300,-1.2413614665886692
301,-1.3652990844738662
302,-1.3059923496529704
303,-0.9043935165891122
304,-1.3852301427949498
305,0.0449893689781834
306,-1.3677068964884636
307,-1.3858612298506563
308,-1.06548365102449
309,0.012412621050908013
310,-0.9466567661917179
311,-1.3164581782156832
312,-0.435821655656248
313,1.4423692907047132
314,-0.011143211138676942
315,-0.22787364759068987
316,0.14571945077333928
317,-0.5720725394868605
318,0.1351847924820114
319,0.37456326292009023
320,0.3312950590793313
321,-0.7444179143909624
322,0.5801221275970573
323,-0.1056185419206061
324,-0.18970555293497746
325,0.31104730944757614
326,1.0018300181931692
327,-0.21576501385929
328,1.7190328631169463
329,0.30730221213709563
330,0.660556597802259
331,-0.2261551532170424
332,-1.3979402281011202
333,-0.09802750820808981
334,0.2976955469833034
335,0.9986162127958854
336,0.4297899397263784
337,0.26570221834896635
338,0.3851169663995283
339,-0.3174919878692713
340,1.2132983402200161
341,0.6433509067502796
342,1.79619725380996
343,0.40538899005439344
344,-0.7114208292286572
345,0.5361147634381674
346,0.2970041833066338
347,0.2341549057119256
348,0.30245434823772094
349,1.7225892920377421
350,1.2841625457211072
351,0.30567432331144356
352,0.1462312560972731
353,0.5402427454504023
354,1.6983937701400864
355,-1.3493226991717082
356,-0.11118471531138145
357,-0.09963015313656039
358,0.42529354383435236
359,-0.45003568004583183
360,1.8154954982980527
361,1.7191640294241894
362,1.719461073872533
363,0.42446558645760385
364,1.0854967444572199
365,0.24074308606020914
366,-0.5728603920151614
367,-0.574333597823751
368,0.6195267486080472
369,-0.7083877244495947
370,-0.6503462301834642
371,0.521034683526806
372,0.4896110593882406
373,1.0839390503498751
374,-0.15637804299319943
375,-0.147885769769126
376,-0.3552991207154493
377,-0.30012728570055525
378,-0.23860223004899903
379,-0.6589887145109473
380,-0.6472769674145668
381,0.600558502461338
382,0.31585752269790857
383,-0.1184301509317111
384,0.30804760489088506
385,1.261587167726055
386,1.720834482352898
387,-0.09809835516019211
388,0.6216401700033469
389,-0.8307271110700116
390,0.26509394298887307
391,1.024817474240738
392,0.41610325460848196
393,0.15572379335553002
394,1.034319057170448
395,0.5902729266270198
396,-0.03650955825127523
397,1.3483051248891291
398,1.0323374281279114
399,0.5968077102295697
400,-0.16450459944304333
401,0.015664726840090404
402,1.0795888914227494
403,-0.48972698148898025
404,-0.10974549344273513
405,-1.4003693035606115
