,0
0,-0.693273362664822
1,-0.7413472186022647
2,-1.0398615808937564
3,-1.0849744828162473
4,-0.20121776768766214
5,-0.5315237431448651
6,-0.43035251088258675
7,-0.7010576502262973
8,-0.9453734291837073
9,-0.9064833364959779
10,-0.7465312744771874
11,-0.42955179386859993
12,-0.1994681428176834
13,0.3286672054597118
14,0.33027559359621805
15,-0.5543190235694014
16,0.4390454444943005
17,-1.0441188293952683
18,-0.5271598064979727
19,-0.522474519281021
20,-0.9895438492185477
21,-0.9513229554392514
22,0.320110554343678
23,0.03608899067093122
24,-0.09150683889518654
25,-0.9730514459377867
26,-0.984163078134535
27,-0.5849874561440382
28,-0.7939996556302452
29,0.0016018020000995797
30,-0.13870528038557448
31,-0.7007505517486026
32,-0.5652736064402787
33,0.35460813694228377
34,-0.48574502376328577
35,-1.0872534146073072
36,-0.9549139128491498
37,-0.4083507386830135
38,-0.9490351399260449
39,-1.0578795800676903
40,-0.5225198549614639
41,-0.34713401957322965
42,0.29120719450501176
43,0.20566447732045118
44,-0.6466476054054093
45,-0.47922242991804637
46,-0.651713608346235
47,-1.0099885876721768
48,-0.5011624917626589
49,-0.4353702150887141
50,-0.5047594148241342
51,-0.889093768486525
52,0.27439942998179107
53,0.5471096051986004
54,0.10684314383231656
55,0.012385128560644882
56,-0.5184778202676997
57,-0.27121787807906617
58,-0.861926548194585
59,1.0386130433595924
60,0.5319873579725763
61,0.08751354397650464
62,1.2674412396947807
63,-0.4845270827105419
64,0.6159767400682506
65,0.2025642676059911
66,0.6372719847572638
67,0.10738330090499316
68,0.5321391234449371
69,0.4655972351278571
70,-0.07053402555691012
71,-0.937327760460674
72,1.4311297296859893
73,0.5472928037163124
74,-0.9408915904068316
75,1.181135571127532
76,1.1542130981988499
77,0.30168629474864816
78,0.17388297361823668
79,1.3071648626725945
80,0.3069335495080538
81,0.6784095682179703
82,0.7167206015394506
83,0.5729147050319492
84,0.08083421529156813
85,0.41112130323122825
86,1.176828291320024
87,0.6863402433614008
88,0.07923485968083178
89,0.3250367843434485
90,0.22248805297662744
91,0.32178366505713846
92,0.7163757597159345
93,0.1753495471081349
94,0.2032183382561919
95,0.9767283877063043
96,0.4994767234697981
97,0.41048670794622605
98,0.42846544488493105
99,0.4117851323017506
100,0.03519189228407581
101,0.04383183351260342
102,0.573401741688061
103,0.2533771120979573
104,0.6339661854508724
105,0.633192147977395
106,0.5291702031858505
107,0.2730724544779406
108,0.23481087531437347
109,-0.08567764841911422
110,0.6045837343219779
111,-0.9880238435509815
112,-0.42143366456712117
