,0
0,-1.0425117881457524
1,0.048866745887934236
2,-0.5385988884556108
3,-0.7270165529804211
4,1.293352417485277
5,-1.1497847825694203
6,-1.2710481616326503
7,0.007109697979719547
8,-0.6500804502505461
9,-1.3885545128438188
10,-0.057111239224750206
11,-0.19842009410636705
12,-0.04862395655514656
13,0.20103354466156284
14,-0.1461191354611079
15,-0.006311270941474344
16,0.009817881875360056
17,-0.5949904815780278
18,-0.8557404153217031
19,-0.839234564313628
20,-0.5831192553168939
21,-0.6256295039644335
22,-1.2145119151153267
23,-0.24118099251247183
24,0.022336022341751204
25,-0.14943288461951726
26,-1.1685621475999064
27,-0.3593265220227224
28,-0.27925227264615626
29,-0.3592309736284331
30,-0.39877568377417727
31,-0.29312063339291533
32,-0.2443580028182251
33,1.2563457995802092
34,-0.4769703220004575
35,0.705428900748823
36,-0.4784744580658491
37,-1.4020747235894364
38,-0.33113335790517084
39,-1.275813240113634
40,-0.6335474802955625
41,-0.854026075921079
42,0.2510643351615389
43,-0.09561635445009858
44,-1.0709986333272374
45,-1.3874229925169912
46,-1.3030467296714268
47,-0.11978988169705886
48,-0.8486506110778151
49,-0.7755814386436377
50,-1.376771207156873
51,-0.04241477777704319
52,-0.08347157512277985
53,-0.06781329016516029
54,-0.006848820245265256
55,-0.06220293851791876
56,-0.07910259112970422
57,-0.058478367223115495
58,-0.06258222925840985
59,-0.0536318634599881
60,0.38405069983199297
61,-0.1705231783683062
62,0.4433779493682016
63,-0.08350544822208897
64,0.007294702758257847
65,-0.2544907037408631
66,-0.06673748985760132
67,0.02529660594551609
68,-0.02149702709379731
69,-0.02573136874897692
70,-0.16978367584154805
71,-0.01657320990333836
72,-0.16811906109381036
73,-0.18299976172063478
74,-0.17934682094318308
75,-0.07665864551758061
76,-0.08191556213987068
77,-0.07164506063504662
78,-0.0033571174770256123
79,0.2328861215128343
80,-0.2431389753638627
81,0.1049083832142072
82,-0.2586329132645818
83,-0.05375447536844564
84,-0.16497417415717205
85,-0.03395847942828472
86,0.4593678132001538
87,-0.01020957454493902
88,0.05011580000764461
89,-0.0829374335478962
90,-0.020021074819827133
91,-0.04061608051882491
92,-0.003973576142920565
93,-0.28164903367331334
94,0.1399901334362874
95,0.06130557039621431
96,-0.17403773886325197
97,0.0016252627861135936
98,0.5266857309176994
99,0.600693520098341
100,-0.1397998812138606
101,0.003059757066312002
102,-0.01022938699368241
103,-1.3417183740445195
104,-0.19142980209432245
105,-0.33608177485171314
106,-0.21766224032957196
107,-0.04146206511865167
108,0.9440800854401871
109,-0.0030341881566388193
110,-0.7675467454986535
111,-1.2176141077379095
112,-0.3436747647184655
113,0.22118628715994518
114,-0.010211762479831065
115,-1.0470908503035008
116,-0.07496901071199141
117,-0.0792530986858142
118,0.11559854616411533
119,-0.3865893469228048
120,0.0016560284239359436
121,0.47819578559000436
122,1.1270820124467074
123,-0.27205727405427343
124,0.4735972359287995
125,-0.2984844785113247
126,-0.7970137274711874
127,-0.20764197925240818
128,0.007168114564740578
129,-0.04872781325892553
130,-0.7460302716217615
131,-0.07374144897583529
132,-0.05652723135941924
133,0.0076357331023052324
134,1.2642886319226738
135,0.44004082424697016
136,0.0393692461273154
137,-0.048076729081260206
138,-0.20074092608391997
139,-0.1162609632955701
140,-0.23758381123086741
141,1.2618140275168284
142,0.41110511420924445
143,0.4869730895811214
144,2.372634281220717
145,0.0184545438505595
146,-0.2725308215938632
147,0.22082240757452506
148,0.17255291338211898
149,0.5826098642251804
150,-0.4810999821848185
151,-0.8221572769644617
152,-1.0015922864814204
153,0.23843918878642748
154,1.3860768111406336
155,-0.20574687676063588
156,-0.03451506007867617
157,0.16536304053651477
158,-1.3701061142588273
159,-0.8380635607215492
160,-0.5012413663013792
161,-1.290952882869408
162,-1.323446409448243
163,-0.15539697889835688
164,-1.042577305789935
165,-0.20104976476929518
166,-1.2325639885924666
167,-0.17098056982889645
168,0.04693887364254904
169,-1.0134265086522982
170,-1.070283537154056
171,-0.32016643128005484
172,-0.41792486271310697
173,-0.839843219274721
174,0.3198566436469227
175,-0.7685545051393394
176,-0.141197538204257
177,-0.15376049796509583
178,-0.6030513790036144
179,-0.2802897656073027
180,-1.3803764830787943
181,0.01971900616679705
182,1.4400271228271035
183,-0.5993863307970957
184,1.6943612200329812
185,-1.371774638204417
186,0.010313620431409154
187,-1.3142601710466486
188,-0.03928205632180392
189,-1.2350232128818441
190,-0.0516233003338237
191,-1.3837079147694238
192,-1.0116075123467914
193,-1.3689416611117518
194,-1.3745506019010896
195,-0.7564227999190767
196,-0.012123751963728174
197,-0.02786443149946487
198,-0.07807399230315362
199,0.616438635634467
200,0.4525671393253095
201,0.3411832500088136
202,0.37500351906385404
203,0.4063483603799197
204,0.45168621083730826
205,0.41012224762595795
206,0.5994984702802496
207,0.2707793635200228
208,-0.9662973397664808
209,0.3988183544191259
210,1.1848655882523313
211,1.378910746072835
212,0.16536124708862593
213,1.0540026956204394
214,0.34432646662417027
215,0.4568439116146394
216,0.42681020725803054
217,0.47001963055702695
218,2.0222859902067927
219,2.0022861976147874
220,-0.06057374865891144
