,0
0,-1.0534553179908979
1,0.2976887208141678
2,-0.9488506866925746
3,-0.551660175393032
4,0.5092669860648448
5,-0.9488507356348954
6,-0.9052177625268527
7,0.07532471269578754
8,-1.0914868849234078
9,-0.06264629799471141
10,-0.41774345684900366
11,-0.09273591142234919
12,0.02750343946162494
13,0.49926493153464674
14,0.15365427019389735
15,-0.09596817493497159
16,0.19581675300957144
17,-1.0972102763535418
18,-1.0042448635934678
19,-0.3274239641927943
20,-1.0534552484229411
21,-1.0972102344077272
22,-0.3955120652867131
23,-0.29927079035996595
24,0.1290307474018393
25,-0.3403999625978483
26,-0.027349414429633307
27,0.08382048444936274
28,-0.8021819005679687
29,0.0027679154024985086
30,-0.05682023936494997
31,-0.7286330110988843
32,-0.8224975358664869
33,0.35712358479794837
34,-0.7564872683288982
35,0.3685894063635067
36,-1.1147578723632334
37,-0.08436865570483103
38,-1.1143792486567696
39,-0.4959639458044501
40,-0.9109564829855622
41,-0.018270930281734127
42,-0.09596826636642221
43,-0.5796214642584944
44,-0.3673903815639831
45,-0.8909463706402704
46,-0.6326139568678896
47,0.20083937836571253
48,-1.0042448929712213
49,-0.11010453493929798
50,-1.06922859747715
51,-0.9077894782387691
52,-0.7191236011478028
53,-0.7299886742450926
54,-0.4481978278075974
55,0.2179052994225692
56,-0.7299885472910059
57,-0.6685644775427944
58,-0.596198172779761
59,-0.6959227962044077
60,0.21006915482419727
61,0.20506487458579312
62,-0.4481977174725167
63,-0.35586083920538614
64,-0.5926171876879742
65,-0.6898323896626043
66,-0.6034236685294831
67,-0.6898323322758209
68,0.08429170072978065
69,-0.6685645574434906
70,0.159387225154594
71,0.011776338194390973
72,0.2891332504362305
73,-0.7191234458949035
74,-0.41774355498699034
75,-0.6959229575645559
76,-0.09664766177392452
77,-0.6959229128880111
78,-0.35586082166389976
79,0.2891332178390545
80,0.03434390407320293
81,0.19574651457643596
82,-0.3487841113629089
83,-0.7191235074250222
84,0.7989262366723704
85,-0.27701889246845546
86,0.3202242647385548
87,-0.2151226009390177
88,-0.6898323095892871
89,0.1400604523351342
90,-0.1962115622086879
91,-0.66856451548282
92,-0.06170584184508905
93,-0.6685642277801949
94,0.1508164533380517
95,-0.6959228820279246
96,0.48729132439584766
97,-0.06170584613115853
98,0.14006042565260168
99,-0.47593487633755055
100,0.12481032300672373
101,0.13192605537379676
102,-0.6898323944822026
103,-0.33631961099884394
104,0.042053874393559884
105,0.2891332550145262
106,-0.5961981226188673
107,-0.7029283573086076
108,0.9644785955748262
109,-0.5606094230051301
110,-0.35586081713137735
111,-0.030651283065444363
112,-0.5250133617737719
113,-0.8021818530133832
114,0.2721522400404806
115,-0.34451308247442325
116,0.2989921196074223
117,-0.5250134525290546
118,-0.4267752757534164
119,-0.36345287026408385
120,-0.6254839239109797
121,-0.34451307463775066
122,0.8081830229857971
123,-0.1650351910645336
124,0.289133257195514
125,-0.7900615991773943
126,-0.6227057331758272
127,0.1957466208926055
128,-0.35586078372965385
129,-0.6944726318188604
130,-0.42933555015662933
131,0.2573486141256225
132,0.14006048333414303
133,-0.6757673195149547
134,0.4460030983837153
135,0.35712366320957806
136,0.17248247707842984
137,-0.6034235157474733
138,-0.6685645017842239
139,-0.4293354572023869
140,-0.4165641170891068
141,0.4460031963733196
142,0.15081640435511456
143,0.19777462278402075
144,2.174164584420655
145,-0.11598046175834176
146,0.07235273071441785
147,-0.3634529090077585
148,-0.08436867791135555
149,-0.40620349500829084
150,-0.8784674472401731
151,-0.29927074789469377
152,0.09902823658591552
153,0.7255855710209458
154,0.49910398961578234
155,-0.11195900543753162
156,-0.905217738578051
157,0.32592366525597966
158,-1.0972102979536842
159,-0.7814351790928838
160,-0.9056838764222497
161,-0.20974202920084592
162,-0.8224975021168062
163,-0.5759112490338928
164,-0.11010454077661737
165,-0.030651319663122473
166,-0.18019456725795951
167,0.0027679082670483447
168,-0.3558606974540168
169,0.03416586455133583
170,-0.13358246667159054
171,-0.5392988608258857
172,-0.184587105201608
173,-0.8879712447840009
174,0.6693544080014959
175,-0.8134072553835131
176,-0.1962115569853476
177,-0.5759113145463076
178,-0.40010897229922626
179,-0.4259804924462755
180,-0.6761791930266475
181,-0.6078259048196268
182,0.5007939629614087
183,-1.0914868519612018
184,1.1530208485155884
185,-0.3181739266123462
186,-0.05327645904145409
187,-0.4115556123233894
188,-0.8114446834745094
189,-0.3769861680831552
190,-0.19854616445499298
191,-0.8909463040797307
192,0.6197433058210677
193,-0.5796212987786428
194,-0.539298995675904
195,-0.37698616135931123
196,0.41761929695546257
197,0.15354982788532878
198,0.07969739696712426
199,0.1518523770134926
200,0.14354043786194998
201,0.1444543214992544
202,0.1297042641825916
203,0.11214998221326945
204,0.15185231327583082
205,0.18631053312404425
206,0.15354994028452343
207,0.15185229694371588
208,0.51166120956009
209,-0.47307285099531793
210,0.1569547485319919
211,0.3260553409348183
212,0.1971548303128935
213,0.15354984366452484
214,0.15695474302549778
215,0.19166984542671472
216,0.0831879892013761
217,0.15185233911195
218,1.6084751156304105
219,1.707073794421865
220,0.12970426544924743
221,-0.05327646013107898
222,0.15185232394194173
223,0.19166974794237698
224,0.46661850187229387
225,0.21379649527231287
226,0.15354986306525256
227,1.0918662334983356
228,1.2347111398829258
229,1.8789869000741166
230,0.15695473477519784
231,0.12970429544339188
232,0.016571199344026975
233,0.12970426320551878
234,0.536929929162164
235,-0.6367989037453333
236,-0.26953144563931997
237,-0.21268796019482145
238,-0.1335405294253943
239,0.706252716839291
240,0.7611205558847735
241,-0.1335404353786818
242,0.19715478634415048
243,0.5858533484389459
244,1.883848115889052
245,-0.2549769040997579
246,-0.0797178829344111
247,-0.6327669747429724
248,0.39726863149647845
249,-0.30269452157190285
250,-0.9374264172092426
251,-0.5105702845036849
252,-0.019776812858677544
253,1.7615438384548534
254,-0.24580731023804275
255,1.9156844689880501
256,0.3826333587091591
257,1.9571561500319667
258,0.18651615864084686
259,-1.0742178518513916
260,0.17830807750612393
261,-0.13354048258393064
262,-0.8114447944096522
263,-0.4043845617023187
264,0.07969745921696811
265,0.12481028582847184
266,-0.06146893014806521
267,-1.0042448213926312
268,-0.6327669388431535
269,0.7255855380840976
270,0.42700795111594503
271,-0.8622796931100989
272,0.24337371080332293
273,-0.3026945548123529
274,-0.09596826267968214
275,-0.16471241357873576
276,-0.2463164690350163
277,-0.5392990436286704
278,-0.08436869448919528
279,-0.6760911627014831
280,-0.39831079538852987
281,-0.13358244082660278
282,0.6596813467277539
283,0.07235276464848985
284,0.3300745144763973
285,-0.16471229766674925
286,-0.7564873779515583
287,-0.13386174447496565
288,-1.114757859827947
289,-0.30316455580654766
290,0.19574647484839863
291,0.4254987891743716
292,0.6532937166552478
293,0.22023089162448148
294,0.5250653684693974
295,0.17248251009403728
296,-0.9671657419442049
297,-0.019776817363955704
298,-0.8652741796134363
299,-1.0534553541711833
300,-0.24580731981239948
301,-0.8300155038052038
302,-1.004244720664496
303,-0.9104657294015468
304,-1.0665410513460185
305,-0.9732457381246199
306,0.042053860145645924
307,-0.9732458768795658
308,-0.9998646035310403
309,-0.9089219819881831
310,-1.0665409690898924
311,-0.9998646103587694
312,-1.0132543910321743
313,1.153020837976104
314,-0.9407914945730405
315,-1.053455357578833
316,0.12530512375249228
317,-0.054559018509222935
318,2.393856754361345
319,1.7340735845527748
320,0.908875943692759
321,2.4183909431679047
322,0.03352170885215785
323,0.06051471951661235
324,2.4609261263107616
325,0.6447883820651533
326,0.6639269432667266
327,0.034343866712548216
328,1.262118381659318
329,0.060514731607115825
330,0.19486159815703033
331,0.24271399264457505
332,-0.019564588679253585
333,-0.22862113556100253
334,0.060514705533450924
335,1.1657347613917206
336,0.03352170674339159
337,0.03352171071418044
338,0.6447883784657852
339,0.14486905590616467
340,0.12567718975517264
341,0.9820520277674695
342,0.2545974105318002
343,-0.03883447541170094
344,0.00032664613884867983
345,0.7886519348387913
346,0.0664799421822543
347,-0.06114895346601793
348,0.5889989362433327
349,1.2176155099152917
350,1.262118393184805
351,0.8170577927494446
352,-0.030856881642462447
353,1.094519115825912
354,2.4201346854387347
355,0.0662043487118233
356,-0.061148901653198195
357,0.03352170043118327
358,0.5317586582758975
359,-0.03593468230203246
360,1.672733896194261
361,1.331929094970363
362,1.2621183832494118
363,0.5252767467459273
364,1.2127693066146688
365,-0.030856849194010882
366,-0.054559040561880275
367,0.19486166469238594
368,0.384226311152907
369,-0.030856825140559686
370,0.06437998585985556
371,-0.00045944509286510515
372,0.8081830029803121
373,1.0479637867558038
374,0.3842263431770205
375,0.06437997360894668
376,0.38422639194928926
377,0.0662043709416971
378,0.4347813621253152
379,0.43478138197269195
380,0.28893116777238237
381,0.9041448238047275
382,0.556726575729731
383,-0.029087934307849683
384,0.1256772001457353
385,0.4347813512558835
386,0.7711317733737612
387,0.02840927662533663
388,0.8656181590121632
389,-0.029087919823069328
390,-0.029087970898299502
391,0.8847778992377731
392,0.5317586331620587
393,0.3302681791647612
394,1.0552442964657842
395,0.010390039116252239
396,-0.030856853422199446
397,1.0710662668739923
398,0.9454678577517517
399,0.47944749237909673
400,0.009295896728448234
401,0.7833218398686623
402,0.12567720836883214
403,0.033263679782223464
404,-0.07882157355522271
405,0.3300745182460567
