,0
0,-0.9401252723651968
1,-0.6426448244811012
2,-1.2208590769159702
3,-1.307829194661253
4,0.5701332764305143
5,-1.2295110845692325
6,-0.9124592267947298
7,0.18484343849562776
8,-1.2119702809269715
9,-0.8781231018917975
10,-1.1237598251564889
11,-1.1671925306223263
12,-0.9276707693382822
13,0.15324177241243336
14,-0.622137677558043
15,0.14145850619205202
16,-0.9271942620023572
17,-1.1890642320022202
18,-1.1884518397257207
19,-0.7774516271630356
20,-1.2246256724945945
21,-1.0599952633573644
22,-1.2269603300129057
23,-0.9298118045471642
24,-0.7252420667120624
25,-1.0088613324819327
26,0.08011411987083686
27,0.438370115325234
28,-1.0962732152972465
29,0.15437846758401444
30,-1.16092864528052
31,-1.3557428573954422
32,-1.224477914939675
33,-0.24673205473211018
34,-1.2931348506967129
35,0.8193618209880429
36,-1.1879562251160316
37,-0.9109135499621129
38,-0.9738281922985351
39,-1.2727277805690798
40,-1.1638782252820044
41,-1.095631202171118
42,-0.7791991615915175
43,-0.7539888582672226
44,-1.3006168629744927
45,-1.3564638744846182
46,-0.9875544164410172
47,1.0973923458624564
48,-1.3033596148786473
49,-0.777894696266574
50,-1.345591936386017
51,-1.1189992255838226
52,0.5595155744666791
53,0.5609481437175975
54,0.4991633964913174
55,0.2590756770514829
56,0.5621719539774312
57,0.5481864213473815
58,0.5601220064092042
59,0.5611959065241251
60,0.5507446527132365
61,0.24162981172175668
62,0.30889623873169947
63,0.5599695887159633
64,0.12957414204960316
65,0.5170954274509886
66,0.5584201386257364
67,0.5588800908347383
68,0.13069596244871126
69,0.5115324845239808
70,-1.0042448665850516
71,0.18319790116781462
72,-0.10008577756767538
73,0.5503069064994714
74,0.5561228885176447
75,0.558895793676719
76,0.14651379508974244
77,0.5480627243929855
78,-0.4036541751507278
79,0.5568627359925464
80,-0.17158442461834716
81,0.21653351709494645
82,0.47391851944054053
83,0.5619851805537446
84,0.48769006154288885
85,-0.29008932302231705
86,0.5855288273840474
87,0.13202757566597756
88,0.5179272972311039
89,0.5583831608807903
90,0.28965082589994434
91,0.5473203151138409
92,0.02071361335343891
93,-0.7214387421796368
94,0.3114669138672909
95,-0.17131099227713795
96,0.42458506669025525
97,-0.10641888414451339
98,-0.0038009257090249955
99,1.060620955308681
100,-1.1189147721219048
101,-0.10124104962076856
102,-0.4344488150398734
103,-1.2981198898921837
104,0.14008738817013086
105,-0.3675281209342172
106,-0.9255880208122825
107,-0.29584495710919656
108,0.7344333058910067
109,0.026163553805758015
110,-0.7609686337185171
111,-0.9306899223371489
112,0.4549382397270694
113,-0.6385324575552973
114,0.020839416402998124
115,-0.9012011745748177
116,-0.36913426721113973
117,0.29045586831820025
118,0.28904000928485263
119,-0.7192745574302668
120,0.1300546770468733
121,0.15199073110662328
122,1.335720926047704
123,-1.0700889877079254
124,-0.09695360666648328
125,-0.24497776867256646
126,-0.6353727503017235
127,-0.09867263063593752
128,-1.0970758582995275
129,0.4638666620180084
130,-0.9211061447140163
131,-0.17105730783832251
132,-0.22685449509538524
133,-0.23040418315219063
134,-0.07849925011882457
135,-0.23326411275228448
136,0.10591065587873323
137,-0.4580971410227299
138,0.4226776771509596
139,-0.7088822805778086
140,-0.6231657547654963
141,-0.31611508592097864
142,0.28974410863897904
143,0.28923521969845206
144,1.837845270588316
145,0.016544787482883815
146,0.0684770824201764
147,-0.46173182484545383
148,0.8723333563445992
149,0.9990677306386101
150,-0.9249832365080035
151,-0.8851429938634231
152,0.030752307627648214
153,-0.15287919592131682
154,0.022901462890065897
155,-0.07013428905875876
156,-0.47019793235994056
157,-0.6251820988541048
158,-1.2175178528806556
159,-1.4150831649253979
160,-1.2233301109731836
161,0.7700361060965353
162,-1.3616626310650082
163,-0.572083169711592
164,-0.339326741908467
165,0.0780403187180457
166,-1.1594769842237371
167,0.08008062915659993
168,-0.523779046800662
169,-1.1076841995553037
170,-0.6399629108183897
171,-1.1132619566116528
172,-0.43725613940823915
173,-1.3587023617915903
174,0.4881799613203516
175,-1.3663078588082957
176,-0.358513241755485
177,-1.2261628124561228
178,-1.359454929297223
179,-0.7260253334219978
180,-1.398970430622911
181,-0.12407440761866256
182,0.24825105055507343
183,-0.982686141902012
184,1.6895784178988378
185,-0.9795747669332435
186,0.015747734655253972
187,-1.205799325435525
188,-0.960562656385525
189,-1.2148585362043167
190,-0.9803647567280817
191,-1.1677720069745021
192,0.43147181600432555
193,-0.978572181033888
194,-0.8138058554148406
195,-0.7274563399634627
196,0.9695644506354445
197,0.5990892122568282
198,0.5619171804815257
199,0.66410858378802
200,0.6223349486077112
201,0.6206675621044702
202,0.6647296963443798
203,0.6638537169912172
204,0.6220329217504313
205,0.6161565284559102
206,0.573592951024013
207,0.6008210349617235
208,0.8406298042011211
209,0.5729405146381318
210,0.6637620016880535
211,0.6019892557588531
212,0.5728402173965855
213,0.6251239385707055
214,0.11062614956882912
215,0.5890991323327733
