,0
0,-0.9101326199397451
1,-0.06892019526452894
2,-0.11741958450528893
3,-0.3882585288711627
4,0.3747284230696941
5,-0.8775940214096545
6,-1.1279790356990562
7,-0.549903285400072
8,-0.9282630243809469
9,-1.123259315674273
10,-0.759818168521638
11,-0.3992332570153653
12,0.32619678526076806
13,0.22256774158428885
14,-0.2927465227028783
15,-0.6298432593973264
16,-0.19978202245124652
17,-0.12801813189267308
18,-0.8920898433026672
19,-0.8248745268859194
20,-0.8558846530715475
21,-0.7458475726072655
22,0.09863396240324046
23,-0.5457430006457153
24,1.141693500472606
25,0.39466052205488605
26,-0.2907573943428445
27,-0.16665102469416293
28,0.31356176849376666
29,-0.06472890241091415
30,-0.2678027504428845
31,0.31812342922742814
32,0.5369479574227017
33,0.2995489426076993
34,0.2852881934298425
35,0.608365434979796
36,0.39131231720313964
37,0.11160572595464141
38,0.42123236936214475
39,-0.8996527713387692
40,0.28201155430280217
41,0.13551261022239267
42,-0.20461383869299063
43,0.1340434054166837
44,-1.2754983934842477
45,-1.0237628940729997
46,-0.6793171815649229
47,-0.589922819040613
48,-0.6905058794234705
49,-0.931533704180311
50,-1.062588999643075
51,-0.6485436278527373
52,-0.7490359026651048
53,-0.6682140230523705
54,-0.47915157603138464
55,-0.6775647835106453
56,-0.6555092245812489
57,-0.4857819890742166
58,-0.44632104227408054
59,-0.4924482535542716
60,0.03953538471589716
61,-0.33028925102739276
62,-0.47233169680972
63,-0.4439283801901326
64,-0.38887961934655263
65,-0.49946369697306114
66,-0.4510652947862724
67,-0.4408026785075237
68,-0.348964267512559
69,-0.3652102468508781
70,-0.5585194734133273
71,-0.4668877534049526
72,-0.41321546079400506
73,-0.41688998248633446
74,0.14041746722008863
75,-0.7005517329531702
76,0.5563687438496444
77,-0.4886977359283379
78,-0.3632767293963104
79,-0.6448367037672651
80,-0.44466362998575315
81,-0.4011539644875704
82,-0.6508566597387088
83,-0.4304448327612095
84,0.644945730373182
85,-0.41365687993672706
86,-0.09332717397337183
87,-0.03127350813385554
88,-0.33945149919202455
89,-0.5076431432645356
90,0.10529414100468427
91,-0.40962332945535546
92,0.01632193463774744
93,-1.0476977011912079
94,-0.2609972087358706
95,-0.4131277616780873
96,-0.4427408745778866
97,0.09987540140483672
98,-1.0442732969460424
99,0.3070157923264133
100,-0.44985990081330035
101,0.007189816484142743
102,0.015848628723134098
103,-0.8721500801967041
104,-0.5274782812723864
105,-0.24900682869141985
106,-0.49494219227572106
107,-0.3060893399847733
108,1.7994381452601862
109,-0.3602853267211374
110,-0.8089208671318631
111,-0.6401831140823531
112,-0.6368574632155785
113,-0.7010484914521957
114,0.07964806791667631
115,-1.3009216156263375
116,-0.6492820647674132
117,-1.049324625141156
118,-0.448564978298626
119,-1.0437161232596899
120,0.2724857260182923
121,-0.734330212019807
