,0
0,-0.9518710821549081
1,0.09844269843209284
2,-1.0015325991681971
3,-0.09020953021646284
4,0.3940658906395252
5,-0.9698313840991396
6,-0.4340486454512852
7,1.0171664317163815
8,-0.9518710293542221
9,-0.0609833963357313
10,-0.7511578727108774
11,0.044267462855956626
12,-0.6477239190275961
13,0.47331779679812985
14,-0.3536365136933219
15,0.2823513083690176
16,0.28424873381653476
17,-1.0507577748245938
18,-0.9793333819658496
19,0.1002292259776605
20,-1.003704399389831
21,-0.9980040748293408
22,-0.35363665261067395
23,-0.2080856948392586
24,-0.22849410177938595
25,-0.6804953973264073
26,0.30956513208186476
27,0.46453723664632707
28,-1.0015325491908917
29,0.47331778071264546
30,-0.08644193049836993
31,-0.3685112093892975
32,-0.6477239730659079
33,0.09683879477162669
34,-0.8234038692003055
35,1.1000026904975881
36,-1.001532573009387
37,-0.1972983223772666
38,-1.0344797410996132
39,-0.22312737617822434
40,-0.589958112757449
41,-0.10447155918100459
42,-0.20650809944483747
43,-0.4443607931162939
44,-0.061182106202559164
45,-0.24566077184971852
46,-0.9698314452985285
47,1.4630724725979518
48,-0.833307541711795
49,-0.08995919654008334
50,-0.9274751555714912
51,-1.00153251894309
52,-0.7988409952305866
53,-0.8195545502355374
54,-0.12754333384467822
55,0.009231331400066942
56,-0.8425128434454261
57,-0.7181992840676154
58,-0.648209888548322
59,-0.842512870878147
60,0.09683873053616153
61,0.03945000733335378
62,-0.7522613206823899
63,-0.6482099664583704
64,-0.7913919198596346
65,-0.8425129527485352
66,-0.7988409340849218
67,-0.7181992818568478
68,-0.4012919526705137
69,-0.6936055414765563
70,-0.10447157455793223
71,0.26095057541046845
72,0.0733281159436329
73,-0.8960868584119489
74,-0.6299592476822142
75,-0.8425129346400729
76,-0.6299592454616529
77,-0.8425129224775685
78,-0.6477239412544139
79,0.08867510356602264
80,-0.599460206954439
81,0.1702876811801259
82,-0.7522613439718734
83,-0.8551190769555681
84,0.23875864939035327
85,-0.7522612923664235
86,0.42119228190399466
87,-0.05445402214900605
88,-0.8425128138013146
89,-0.7499060368845654
90,-0.5994603175892063
91,-0.8196894933021486
92,-0.4668298958296321
93,-0.9062361171314558
94,-0.23064777218167493
95,-0.8969806757489601
96,1.1310321703182793
97,-0.5994602923388376
98,0.07332816518154935
99,0.062479536820438594
100,0.1366785894527388
101,-0.401291817052643
102,-0.9194660709147533
103,-0.8021642840558857
104,0.9877633818300501
105,0.09683880513849033
106,-0.83126879405329
107,-0.9194658924448437
108,1.173794874201592
109,-0.718199328878264
110,-0.8312688482675438
111,-0.15874074506493246
112,-0.8311405319180273
113,-0.7726963699726939
114,0.23553754055207124
115,-0.7177892623948933
116,0.2355375826947704
117,-0.8311405409379369
118,-0.47210394818318163
119,-0.8551191866049072
120,-0.6552681398601694
121,-0.629959143925554
122,1.5837497256522333
123,-0.4119625171795884
124,0.23265927846415263
125,-0.9274751248218321
126,-0.9062361225038633
127,-0.37950485177879933
128,-0.24130753548740919
129,-0.8960868902672323
130,-0.896086940520437
131,-0.17308350227347616
132,-0.3795048693231692
133,-0.9351337360865811
134,0.2432128076648621
135,0.2817327317887778
136,-0.06008690219852435
137,-0.8312687924646951
138,-0.896086829143953
139,-0.8567471449601677
140,-0.7913918402864525
141,0.24321284327556858
142,0.2118842122223699
143,0.3575864858550111
144,2.520038105717425
145,0.08507131463922786
146,0.08592607332380259
147,-0.8567473435566746
148,-0.042134571392613875
149,-0.26579126708493356
150,-0.9980040523263307
151,-0.1044715440991173
152,0.30741513257072767
153,0.20075475109868585
154,0.295290488421666
155,-0.06072634315780491
156,-0.9518710123311317
157,0.23173743310287084
158,-1.0344797993242059
159,-1.0037044218669204
160,-0.8567473925001257
161,-0.08644191998002264
162,-0.9001321367608307
163,-0.47086973715758623
164,-0.04394638259668471
165,0.11112105502050873
166,-0.14671720625175902
167,0.28112361557803195
168,-0.842512835752437
169,-0.18911848356273422
170,-0.20650806916476444
171,-0.8765331640716462
172,-0.3536364929560954
173,-0.9980040261905982
174,1.35801557364807
175,-0.5899581978025408
176,-0.6299591149120176
177,-0.3866125587401708
178,-0.3503727959286203
179,-0.28719925152779424
180,-0.4208896634556239
181,-0.27982201098612275
182,0.2550732939790881
183,-0.9793333726723176
184,1.6979675688713016
185,0.051099199996201855
186,-0.04213405676021022
187,-0.43151509312002606
188,-0.6554698722204816
189,-0.8311405235755793
190,-0.38181413956102056
191,-0.7622343101523635
192,0.45631974530111363
193,-0.43957042167312405
194,-0.6409412343377032
195,-0.8969805788380953
196,0.1734170259195917
197,0.1334497846554272
198,0.13682360814343716
199,0.08667505393506651
200,0.1414134735679602
201,0.14141347419683195
202,0.14141346035667673
203,0.28925745440472667
204,0.13270422902092563
205,0.12255457384009687
206,0.08667503965898592
207,0.13344979145828317
208,1.1751117446214752
209,-0.08091536997440481
210,0.09343502194673889
211,0.4415284784589608
212,0.12255460306024796
213,0.12255465194260984
214,0.08212170182997848
215,0.13270422455581624
216,0.08667500261402401
217,0.1501224437732309
218,1.6196320794784935
219,1.6576765360641728
220,0.19794506776898038
221,-0.035633177214582853
222,0.2675450895867082
223,0.2706807163055713
224,1.2311242492707362
225,0.08667502690394326
226,0.08212174541134243
227,1.40031179906566
228,1.409545202880284
229,1.7665512933906402
230,0.13270413462784367
231,0.08212171487253639
232,-0.049043543536153596
233,0.1414134729681656
234,0.43227570569775664
235,-0.08218238907200391
236,-0.08091536905957834
237,0.0016791076301755135
238,0.03372396639444692
239,1.0952104242099214
240,1.354962641954921
241,0.06388057979697581
242,0.9797296613380655
243,1.2133148407279721
244,2.109726388618929
245,0.08212168224127613
246,0.08212171166577455
247,-0.618158083046872
248,0.6447306106246191
249,-0.031107904954612152
250,-0.6732993087267662
251,-0.43151493784362793
252,0.04719665489441049
253,1.522412630718612
254,-0.36841004395873583
255,1.8802862575573642
256,0.3312581923645747
257,2.0048912257203098
258,-0.06098342888999774
259,-0.9001322047958801
260,0.15966036196462574
261,-0.10895727154557126
262,-0.4103505773694016
263,-0.22312741565301536
264,0.051099196265727426
265,0.1418535207615662
266,0.033723942393107866
267,-0.6477238709327793
268,-0.5961849478624922
269,0.6203668023575319
270,0.284248706644331
271,-0.857669844386714
272,-0.08218250135802234
273,-0.1467171691297278
274,0.42170271301865725
275,0.06388052857372137
276,-0.36841002354313024
277,-0.4269732124234896
278,0.28235126913416275
279,-0.428706129560542
280,-0.05445400331401007
281,-0.1972983154674149
282,0.456319751113979
283,-0.2657912165754381
284,0.23044134326669158
285,-0.08644187557155492
286,-0.45403474771686625
287,-0.4269730866165458
288,-0.9793332765960385
289,-0.049043516735188385
290,-0.031108030865020345
291,1.7819380381662255
292,1.336997000344474
293,-0.09743131264550325
294,0.3493075144996839
295,-0.2642918316938197
296,-0.9698314070463239
297,0.2007547634559277
298,-0.39097778816036827
299,-0.9980041372589831
300,-0.36841007330765757
301,-0.6256896830933
302,-0.9793333789192872
303,-0.6732994189998589
304,-1.001532647158044
305,-0.9793333224975571
306,-0.37686839283673224
307,-0.8223387987686315
308,-0.9698313856896312
309,-0.833307308684775
310,-0.916607625658009
311,-0.693938766248599
312,-0.9980040499099918
313,1.7671902084921487
314,-0.693938767270209
315,-1.043643916406007
316,0.34097486554307144
317,-0.0482547811984037
318,1.5854739779434257
319,1.1737416901551927
320,1.0453231573771697
321,1.702305593239395
322,-0.002346088783305267
323,0.47733675883011695
324,1.7801183134152918
325,1.0503369802076963
326,1.1260826278452385
327,-0.7912227742572058
328,1.2690526482802889
329,0.6856313583954534
330,0.614353775151744
331,0.5387895830189009
332,0.21182120597165519
333,-0.8312688990091821
334,0.043443051790225604
335,1.1713153847862483
336,0.21182115633459525
337,0.17844252297410648
338,0.8252875133557294
339,-0.1109667931273082
340,0.13707090923181614
341,1.1995169649402826
342,0.3342514232272171
343,-0.04825480810959259
344,-0.0023460486275153226
345,0.3265729965046223
346,0.6391740667830742
347,-0.10743074897081438
348,0.6853194872119346
349,1.333663918218886
350,1.2558246790244876
351,0.9698634974654249
352,-0.0820834571689418
353,0.6064117290038332
354,2.0781154889402598
355,-0.0023460456337637443
356,-0.1363997933100535
357,0.1651417268582886
358,0.537657890353211
359,-0.1268091144293461
360,1.7728967247188174
361,1.3667737522708607
362,1.34556248102131
363,0.9286556007194301
364,1.326547060029126
365,-0.1268091377261731
366,-0.13639983218015372
367,0.47069059650631345
368,1.1000027033269577
369,-0.1363998348004904
370,-0.1268091335516098
371,0.17711310546970804
372,1.0587236885898759
373,1.3487767433685427
374,0.1361981235079496
375,0.1396411383398385
376,0.4307770895717073
377,0.13619813195900005
378,0.005829848875422826
379,-0.00234603815896549
380,-0.11096679884437356
381,1.1713153877776912
382,0.3795652941490422
383,-0.019092719702641717
384,0.33425143653238004
385,0.17844248506436447
386,1.156552916686736
387,0.13964109459347876
388,1.1009556973881633
