,0
0,-1.0601038468308972
1,-0.12810368176322254
2,-0.9403072361584823
3,-0.4645413707741181
4,0.6621670096871539
5,-0.3304232888074434
6,-0.46283896509244477
7,0.4157203438670143
8,-1.0715921423834434
9,0.051788484765386715
10,0.04381344434720832
11,-0.03215818715308581
12,0.07017512500898646
13,1.0756674377545952
14,0.277519552387865
15,0.05420011431402532
16,-0.46283979212210064
17,-1.0643187528102078
18,-0.7459530038362422
19,-0.16757316167549752
20,-1.0516853832917443
21,-1.051685023041532
22,-0.1926408522309696
23,-0.48464367976506584
24,0.0701748265664052
25,-0.18269399722729632
26,-0.07344268392121216
27,0.051788282158496755
28,-0.5021997931420084
29,-0.20579087230566506
30,-0.20955149352594218
31,-0.7110432724052943
32,-0.5200267043638351
33,0.029220448654931327
34,-0.28897189793230604
35,0.5458513417658994
36,-1.0523835515514077
37,-0.2163768095664401
38,-1.043809879994243
39,0.012016171287012163
40,-0.7905897698492781
41,-0.20579073728504976
42,0.1593241770421302
43,-0.8568058531598767
44,-0.6765695312094251
45,-0.7650089017159387
46,-0.7095616705669061
47,0.5458514699735441
48,-1.0715917424592993
49,-0.3304235163573241
50,-0.8484629006225848
51,-0.5021993187089766
52,-0.48555274261887627
53,-0.5177980908655071
54,-0.21527752290019342
55,0.34173097134249286
56,-0.6948137090558907
57,-0.5425306043381461
58,-0.08180438899520372
59,-0.5521471006189225
60,0.49320253543390946
61,0.26792243060524884
62,-0.1951450253193258
63,-0.15990389740928437
64,-0.5521473313552265
65,-0.2513038477582312
66,-0.38998750228459156
67,-0.48555243749382043
68,-0.04134074729744885
69,-0.6407211639480829
70,0.5072801289407104
71,0.5458515100805525
72,0.7721239601699194
73,-0.6948136981216904
74,0.23483279272730098
75,-0.34056895533348097
76,-0.012135839440819415
77,-0.6449789098505245
78,-0.3769403773577531
79,0.7721239909920444
80,-0.24863807954542586
81,0.6050548877692654
82,-0.251303441253283
83,-0.6687800418801422
84,0.856258281221123
85,-0.5495998030940633
86,0.7721239282251717
87,-0.4750285790756443
88,-0.549599317840163
89,0.49320283191139547
90,-0.5425312588109426
91,-0.5521470297964227
92,-0.1408037786748268
93,-0.5130761057501784
94,-0.09048873906833167
95,-0.6948136643983089
96,0.7396439122957296
97,-0.3899875162877721
98,-0.5495994899139693
99,-0.6407210174057236
100,0.2281474306220198
101,-0.24863803477118399
102,-0.694814085862423
103,-0.03215805113312185
104,0.545665101215783
105,0.6621669606125679
106,-0.30176656320628453
107,-0.5130765459415888
108,1.6659965399376244
109,-0.5521475098967102
110,-0.23506874925679924
111,0.11102650311493091
112,-0.1667140145165265
113,-0.6958035006172407
114,0.6748744350427137
115,-0.21527743251969925
116,0.6748745873493112
117,-0.2543706959051619
118,-0.4750284237935188
119,-0.3097061619423405
120,-0.6624344038529655
121,-0.4855525535587486
122,0.8997093017148119
123,-0.4352567086625743
