,0
0,-0.7303684639761732
1,-1.0889051785717396
2,-1.3693897112457543
3,-1.3448699440431728
4,-0.1687614519671277
5,-0.8411994528574007
6,-0.5315125687153502
7,-0.7744214608228425
8,-1.0779096927329883
9,-0.872303963082153
10,-1.0871334202949827
11,-0.444665650013908
12,-0.15768609611628726
13,0.37231404638907256
14,0.2550788675912064
15,-1.0778886366131826
16,0.3900481132779222
17,-1.3201241644028177
18,-0.4751576923586372
19,-0.8418245653469271
20,-1.312142956287721
21,-1.0897904156568223
22,0.21841317804043178
23,-0.020454994193411666
24,-0.6072656034980974
25,-1.239214715442931
26,-1.2494663698869777
27,-0.3278811468172784
28,-1.2910227414374176
29,0.27260098018411283
30,-0.16064320558587514
31,-1.1224605340235865
32,-0.9119151680681827
33,0.2687562459117519
34,-0.7183721930453303
35,-1.3969825365452775
36,-1.2530532830221215
37,-0.20323667188912423
38,-1.2481167576536207
39,-1.3713537778440104
40,-0.8694940674819965
41,-0.0459082986126075
42,0.3558651931870582
43,0.36406327478189465
44,-0.7910203006545448
45,-0.5568770147247776
46,-0.4425848287663834
47,-1.3959410560581633
48,-0.610538552220876
49,-0.6798364095722891
50,-0.718630848851303
51,-1.2395816733131633
52,0.3620286383413787
53,0.6771584025310556
54,0.26699789019754805
55,-0.013986665698063281
56,0.6630595399282003
57,-0.24593782308269677
58,-0.9245380274427752
59,0.8414059853791287
60,0.5799962295939582
61,0.26693330854937714
62,1.3289833764077428
63,-0.7112649584607279
64,0.48279158414741524
65,0.24668112915851928
66,0.625155092177075
67,0.2469132269356188
68,0.47092549172110615
69,0.3677551640276842
70,0.3187625667610332
71,-1.2498045859201448
72,1.3891930463226734
73,0.5683063961006445
74,-0.8091436658101685
75,0.9444821825645772
76,0.9155610091588711
77,0.24671170576433432
78,0.0032266963300352468
79,1.3488422143803966
80,0.29812589739552087
81,0.906944549042384
82,0.49782825697348476
83,0.5896536767060646
84,0.3790789700569734
85,0.3594418276864179
86,1.20060783414568
87,0.5747154489182301
88,0.28487673143666575
89,0.2981284185442015
90,0.2466417273722126
91,0.38197974320106753
92,0.8212258743141774
93,0.3189146949123905
94,0.24684408785464937
95,0.8520013734148862
96,0.3724065869022022
97,0.3618662150802735
98,0.4829173980209361
99,0.41237656953760543
100,0.23943589099846282
101,0.24692287197881918
102,0.5346668343162967
103,0.30849886824354616
104,0.4799876641999568
105,0.6857655330116592
106,0.4407123628789764
107,0.37923914908655265
108,1.2177081085137405
109,0.20917268725230212
110,0.5346221351944651
111,-1.2539499746492269
112,-0.3276866541198892
113,-1.3441865981841574
114,1.3331625952684896
115,0.5896600626845454
116,1.0817696829686623
117,0.49511252981072534
118,0.3556360232835603
119,0.34854139397701567
120,0.40964905367555243
121,0.24670871476638384
122,0.8699466984652151
123,0.4809568042412572
124,1.328963798279474
125,-1.1224666601834687
126,0.41255238782263315
127,0.7836953210082092
128,0.43242838391262983
129,0.7194900319823732
130,0.6796161186744785
131,0.3619719152509406
132,0.6203492344090711
133,0.9239066799115786
134,1.3289526597029566
135,1.2799182488711647
136,0.44010594882325627
137,-0.8090480877379954
138,0.5908145902574025
139,0.44027251151283564
140,0.07382655502091764
141,1.205355123417752
142,0.45210517411262074
143,1.3258120238785673
144,3.4216995890251285
145,-0.6631070382483187
146,-0.29376135343808063
147,-0.06660949079885313
148,-0.4013096174673279
149,-0.2956813862878528
150,-1.3430514889867713
151,-1.3115879015501046
152,-0.5312454569029972
153,-0.26610089189246006
154,-0.5194326733435509
155,-0.40350703809317817
156,-0.6284364057950884
157,0.728438126209703
158,-0.24535951197205624
159,-1.1228671516477606
160,-0.1559125086794551
161,-1.324607147706564
162,-0.6541297508658717
163,-0.9686343129258116
164,-0.42192475711424754
165,0.5442922097834606
166,-0.529734174649189
167,-0.5717948409416372
168,-0.4954025268329095
169,-0.29519715470739744
170,-0.30382808394524324
171,-1.3581703046647822
172,-0.4813633882690693
173,-0.40302544917157596
174,0.8355886837179914
175,-0.1544695529584252
176,-0.5407678272543931
177,-0.1154771294276937
178,-1.321508799090909
179,0.1610682497535255
180,-0.6695217195692823
181,-0.3226980005209689
182,-0.49804051325899784
183,-0.4814632410153848
184,1.2670442425148636
185,-0.22903614139522663
186,0.10502084645763068
187,-0.5689671498069899
188,-0.6272134155420906
189,-1.1007610038260418
190,-0.801249306544833
191,-0.2948231343464748
192,-0.1992331627673368
193,-0.6713840375996044
194,-0.5703699581827434
195,-0.11634945673188929
196,-0.11344352454449376
197,-0.22885330005466212
198,-0.5305456885583621
199,-0.32009403194952285
200,-0.4770326963478015
201,-0.3632961343281511
202,-0.3232959445597313
203,-0.21054676890645177
204,-0.36345530456958575
205,-0.12500178918350316
206,-1.2706733408967064
207,-0.3076335509983283
208,-0.2235906175807982
209,-0.3077940186256257
210,-0.4830958917681182
211,-0.37743054059383996
212,-0.13150376903534194
213,-0.21987856291928196
214,-0.22889763207042987
215,-0.24531144122635967
216,-0.4429367882419895
217,-0.22001598950725973
218,-0.24220901686545646
219,1.3314219432671524
220,-0.36627769374371166
221,-0.5754443687643344
222,-0.22004271439047068
223,-0.16842052299134613
224,-0.14819163337017133
225,-0.6559513944118124
226,-0.2320569800221009
227,1.3294128895357067
228,0.19910058325832217
229,-0.32664336467904526
230,-0.6696783294499777
231,-0.45266529830764246
232,-0.22911057107777896
233,-0.5659502918471981
234,-0.21063571091579944
235,-0.8719515682120522
236,-0.15947089569869574
237,-0.7908160631303917
238,-0.494949742030514
239,-0.07588422996571663
240,-0.4173098783416785
241,-1.3789688595034582
242,-0.3077990085885586
243,1.3045039558001947
244,1.217684453565636
245,-0.5311008942702758
246,-0.5728486376085191
247,-0.8694648551952495
248,-0.24227346118177026
249,-0.5480121273605434
250,-1.1840876854661326
251,-0.47527021500835304
252,-0.49579664195412043
253,1.0055094682199162
254,-0.7430405942867468
255,1.0226388675655134
256,-0.32361760857932614
257,0.9560245962173276
258,-0.331595964642491
259,-0.4215218487477439
260,-0.30787149385822754
261,-0.6723826457398635
262,-0.6287158725073759
263,-1.1906676771728775
264,-0.8686201111402907
265,-0.1608373974949715
266,-0.32613723143576273
267,-0.48160431934109355
268,-0.7682320818868904
269,-0.4830663729611328
270,-0.16023139379683177
271,-0.5094162465663588
272,-0.5662023811824847
273,-0.7907919360229577
274,-0.7913826842222249
275,-0.7429640403584548
276,-0.475595413123642
277,-0.5931230548044175
278,-1.2882657859133597
279,-0.7677154382738072
280,-0.5193325341362454
281,-0.32373879605873285
282,-0.3236251505605627
283,-0.39222164345216876
284,0.05057537294836101
285,-1.358987015042875
286,-0.5860700813806204
287,-0.519027681041615
288,-0.5722863047947787
289,-0.5660563510864491
290,0.3593009312636947
291,1.3044842107055346
292,-0.4173271791507126
293,-0.160727070470673
294,0.7421647597706611
295,-0.2420522502580433
296,-1.3120134017391496
297,-0.5691582860959707
298,-0.24621843334799334
299,-1.3789194779291734
300,-0.1578270941302465
301,-0.4814803422454703
302,-0.2954016659405497
303,-0.7916611057022288
304,-0.8619213504718599
305,-1.124402354832562
306,-0.2204863537452145
307,-0.831285463554644
308,-0.5717029536545695
309,-0.25902059880935957
310,-0.9424682520188814
311,-0.421662531716626
312,-0.7982496203920132
313,1.3384169711291438
314,-1.40650322756677
315,-0.34285405184713064
316,0.6214250990971665
317,-0.29525708613970975
318,2.675775386765288
319,2.592902561147604
320,0.473645463991871
321,2.7153806282558626
322,0.7420908175561286
323,0.3854893617282977
324,2.715380516643049
325,0.7422175498775818
326,0.7501882038731686
327,-0.1245324066725442
328,0.6351171812300112
329,0.7424058034803483
330,-0.08560159617484561
331,0.728415880128765
332,-0.42231189438808103
333,0.052144730643253305
334,-1.3585758892155138
335,0.7521222431339595
336,0.742127732506452
337,0.8699741365197081
338,0.6549865288371061
339,0.07322371275547926
340,0.7864855946285633
341,0.5388435780696681
342,0.7544944388382027
343,-0.027977652465161033
344,0.7502005100758564
345,0.7865117267535089
346,1.0339758482974961
347,0.6820798393295563
348,1.0583569157600714
349,0.7601347518459701
350,0.6451341798485393
351,0.7500777280007478
352,-0.702733593932047
353,0.6549809324160101
354,2.855662611758464
355,-0.16878011087945557
356,0.37352558344526166
357,0.5210121921307744
358,0.5556791568506305
359,0.29320858478004064
360,1.5311733814361952
361,1.3623916294809195
362,0.521087171840379
363,0.9766805273818346
364,0.25552680470583905
365,0.5194064052415742
366,0.4910680045313999
367,0.7216023539199818
368,0.7177521142753069
369,0.2835745493861073
370,0.4489992737521115
371,0.7523349501882898
372,0.6245005581352131
373,0.5246065258784013
374,0.4100542014844321
375,0.37370495977233836
376,-0.342992778324366
377,0.4338032273508314
378,0.4019336997105578
379,0.5206167322397552
380,0.7037231431485014
381,0.5522571482887872
382,0.42737088511963905
383,0.48148621418499943
384,-0.16005311672207478
385,0.8143254782813157
386,0.7525131680934591
387,0.2607948522411963
388,0.6385394203928328
389,0.49074161244532116
390,0.34480762279725746
391,2.7340302027670482
392,0.6808877701287673
393,0.5388733004880092
394,0.8143936572529639
395,0.9082492630063721
396,0.7422982292218153
397,0.7520790120702769
398,0.6442402028875495
399,0.6451179529914667
400,-0.05382166775070879
401,2.5386742883020004
402,0.3852108519899234
403,0.25432726543349277
404,-0.5862676757915678
405,-0.1997054928842736
