,0
0,-0.43670537307877266
1,0.6974005639006192
2,0.49785921429655755
3,0.46573887347541015
4,0.5188901712178291
5,-0.8270283928060661
6,-1.0059827903076675
7,-1.1033867961430115
8,-0.8140784792209029
9,-1.0259082847541359
10,-0.9615521857927007
11,-0.7132951017910963
12,0.7708850447853715
13,0.03576756398209445
14,-0.2504619774605198
15,-1.031405019345278
16,0.2654848968018552
17,-0.14414470106249114
18,-0.442656190597712
19,-0.5973952575135435
20,-0.6086012584717598
21,-0.8072345488142898
22,-0.8459098165932589
23,-0.738619204334714
24,1.018070811326702
25,0.7938238953927974
26,0.27868265986036933
27,0.22556721198893231
28,0.594251827508546
29,0.33392358525624305
30,0.21805206669152122
31,0.563837515555875
32,0.680532251694315
33,0.6502817528153593
34,0.6176643615420276
35,0.18504700216011433
36,0.7135963447919892
37,0.5406901148554883
38,0.7266080959810413
39,-1.1498141597644924
40,0.6243670126112849
41,0.5474256351822968
42,0.2949088166573087
43,0.05443211829581253
44,-1.1924453626994498
45,-0.7864164800891057
46,-0.5975326776734641
47,-0.778347812037666
48,-0.7950514031472802
49,-0.9146012331642464
50,-0.8629370206390816
51,-0.8091450209863688
52,-0.6211876523218107
53,-0.7916816917495314
54,-0.8002864873546747
55,-0.6614514854059859
56,-0.6669219803347266
57,-0.45552742703460236
58,-0.4366509134066285
59,-0.553908866316868
60,0.2493405275860385
61,-0.465914894747687
62,-0.674859466944736
63,-0.6471768562725673
64,-0.43157257380540937
65,-0.521602438736194
66,-0.2997170063248292
67,-0.6476245430241476
68,-0.20183803786324583
69,-0.38644327103445353
70,-0.5518511036134524
71,-0.7124129170957093
72,-0.2777514119099666
73,-0.4303713340881297
74,0.7188077202269206
75,-0.6657680792014776
76,0.4345346319534031
77,-0.6543867079682234
78,-0.6513438028934396
79,-0.599183382025612
80,-0.6517935932170179
81,-0.4518685510750276
82,-0.5357083533722113
83,-0.3650834744568283
84,0.3918614925491293
85,-0.697112747363776
86,-0.17374501609469234
87,0.7939465479364165
88,-0.35017385241317817
89,-0.5831914938312678
90,0.8003345274928382
91,-0.6283293590065664
92,0.8318244104481827
93,-0.6802483975717416
94,0.4128014299062676
95,-0.3509906852404527
96,-0.6423166647696249
97,0.7534302034072408
98,-0.5477258588450515
99,1.7456023806181777
100,-0.6972034329787455
101,0.37815816662814145
102,0.7591244591989581
103,-0.639931895858624
104,-0.7624058185551168
105,-0.19438329897403503
106,-0.7890708491647107
107,-0.5722610483295056
108,1.4779216633478842
109,-0.3314279875165508
110,-0.40282062821720177
111,-0.4753919555524956
112,-0.34892288199749844
113,-0.2561941690336193
114,0.7644749487075334
115,-1.3687988775428765
116,-0.7868615086695624
117,-0.9983445714325259
118,-0.7007699286479019
119,-0.7636845914399
120,0.7696258121601379
121,-0.5853885132425927
122,1.841263693093626
123,-0.517527083268711
124,-0.3500697024114676
125,0.650784779565252
126,-0.680346690936174
127,-0.14622316711403313
128,-0.6481181093535504
129,0.6991572430607715
130,0.4841090314294228
131,-0.5504668747735393
132,-0.3726194029657086
133,-0.6356439677419004
134,-0.20634719002821292
135,-0.5287991065331585
136,-0.7486447135587981
137,-0.6329995413334251
138,-0.5105782229667444
139,0.394209466672652
140,-0.6203122759275498
141,0.24517976424626875
142,-0.21549690893607668
143,-0.2363697281199506
