,0
0,-1.0748171574119596
1,0.10799788528320124
2,-1.058065207707302
3,-0.2473404277247378
4,0.07706370876216824
5,-1.0737233726850968
6,-1.0407431911131164
7,0.11207808753076799
8,-1.0999036787154777
9,-0.10603176896502726
10,-0.5219671852041612
11,-0.21757275521627523
12,-0.4878773923809528
13,0.8066749627415285
14,-0.32913382992737084
15,-0.13142298045768416
16,-0.06784700065775938
17,-1.0660927410577807
18,-0.8554053301773101
19,-0.30174754741799603
20,-1.0737229836359843
21,-1.1171911152778153
22,-0.11453579148594788
23,-0.5499376320205644
24,-0.4707811056155034
25,-0.49023474288065505
26,-0.13536747863154194
27,-0.048762324640902695
28,-0.7914840122708598
29,-0.09270503044396525
30,-0.3074185006723821
31,-0.6366462949795378
32,-0.8404453622171485
33,0.05848247878392459
34,-0.7243832572055591
35,0.07300564121323462
36,-1.117191131445943
37,-0.14462176259086879
38,-1.0407426104537467
39,-0.07813488384548199
40,-0.9455519708469852
41,-0.09912728278470635
42,-0.15308680595844057
43,-0.9455523382686124
44,-0.5639500282913447
45,-0.975868694534167
46,-0.990488505656989
47,0.09726087707694754
48,-1.0748175582320159
49,-0.18808885328273345
50,-1.1155326092845022
51,-1.0776499991640869
52,-0.6526001032084686
53,-0.6136852325313619
54,-0.42412221542142975
55,0.04900490819652075
56,-0.6525999469910773
57,-0.6136844183115553
58,-0.5219673075542863
59,-0.5887146322581865
60,-0.09722650748766211
61,0.2423620988597763
62,-0.21366336626990115
63,-0.46998298840093394
64,-0.5451070840675755
65,-0.5563099780870961
66,-0.3839382003500153
67,-0.652599994207868
68,-0.10526689074332654
69,-0.6136852041333282
70,0.04888833288079209
71,-0.022098429838485572
72,0.5139599864191189
73,-0.659927855745988
74,-0.41954483277694066
75,-0.5887154595678312
76,-0.09722650269000704
77,-0.5887153711671269
78,-0.6079105009323182
79,0.5139598669605964
80,-0.10132774471376936
81,0.3277548071747747
82,-0.3437926350669229
83,-0.652599567920294
84,1.1610890670159781
85,-0.3307207048938303
86,0.3502747765000274
87,0.015687751967711522
88,-0.5707182844364024
89,0.20264140108435133
90,-0.26411497509218534
91,-0.5563100474164113
92,0.08897079644634326
93,-0.61978731113343
94,-0.04098795247257384
95,-0.6197879947497187
96,0.616670491420194
97,-0.10526650736412842
98,-0.2641149376645838
99,-0.35163524262000256
100,-0.26411516737965257
101,-0.3208745338110784
102,-0.173274087362623
103,-0.5219676021786961
104,0.061954615347869044
105,0.35027508104695293
106,-0.5219671992186354
107,-0.6707995274996732
108,1.5126046868023395
109,-0.6526002685243703
110,-0.5707184136284591
111,-0.17588127506664925
112,-0.6195125302373318
113,-0.9186569317874826
114,0.438920485272858
115,-0.4362861306893778
116,0.5139602517840489
117,-0.545107682625061
118,-0.6526001889978263
119,-0.6197880426966634
120,-0.578109289663006
121,-0.6136851951929396
122,1.4129532365067583
123,0.13973785429994517
124,0.5139601339525707
125,-0.6723762732477352
126,-0.6707997919301513
127,0.35027552038229826
128,-0.29146695489382846
129,-0.619788084246167
130,-0.5206057186941985
131,0.3502752350907886
132,0.30624075643547366
133,-0.4241216619510066
134,0.5314900241543774
135,0.531490288914699
136,0.30624034148123813
137,-0.584707261162446
138,-0.6707998677543919
139,-0.6079101388416744
140,-0.47861980826182865
141,0.5139606305954159
142,-0.09722612394903124
143,0.15876430849381354
144,2.1036558088314705
145,-0.1314230911148944
146,-0.144622045041708
147,-0.5887153784936797
148,-0.13536715174182132
149,-0.022098416384282872
150,-0.6079098240326511
151,-0.704087674556878
152,0.011849681748785264
153,0.19313971649137876
154,-0.033572492056700126
155,-0.1880888763221295
156,-0.5635295707406748
157,0.24577792436044316
158,-1.0776507755877232
159,-0.7035364016612751
160,-0.9342631547017267
161,-0.0026749461757296614
162,-0.7628478570025469
163,-0.6763751725302917
164,-0.1517632044979278
165,-0.0016262295804861393
166,-0.14275307548548602
167,0.11207809955943471
168,-0.46827550467512874
169,0.049148277442200086
170,-0.14462188316432895
171,-0.4114642562089109
172,-0.5161465719831371
173,-0.6768324590112782
174,0.8066748307673521
175,-0.45175869994015677
176,-0.43538611856839093
177,-0.4902351644394643
178,-0.19076958807044617
179,-0.34672577881182504
180,-0.41517694934966093
181,-0.5161472445668048
182,-0.08588603704434895
183,-1.1155324598794887
184,1.512604627933309
185,-0.24612418561746824
186,-0.12608066924691674
187,-0.22050548526321945
188,-0.352999098213665
189,-0.48787749335997993
190,-0.3542708869178529
191,-0.6302098182105715
192,0.35175196298333344
193,-0.3248182232195581
194,-0.519700854747457
195,-0.7316788127272505
196,0.2350527673053523
197,0.09928207705730771
198,-0.24612438220362085
199,0.04322440872737407
200,0.043224421647369726
201,0.21196200201224874
202,0.21206293434831805
203,0.18507565538103113
204,0.04322433306494568
205,0.054562571973107744
206,0.043224915250141736
207,0.05456252734922342
208,0.712871582801941
209,-0.2436230867029349
210,0.043224269569475754
211,0.1834943746730551
212,0.15117019444727864
213,0.04322452223658427
214,0.14560614938189054
215,0.08969118626959886
216,-0.12563022380266636
217,0.18876528779932822
218,1.677304225738807
219,1.6812137485923249
220,0.04900457452053486
221,-0.13811104924715017
222,0.22530591844255946
223,0.2536236796112896
224,0.7128715196418561
225,0.04900478033212844
226,0.023345172959268346
227,0.8282406847450068
228,1.0385778181389753
229,1.9170791008709687
230,0.09928199016928699
231,-0.022453151611794817
232,-0.10955592682458029
233,0.0030414095850915196
234,0.30354256851818245
235,-0.13811129925994955
236,-0.24042699796304226
237,-0.3074181202471649
238,-0.0634143325494429
239,0.5297678375616882
240,0.3122336873181367
241,0.11115554827213854
242,0.27807797029546993
243,0.5029475877200281
244,2.074854783980335
245,-0.04410438201285802
246,0.04322488431287013
247,-0.6528995789076155
248,0.36598673349011546
249,0.011977781385992972
250,-1.0737228494319775
251,-0.4878770129959487
252,0.03726422684602992
253,1.7419037805738316
254,-0.2995496853138798
255,2.045222297370616
256,0.5804962758098731
257,2.0303827768433136
258,0.16098956947168022
259,-1.06609247868339
260,0.1693903906573176
261,-0.14361020694356805
262,-0.22290890175879083
263,-0.12235446438801731
264,-0.04522498297645398
265,-0.24612452065508575
266,0.29516489714144095
267,-0.9904878847213222
268,-0.11727535892410773
269,0.5973769299165224
270,0.443959649064774
271,-0.6302107981174909
272,0.06699023511942782
273,-0.2178477756369527
274,-0.12608094790035432
275,-0.11576141116915996
276,-0.3201091303885341
277,-0.40897478098616374
278,-0.10603165064401872
279,-0.5763403620287851
280,-0.21250301185476422
281,-0.15308660295367263
282,0.2444893079509057
283,-0.10641414862535802
284,0.04863244219129545
285,-0.18808861811903493
286,-0.4114646604423821
287,-0.40897475021697627
288,-0.843608543673102
289,-0.24042688701427928
290,0.24789500197275435
291,0.28559877091884767
292,0.3259048470952543
293,0.24379116228775852
294,0.3776183330287339
295,-0.022272945623205267
296,-0.7040876799768392
297,0.03726420214329585
298,-0.22290908740579252
299,-1.0571017994546332
300,-0.30174790613217267
301,-0.4765272943329194
302,-1.0776503679542289
303,-0.7231171045964488
304,-1.0737233123619072
305,-0.7744644818828972
306,0.07300601330659064
307,-0.9873428592647424
308,-1.0999034458103514
309,-0.5639492158403776
310,-1.0660927137707235
311,-0.7041274334023068
312,-0.9873424539283261
313,0.9114598089256156
314,-1.052156991188538
315,-1.0521574392658561
316,-0.018521905547576725
317,-0.07492162710510615
318,2.5087530728604466
319,1.3586833099891371
320,0.9447983238876647
321,2.5087530748753126
322,0.13188587571032445
323,0.06535072990893524
324,2.50875307815811
325,0.8826724337801006
326,0.5327154183549615
327,-0.1303993754372325
328,1.1642929011837013
329,0.20495249623574835
330,0.5437152767450939
331,0.6847480871547522
332,0.13188584508464313
333,-0.03357251558340009
334,-0.04452595156077359
335,0.9532974108876661
336,0.2762747809148954
337,0.5195233007151262
338,0.963774832949104
339,0.38847813344220444
340,0.39895860802867006
341,0.8326487035402684
342,0.5702993916265806
343,-0.009438836503756196
344,0.39985900870679497
345,0.9016598539513484
346,0.5195231890132205
347,0.06535050138935795
348,0.8219870477935876
349,0.9914275801341975
350,1.1570118114864918
351,0.8885207423792862
352,-0.05522330216521961
353,1.2210136300309185
354,2.5087530647850174
355,0.03396070910013106
356,-0.06021176218065756
357,-0.05522320648201758
358,0.06649582680162953
359,-0.07492192248330914
360,1.0123355515287278
361,1.1450543629137642
362,1.157011748729328
363,0.7009326813273373
364,1.0185309633502682
365,-0.009438774076162093
366,-0.009438823817258418
367,0.560799062689254
368,-0.018521952574452757
369,-0.04452591386939297
370,0.006610521716950807
371,0.24912787903995198
372,0.8994474873680226
373,0.9483800881203767
374,0.1713354764428538
375,-0.040561264351668326
376,0.32590495041905554
377,-0.04131882486780971
378,0.3391720160962261
379,0.540165966390123
380,0.5981407083461571
381,0.717456286259321
382,0.3988109982382508
383,0.08441932377009422
384,0.5066520464535079
385,0.6551481677935005
386,0.7970773748028274
387,-0.05522332096145369
388,0.7866866739596179
389,-0.04056126135334487
390,-0.05522331952183003
391,0.9637746835530135
392,0.10694640921069375
393,-0.018521947421511392
394,0.9580397591044131
395,0.40013412464309395
396,-0.06021175587719631
397,0.9483800565032182
398,0.9483800494055413
399,0.17133525598593524
400,-0.04452598788242523
401,0.8826724157934408
402,0.40013423671846593
403,-0.10603163622880583
404,0.07713422788808742
405,-0.05712270974336954
