,0
0,-1.0185642641008463
1,0.3908992865128218
2,-0.7999043929541217
3,-1.1366714127801156
4,1.2218218716874005
5,-1.176044856626451
6,-0.9977287286132002
7,-0.31994465069280437
8,-0.7963617697369129
9,-1.2595779877887001
10,-0.11816444196786152
11,-0.35461405836803533
12,-0.5627290867116701
13,0.21164257907844314
14,-0.1808761818511641
15,-0.5430036092903797
16,-0.28642296460738376
17,-0.8176117552473012
18,-1.102471824985379
19,-1.1423970385317934
20,-0.27944674566285843
21,-0.7116569107467392
22,-0.8364800679512537
23,-0.6553308361214161
24,-0.16065968654812035
25,-0.15316545644875837
26,-0.9887184987890475
27,-0.6391641881243395
28,0.23563285143262658
29,-0.6692503901841097
30,-0.6708521185502081
31,-0.31221162691053356
32,0.07354224703269382
33,1.1022307219119005
34,-0.7623078702814987
35,0.9399182780324289
36,-0.37988478781885526
37,-1.275121649129602
38,0.05756062598966896
39,-0.46819836929256614
40,-1.1460256749846336
41,-1.1097991307413169
42,-0.39239288325626537
43,-0.6614515328460067
44,-0.4649087833934326
45,-1.029086604568135
46,-1.0679278323513384
47,0.11928380238197747
48,-1.1038307577281694
49,-0.37598409806307664
50,-1.0682580245729592
51,-0.46881472516620665
52,0.4804152419285643
53,0.4987807117561892
54,0.21221403649605786
55,0.48706628778627603
56,0.4897998631205797
57,0.4821244404316566
58,0.4860061233983336
59,0.4785165218382844
60,-0.1822586214313336
61,0.16900031392558224
62,0.24740897705523526
63,0.07805153520205989
64,0.13944874989966832
65,0.13143460654593078
66,0.47931996520970543
67,0.13064012982151404
68,0.255822240585099
69,0.2638999041430573
70,0.05884781043962579
71,-0.02800688897486406
72,0.1621296641715542
73,0.41775946358779104
74,0.43158939400245366
75,0.46971342301425295
76,0.2996581205139187
77,0.3900217076067301
78,-0.019954273529652726
79,0.10856988124984367
80,0.06863417086873307
81,0.408432534860507
82,0.15489398586577632
83,0.3986518906324177
84,-0.020190972248446983
85,0.17878275126246046
86,-0.035459945921645336
87,0.23994104824858045
88,0.15390164729795777
89,0.48504270800476545
90,0.24190025246640046
91,0.4812690630295834
92,0.31276578227184626
93,-0.16967399698852997
94,0.39713504145008394
95,0.3093958921257612
96,-0.3823159160556925
97,0.3095298046774805
98,-0.10842156154285917
99,0.5878052836429773
100,-0.12968888979856924
101,0.2777426201672689
102,0.2548616239673722
103,-1.09644967024802
104,-0.5890937587569167
105,0.1287008234715735
106,-0.17675123092650355
107,0.1363395460540715
108,1.023704779881654
109,0.2612271595403097
110,-0.2953846283281329
111,-0.6218221128327026
112,0.04594164924149118
113,0.6673768444296839
114,0.31193288348445264
115,-0.4207370253319607
116,0.16040480646967997
117,0.3306344513035141
118,0.2700352428565037
119,-0.673958148019771
120,0.3110777637463499
121,-0.2969185143834553
122,1.774476733331128
123,0.019980561913850486
124,0.7755193187208158
125,0.24174159285404218
126,-0.3473263475100859
127,0.16501939313751413
128,0.24630368975727893
129,0.27637775310724905
130,-0.9277040254861796
131,0.12417025368044732
132,0.17469355433862307
133,0.3196213823759352
134,1.5954998111419103
135,0.1794864005176483
136,0.39526342111008983
137,0.09121740449566994
138,0.21620744723517765
139,-0.27737228895494875
140,0.009461503736699555
141,1.146593254415066
142,1.2941039382872887e-05
143,0.07367771601096426
144,2.1641884280230386
145,-0.2575851561368512
146,-0.55011161271376
147,-0.37552322061334803
148,0.25850219077788716
149,-0.2949256338018087
150,-0.06581499958737745
151,-0.8487659180642552
152,-0.39312415969838316
153,-0.16652084905985215
154,1.5897196310198582
155,-0.30989591888835455
156,0.7726365362651822
157,0.13510602882020512
158,-1.1986166558361682
159,-1.1421049793439364
160,-0.8052575399270305
161,-0.6658869449312457
162,-1.2913340922794583
163,0.059758058029515025
164,-0.7410138336661899
165,-0.5145818941532034
166,-1.1705215948759844
167,-0.20465010071357675
168,-0.03188243335400056
169,-0.5417992210115103
170,-0.4055197822533752
171,-0.2578308184895713
172,-0.5861331218647332
173,-0.7154619884188766
174,0.2662799485274605
175,-1.1664575025178747
176,-0.5943859279944345
177,-0.16346343364912974
178,-1.0632282906412993
179,-0.28348333887029303
180,-1.1198507399804412
181,-0.36101517726823873
182,1.6146846926546345
183,-0.6537452967044096
184,1.7802805134133943
185,-1.0181421320720607
186,-0.21939509684930503
187,-1.1014937261030946
188,-0.20559640033419108
189,-1.1278892728650527
190,-0.3866527496327305
191,-1.183486341052234
192,-0.2906290589612115
193,-1.18838083696186
194,-1.0608310081403984
195,-0.7134880766582985
196,0.3544879500123597
197,-0.3175726673789876
198,0.42107230908984966
199,1.1009644457305898
200,0.5312573706110693
201,0.6776296487447131
202,0.5328249799872087
203,0.12804136119770504
204,0.7076645838881279
205,-0.27598940725387666
206,0.7270143027885846
207,0.28747109352077654
208,-0.8184312546795226
