,0
0,0.29390786910615196
1,-0.7457760123881073
2,0.26233401640536724
3,-0.09663942670363694
4,-0.6263997951875648
5,1.0266754084764689
6,0.9170233136932339
7,1.1658206907784712
8,1.208436362960189
9,0.9194389785243242
10,1.1912283746161465
11,0.7701555262370902
12,-0.24530365337524637
13,0.6547338791510326
14,0.562022689804317
15,1.1831397368883423
16,-1.405286030501326
17,0.8601928416699784
18,0.5370471126232833
19,1.255992742717148
20,0.3846509384309531
21,1.2549695003500758
22,0.41606073793915854
23,0.9331783002966789
24,-0.3047232077037136
25,-0.14190892502732322
26,0.7077590850509446
27,-0.28381535462925334
28,0.11935386544806437
29,0.5504354022185298
30,0.7131813538922062
31,0.150042884491502
32,-1.243615491399799
33,-0.9307359329834692
34,0.01223716167109657
35,-0.8858900734062918
36,-0.09779748842215721
37,0.2596222575188146
38,0.17835692600044942
39,-0.5058360763036048
40,0.22367941800814836
41,0.819628437139336
42,0.4052870956665215
43,0.2881781039474466
44,1.234971430293513
45,0.7364220076567446
46,0.4703143705187674
47,0.7115264394349009
48,0.9729411950388974
49,0.823768720275706
50,1.0116887650361241
51,1.194127829781248
52,0.8595102285691868
53,0.9340764337655315
54,0.7178443261264433
55,0.40527891837111496
56,1.0368686205418776
57,0.6441428870843556
58,1.0179784891269876
59,1.0233690722261688
60,0.6675701002033655
61,0.266681609923773
62,0.4317030384566766
63,0.5514338134343132
64,0.5036206492147752
65,0.9922655939185737
66,0.5525746812499633
67,0.8397095500797609
68,0.7104831197039724
69,0.8231613725972509
70,0.9153248372423488
71,-0.1987043323249446
72,0.14727961437270526
73,0.9089913029148636
74,-0.21799351578134535
75,1.013996007941704
76,-0.07037520533183522
77,1.063963349717604
78,0.4763734392592114
79,0.9908670055093013
80,0.8768465638993891
81,0.6330854454327602
82,1.0140932454981628
83,1.001094324367583
84,0.27306070068032157
85,0.8651789077025688
86,0.8034686581516494
87,-0.06961008884737956
88,0.2196157019199721
89,0.904714648654659
90,-0.7255491907092058
91,0.8766147540480291
92,-0.6725971455451645
93,0.9285128198704559
94,-0.5232508697992602
95,0.39299512295420874
96,-0.4012928373655246
97,-0.974574307233937
98,1.3034160959465286
99,-0.6522972752725278
100,1.1719785954546322
101,-0.3029557649490891
102,-0.212652386367968
103,1.118774606965432
104,1.0733953024774885
105,-0.22533078723956443
106,0.5766862471140277
107,0.6530922202190098
108,-2.6180946046068843
109,0.3293701664691291
110,0.3768082147881941
111,0.4934492438109487
112,0.9355793218690694
113,0.7999184616681712
114,-1.1929028111946314
115,1.137316502436304
116,0.3349215201688806
117,0.9317115815839803
118,1.031325771064426
119,1.1779586992992024
120,-1.020890598022862
121,0.1378003865686272
122,-1.5876636685601304
123,-0.012021023889486004
124,0.7034139730371147
125,-1.222023263066959
126,0.5315999065009568
127,0.4114720392421432
128,0.47151249564584835
129,0.34212645003723374
130,-0.6062038103343759
131,0.5890262820410472
132,1.0665167959527242
133,0.936252579975057
134,0.5671175310400436
135,0.9274122310709194
136,0.2812681911143396
137,0.44503533568208364
