,0
0,-1.100846926264194
1,0.010261923525485757
2,-1.181642764998417
3,-1.2909468805507156
4,0.9278255378835444
5,-1.357162327434545
6,-1.0971431400783531
7,-0.2537397038680653
8,-1.1480358717373695
9,-1.0493494640795018
10,-0.6170970249448327
11,-0.7814789889502999
12,-0.9028064453224446
13,-0.20854038630934657
14,0.489000997726556
15,-0.4979281182898863
16,-0.6968423177855995
17,-1.0601774243689621
18,-1.231289165035396
19,-1.1573854111065627
20,-1.0688310516138562
21,-1.0647365025124942
22,-1.1140482045934266
23,-0.6254615185143684
24,-0.6194052967739463
25,-0.8797702132229663
26,0.07776263371726361
27,-0.005197959141081813
28,-1.0396115654549478
29,-0.18817353306070372
30,-0.8294015904440836
31,-0.5509460662300921
32,-1.0439736829552795
33,0.8438967734779295
34,-1.282548517372569
35,0.6656316627218791
36,-1.1112007860582616
37,-1.168961951298741
38,-1.0549975894784864
39,-0.8504671436994903
40,-1.3100762345892973
41,-1.3140482801989013
42,0.4106468198680657
43,-0.477553801126264
44,-0.7801232148374856
45,-1.140277794614241
46,-0.7822611792312413
47,0.7276674521523768
48,-1.2036335595767798
49,-0.7724627407756123
50,-1.039688033005404
51,-0.9485728897609076
52,0.22883877084079213
53,0.21921995331597466
54,0.01216646908576588
55,0.20251474886834625
56,0.20869450262787892
57,0.21036013451838773
58,0.22867561599806566
59,0.21115710133241755
60,0.49555848803425895
61,-0.2595051531101054
62,0.2178584797974439
63,0.011556581077319418
64,-0.3493360477228051
65,0.08902316148758194
66,0.21875389031926895
67,-0.07599025265785624
68,-0.28693214081354174
69,-0.21017498833643883
70,-0.3852530739238394
71,0.2771351500517044
72,0.7479518996898891
73,0.21414396570221622
74,0.20433511103812776
75,0.20987722456755467
76,-0.2591640680876869
77,0.2162108229956552
78,-0.2857076827850733
79,0.8423025356188266
80,-0.3961193101626326
81,-0.15390706723501527
82,0.2246871540690396
83,0.21542182169846194
84,0.15762516237355675
85,0.15208383951187382
86,0.8138334542177271
87,-0.1946714294747202
88,0.013994360001083117
89,0.2107900152647212
90,-0.2536124518753043
91,0.21084559426531882
92,-0.2848586781086804
93,-0.47833395843970816
94,-0.15453157973463608
95,-0.28445212006693726
96,0.3539065825139808
97,-0.28398180585981636
98,-0.15051768935736562
99,0.24613019924736979
100,-0.21293152284548286
101,-0.22898137805084223
102,-0.4008423058151899
103,-0.9165684993074281
104,0.10749946959703732
105,-0.22532823152836778
106,-0.47907915737139695
107,-0.37994630281778524
108,1.3232609201701568
109,-0.28513653330627514
110,-0.560964187085979
111,-0.87946396405927
112,0.2090545956734349
113,0.09327533786493548
114,-0.258217603159035
115,-0.5368688657302384
116,0.8035460954362639
117,0.20810396684452415
118,-0.08879510959435738
119,-0.5831416088287583
120,-0.22868910886671415
121,-0.1519108900979275
122,1.7504771879393288
123,-0.5332770638015385
124,0.9122358428257819
125,-0.6642729972798073
126,-0.40717329252486834
127,0.21478782664280113
128,-0.2941314232851157
129,0.21570462187141418
130,-0.5991220192596796
131,0.307665639803579
132,-0.2497942460595961
133,-0.2772846790013581
134,0.9381931158836027
135,0.7252444123980564
136,0.003757869369076952
137,0.15557559407996652
138,0.2123233378361418
139,-0.43864213413637454
140,-0.4848070074675373
141,0.9190804435145753
142,0.15339182940957918
143,0.8224251952800623
144,2.114677726732152
145,-0.25269963607927354
146,-0.001297809820273393
147,-0.33503029538213386
148,0.47192043480303486
149,-0.0894361947036645
150,-1.0586368856649964
151,-0.7684370392271177
152,0.5647179154110094
153,-0.18923832611048647
154,0.9117550383671275
155,0.031568680450566655
156,-0.26628203600237
157,-0.5029812730602332
158,-1.2847205000989608
159,-1.292989611457755
160,-0.9065800343766077
161,0.5140755407018821
162,-1.3567404429866672
163,-0.6043404005982195
164,-0.520426523293545
165,0.06046784906248439
166,-1.2479748555083137
167,0.05930360387903669
168,-0.20396691990946075
169,-0.9869216632652643
170,0.3203314456652412
171,-1.0429820372354348
172,-0.6572990858345809
173,-1.2498897183764608
174,0.4555282042546729
175,-1.393147616441561
176,-1.1809383903615502
177,-0.6565352082497489
178,-1.3489667610580887
179,0.17500077024982583
180,-1.3118301581268963
181,0.38994166766688243
182,0.9398208551865646
183,-1.0611283630714123
184,1.9652898017737006
185,-1.103409003017555
186,-0.4814116450599343
187,-1.2314081435896413
188,-0.11569797633235417
189,-1.1497170159697918
190,-0.9700109401525662
191,-1.2714251072612572
192,0.16235783851063368
193,-0.9830217035308133
194,-0.9682118372129261
195,-0.9678195873812668
196,0.5624033691870839
197,0.6356500273293234
198,0.24940095922799485
199,0.835037832325235
200,0.6627271262641368
201,0.5694396253968799
202,0.7724496963746174
203,0.6588990909575592
204,0.5277822478436718
205,0.6250355746883847
206,0.4108928118663701
207,0.4891135594460731
208,1.0033184149992458
209,0.49101031688035707
210,0.7675748410839024
211,0.9356457790342756
212,0.49620933033217557
213,0.9216836351204267
214,0.7248681267001049
215,0.6631637524808477
216,0.7526549535804298
217,0.7457778778758374
218,1.4106405945292202
219,1.445789173591463
220,0.3940188961648244
221,0.5079511830328233
222,0.8547019813218151
223,1.125187067270054
224,1.0661280689327193
225,0.7738728507866391
226,0.42194405587892564
227,1.2028842912966589
228,0.44647531388905554
229,1.0380404579781608
230,0.9313736938978777
231,0.7270979367586683
232,0.6602102074788436
233,0.6985691645546924
234,1.0020030819862398
235,0.6837653189937845
236,-0.03727105719763817
237,0.6009919494413098
238,0.9729827183494725
239,1.637240737971884
240,1.4860245805970023
241,1.0505766589058805
242,1.1297108685424755
243,1.9020183883109123
244,2.0190104191698905
245,1.0497117381366559
246,0.9143204678660857
247,-0.8369871918842849
248,1.220218377101382
249,0.9780466111764766
250,0.2813515031382744
251,0.3318949012592272
252,0.5606633692933165
253,1.6070862977382958
254,0.20043942572753362
255,1.5182623598391565
256,0.6800241226441668
257,2.0156643232620777
258,1.1237504262783213
259,-1.1862723530848953
260,0.24104100389831765
261,-0.5300300799471782
262,0.39971842395771234
263,-1.2323471829759136
264,-0.08249542326322942
265,-0.7523225686971482
266,0.6823292585891185
267,-0.6241619099848068
268,-0.08366513832103473
269,0.10611858215658278
270,-0.5080193079046188
271,-1.1544218250920655
272,0.10307106708439805
273,0.5124569935378753
274,0.12779101462817027
275,-0.5571763140768462
276,-0.6553328204401244
277,-0.921046099713886
278,0.12044944760199731
279,0.32265294964778074
280,0.5356928420183815
281,0.16335163597693717
282,0.5559286116632461
283,-0.5976102040082782
284,-0.4751990953976018
285,0.1614364670163165
286,-1.3519854932579631
287,0.5178342310809674
288,-0.8968872802279445
289,0.49482375498475045
290,-0.15696285717064287
291,1.9642556397235214
292,0.1615039424443187
293,-0.26065528080102607
294,-0.22227993784597552
295,-0.8788885054949641
296,-1.0608692380150766
297,-0.2692849631560931
298,0.28640629161295783
299,-1.0714524491210426
300,-1.1391759117916174
301,-0.9371645623782676
302,-0.571060741537375
303,-1.03655213482465
304,-1.2492988009174717
305,-0.9833365076536351
306,-0.9421596343606027
307,-1.237442494327874
308,-1.0583468989700036
309,-1.0397902858761636
310,-1.2123357778474422
311,-1.0985651886924834
312,-1.034121643975636
313,1.866442552342314
314,-0.6540714087129126
315,-1.064113628886122
316,0.41442643091304115
317,-0.2677017342413813
318,-0.07456120149286473
319,0.5581932541195318
