,0
0,-0.9111952365276297
1,0.2894222072479636
2,-1.0372409200428638
3,-1.2132523584394184
4,1.1645465407610585
5,-1.1769697017014238
6,-1.0257193990434523
7,-0.2678578501427682
8,-1.14463350758367
9,-1.0792564581476103
10,-0.058083575834500766
11,-0.4326764930052531
12,-0.4248503199483077
13,-0.2374893825374117
14,0.0630202851376278
15,-0.33926287785026066
16,-0.4380521736441062
17,-1.0341106885560154
18,-0.991358278882361
19,-1.1451144660961392
20,-1.0001240274178083
21,-0.9873773288282691
22,-0.903383336404995
23,-0.3251783363897648
24,-0.05614422464463147
25,-0.23285015870694956
26,-0.6912344106938262
27,-0.2691762651250571
28,-0.7435713717339456
29,-0.27350103540044846
30,-0.571846737146012
31,-0.02469430894339872
32,-0.7460652299955508
33,1.0798020015094467
34,-1.0368009000349192
35,1.173954875665858
36,-0.9448036735026635
37,-1.0989537390651634
38,-0.9098364842567657
39,-0.4318722346809489
40,-1.2970864522706613
41,-1.0984633596644922
42,0.3346487158859643
43,-0.38504261280393476
44,-0.3234707126598323
45,-1.0918058633966745
46,-0.7278895418058119
47,1.2659996089150707
48,-0.944291476390119
49,-0.8386647092605584
50,-0.7311816432162934
51,-0.9456102447079912
52,0.2298573387938437
53,0.21615119842707545
54,0.42851654278858764
55,0.28172169027823146
56,0.2278115589574217
57,0.227013841769109
58,0.2363336061916753
59,0.21913410825000812
60,0.24172989070859402
61,0.19820016805910573
62,0.07595023206349538
63,0.2349191899313517
64,0.11433142925571851
65,0.12485769429622097
66,0.2156750023273555
67,0.2078770380258748
68,0.14817484695634722
69,0.2468808838097058
70,0.23997367418859178
71,0.629543065669556
72,0.537994873449249
73,0.2186013536709902
74,0.2218058784510682
75,0.2137155800087595
76,0.16978604080116902
77,0.2171340494250351
78,0.061307492886250405
79,0.6766227003456927
80,0.0271589853828714
81,0.31799924939778856
82,0.052247386389579466
83,0.21934379178145075
84,0.2583562484481101
85,0.054239272639282396
86,0.9205576977119455
87,0.2398449402585071
88,0.1538612534437813
89,0.21180003720666868
90,0.17240314645212873
91,0.21358271799274628
92,0.14966932054194215
93,-0.1069427860905103
94,0.3160965630418184
95,0.1645723015749711
96,0.15304433862253827
97,0.16915551981219368
98,0.16598078023487314
99,0.31135255071606777
100,-0.3832844378024987
101,0.18302179668981225
102,0.10015185125950628
103,-0.31955813587558046
104,-0.17887868625372022
105,0.06386307078836607
106,-0.06188966908437101
107,0.10380724584496011
108,1.5676831686659605
109,0.16205694308433272
110,-0.060693784458578905
111,-0.4330503048079997
112,0.22177326426666508
113,0.04876130585028651
114,0.2177787320790301
115,0.22066688628886513
116,0.7462995868765024
117,0.2170103686871743
118,0.2515553299941166
119,0.040633485098665705
120,0.20159781188729134
121,0.18734195217478236
122,1.6961901954301284
123,-0.01522838120099101
124,0.7769011294508871
125,-0.4794201194323353
126,0.002278126392097659
127,0.004767941816993625
128,0.2674810189702718
129,0.15087945216840948
130,-0.44028023179692705
131,0.0649417484713584
132,0.06659239002636894
133,0.120862140883077
134,1.1039132275781203
135,0.6284960002708366
136,0.25467252105190036
137,0.0713443010090586
138,-0.0033607971792874417
139,-0.02174269777335874
140,-0.07600213258790704
141,1.0887367219853556
142,0.20190289970234118
143,1.09567966735793
144,2.0745361550115495
145,-0.43150054928318426
146,-0.22645695320703058
147,-0.001801330034069147
148,0.12884146821619313
149,-0.7983212291811845
150,-0.9439700713110457
151,-0.4462322444456691
152,0.3589826845091836
153,0.14095667640864643
154,1.1232292280832514
155,-0.17719757210669704
156,-0.5446457336142627
157,-0.29975705892727933
158,-1.183502485339456
159,-1.1726714842560386
160,-0.44907957668861276
161,0.1748331492000205
162,-1.3484373596729338
163,-0.16439201107741777
164,-0.8381073614039521
165,-0.3254724985469015
166,-1.0728800246378385
167,-0.1315483594470694
168,0.08096459785813205
169,-0.8962421485156179
170,-0.41228670390247896
171,-0.8152083222005042
172,-0.03572909080653309
173,-0.8842092311412785
174,0.11852880419362705
175,-1.3446066448126022
176,-0.5479448455318939
177,-0.003794384282209426
178,-1.145507891096578
179,0.09698144813692391
180,-1.1682976929812137
181,0.30066790146101313
182,1.0960599847073975
183,-0.9283326843024464
184,1.9159665636207326
185,-1.0280876461749269
186,-0.35410181600067436
187,-1.0497191172229015
188,0.07658074384674125
189,-1.164299959482863
190,-0.45356021936980656
191,-1.1588043507551522
192,0.47787405999979393
193,-1.0709425519332505
194,-0.9615311257357049
195,-0.5635681904044971
196,0.4151193138740377
197,0.2541431369208989
198,0.27511786500008895
199,0.7655317074780462
200,0.5953888957612894
201,0.4850610206767357
202,0.578555209803021
203,0.4125485674338872
204,0.14879249180070217
205,0.43284536336121293
206,0.304014105708574
207,-0.19043124186731508
208,0.7255524884367431
209,0.17526739212535336
210,0.7627498655774698
211,1.1007682204481455
212,0.25033339269405147
213,0.8563196081333441
214,0.48616462189745113
215,0.5010650609466668
216,0.047070850941285776
217,0.5899070654591974
218,1.4300846568673997
219,1.4298664998768111
220,0.42280018870376074
221,0.06509669903306195
222,0.8030736569955306
223,1.2646206950872332
224,0.9909143965755138
225,0.0898011923334305
226,0.40121230813707925
227,1.4045133989459686
228,0.1737812392569034
229,0.7757301751866328
230,1.1633851780439737
231,0.38313420885813215
232,0.5495589167775227
233,0.5498789863017466
234,1.1621795520358438
235,0.4138575335911342
236,0.06200463246131705
237,0.41348765172459256
238,0.5801921024627096
239,1.5121447856419468
240,1.45465301694078
241,0.5835057550473285
242,0.23703500189513385
243,1.8398370414324294
244,1.9473225037602038
245,0.5816879942270401
246,0.908764325901229
247,-1.0521939447803408
248,1.4161117689075517
249,0.575729314420031
250,0.07607672003495357
251,0.23818800001700716
252,0.30355060140231943
253,1.7022164835820708
254,-0.3464084606140078
255,1.4034785751069008
256,1.267886693148912
257,1.912359235065608
258,0.9779479414643583
259,-1.0515560052801385
260,0.3628366677002753
261,-0.8681108423219053
262,0.41166740468028235
263,-1.1438897723812869
264,-0.7684750933638196
265,-0.44712574443512554
266,0.5868123761130998
267,-0.8696712238321874
268,-0.8510388198557666
269,-0.2306473344647143
270,-0.1802788899488506
271,-1.1880704704943337
272,-0.14095513533506684
273,0.4218723817517574
274,-0.030165597055155993
275,-0.841989273239279
276,-1.0919484880419283
277,-0.9285072779961608
278,-0.6286914436769395
279,-0.4100880639369653
280,0.4484450961123194
281,-0.5976537239855391
282,0.42114527206028973
283,-0.834228736971451
284,-0.33651205027864184
285,-0.5417224491234778
286,-1.1789100351345816
287,0.9789362424515553
288,-0.646380264476427
289,1.1326588295712328
290,0.16072490650557836
291,1.9354389523754183
292,0.05294527035905199
293,-0.5142962352343298
294,0.0023034439808143764
295,-0.6308345325084133
296,-0.9449059766478568
297,-0.26746212597504726
298,-0.6491093237658389
299,-0.9507267129668348
300,-1.1030838761606603
301,-0.889656886977903
302,-0.5406553743940035
303,-1.0515912817374509
304,-0.9173870496723324
305,-0.868398674315665
306,-0.9556327731384046
307,-1.0992068275872022
308,-1.0891724186670304
309,-0.8689656360187339
310,-0.9465134314547908
311,-0.9970389603755752
312,-0.9425676827114263
313,1.8005241304560218
314,-0.42268332422696464
315,-0.8712900679561384
316,0.3189235572043884
317,-0.44761254070757306
318,0.9144194798661904
319,1.209346886621081
320,0.19724531663087197
321,-0.9268963351779511
322,0.059059207121146
323,-0.27411638601145033
324,-0.6273593425715325
325,0.19794425207487107
326,1.155422582698657
327,-0.2058650538478011
328,1.4423266435763262
329,0.1315012946522777
330,-0.1346181622691467
331,-0.17511921358584662
332,-0.9481645634919706
333,-0.03549988277667435
334,-0.38203373381730776
335,1.2498040992405322
336,0.11792014721545231
337,-0.16653830447518428
338,0.28372986881184736
339,-0.2991160491205414
340,0.18771747491320173
341,1.0359503722118786
342,0.8238352461163628
343,0.0012041072014982003
344,-0.38062599973854855
345,0.9500482652409287
346,-0.0849625078226794
347,-0.10242243677239662
348,0.11722214288614491
349,1.4393192955871488
350,1.2696217451801228
351,-0.054401079115086556
352,-0.0020092403757460083
353,0.18571042052196757
354,1.6774278735995878
355,-1.1861983402225165
356,-0.29562073559994606
357,-0.10391461518932091
358,0.39616181842177817
359,-0.3026210435410933
360,1.7929422176097165
361,1.5137959304363817
362,1.4418576090669353
363,0.3997811156703138
364,1.2891505346848056
365,-0.11966170856208537
366,-0.2995512207934381
367,-0.29453519198052364
368,0.8227610672498246
369,-0.26919485575543134
370,-0.3561446160999551
371,-0.045334818654222404
372,0.40776964434273927
373,1.249316146230423
374,-0.26729521260317146
375,-0.2058740619829591
376,-0.32488408681209785
377,-0.2996326761130663
378,-0.15440510727815
379,-0.32645019722649493
380,-0.3001121622326893
381,0.48739028749461666
382,0.17940440118977607
383,-0.19753029590903082
384,-0.060942402091749434
385,0.4097686545992314
386,1.4010985409994696
387,-0.17128304847698622
388,0.5951884248409536
389,-0.3857757633684646
390,-0.09997498361189455
391,1.1575497974709015
392,0.22227406904806787
393,0.1977383414537306
394,1.1599315931612075
395,0.5947104992747211
396,-0.16731269834870965
397,1.2901690516095725
398,0.7522400265154783
399,0.595144886322873
400,-0.29818235417204564
401,0.3838787429699856
402,0.7751748704488343
403,-0.2155412955917189
404,-0.16848469971875818
405,-0.918977560022069
