,0
0,-0.5130959297965882
1,-0.1662467454739319
2,-1.0692412236064903
3,-0.9214725999697391
4,0.33443950370517145
5,-1.0692412486004481
6,-0.20186885222175213
7,1.073025575791201
8,-1.0527275788453496
9,0.015110666465075312
10,-1.076422674087528
11,-0.3863469526729198
12,-0.8086478956569925
13,0.6907256942544648
14,-0.8116744324529591
15,0.3237596716829803
16,-0.17802498611147782
17,-1.0471294554667478
18,-1.038005035157678
19,0.1244276010417453
20,-1.0692412967009615
21,-1.0527275744058315
22,-0.7680080319618002
23,-0.3949268679754021
24,-0.7762943290328297
25,-0.8447526460823854
26,0.3237596747342786
27,0.33092438646916267
28,-0.9959947436190453
29,0.35846226845775214
30,-0.36506495447798804
31,-0.8868575204368283
32,-0.8972659231137479
33,-0.3413577292950323
34,-1.0692412235698892
35,1.239716885290924
36,-1.052727570326409
37,-0.115211986007812
38,-1.0380049507142064
39,-0.49938206661472034
40,-0.7036927505317924
41,-0.11521197616709546
42,-0.16830719771745056
43,-0.47271464477345093
44,-0.7653975653664692
45,-0.4729611523123921
46,-1.1152020372959384
47,1.597526363028385
48,-1.0471295288165599
49,-0.23981681038013905
50,-0.8993412952577695
51,-1.0764227018463859
52,-0.12779315420677625
53,-0.1882508833870174
54,-0.047689371427028865
55,-0.16850450720069327
56,-0.1282909977092789
57,-0.19556460934394532
58,-0.12829100033716923
59,-0.18825083771967366
60,0.08160951526330691
61,-0.09352811046060484
62,-0.12829100917519812
63,-0.19556464710585772
64,-0.16624667511656988
65,-0.127793149310572
66,-0.18825088342751134
67,0.02336830592970734
68,-0.04768943931030474
69,0.023368242025082288
70,-0.030250442924705395
71,0.31580410666722003
72,-0.0689926495403935
73,-0.18825084973266362
74,-0.18825092791070816
75,-0.18825091225015889
76,-0.02884202344712941
77,-0.12829101391249148
78,-0.49938203837434897
79,0.21842790919417318
80,-0.01954332979692118
81,-0.09721281319282332
82,-0.12829101718652136
83,-0.1882508522516157
84,0.02719924227433079
85,-0.3794552337763336
86,0.3985311493595176
87,-0.3233491769837596
88,-0.1282909929778672
89,-0.1882508848478405
90,-0.02884199978103398
91,-0.18825082693250972
92,-0.16624671104444133
93,-0.8388579608482771
94,-0.1269192865160699
95,-0.16850447382748346
96,1.2673952225813467
97,-0.16624666180804176
98,-0.16624664787978882
99,-0.10914382220779917
100,-0.2869492785948366
101,-0.166246676484723
102,-0.6187329971589071
103,-1.0047583825683708
104,0.9698833219368262
105,-0.2970178702459725
106,-1.0151082327917857
107,-0.5001990192203468
108,1.2805630181345404
109,-0.09901564210154361
110,-0.8504796889333079
111,-0.3949269463786273
112,-0.6954304703276326
113,-0.8447526706209041
114,-0.11527094497938482
115,-0.32334920048781013
116,-0.2538127656176012
117,-0.8504797143177946
118,-0.12691929343627426
119,-0.8447526723216668
120,-0.12573186077061643
121,-0.34135772525204106
122,1.9433099718516607
123,-0.9959946848149375
124,-0.15260244928767833
125,-0.7700229647017038
126,-0.8422180084620688
