,0
0,-0.5410323720966173
1,-0.5079600084453298
2,-0.5457362252620325
3,-0.4006595233342567
4,-0.3662578632839791
5,-0.5368998929599477
6,2.933324035311401
7,2.9302227104285894
8,-0.3441595721085809
9,-0.468806425438501
10,-0.48304680078602097
11,-0.21930000511245434
12,-0.289758477189698
13,-0.16356889851211645
14,-0.22882341745577744
15,-0.4921673122871613
16,-0.5774073134780853
17,-0.26429235987493804
18,-0.1571715048257339
19,-0.4670544269958072
20,-0.5783785280767492
21,-0.3122268827415247
22,-0.5363761942458956
23,-0.158622825000344
24,-0.5926262077273264
25,-0.5597344766368126
26,2.92927197162658
27,-0.13328302356842564
28,-0.1585238090727373
29,-0.05367875724793888
30,-0.5872401396067743
31,-0.4737986851324998
32,-0.5107288489669759
33,-0.5040406953918831
34,2.927894509693049
35,-0.27958851901064
36,-0.49835095937490126
37,2.9308072159022407
38,-0.5199634785695026
39,-0.09322651822505269
40,-0.09149128409716496
41,-0.26942491796571955
42,-0.451485281604597
43,-0.361006193226924
44,-0.5308806294716563
45,-0.5674661208361536
46,3.078300819818344
47,-0.0847317745395495
48,2.9305072176819147
49,-0.40394151057511174
50,-0.5445812395299621
51,-0.360078826410621
52,-0.5584939338752783
53,-0.5534192737196335
54,-0.4977975169080381
55,-0.39802594455031515
56,-0.42621217408770506
57,-0.32568342666259786
58,-0.4513050156698892
59,-0.4642450356246256
60,2.9281564650752347
61,-0.07235259881912276
62,-0.16907972785030448
63,-0.564943400309376
64,-0.49021446605294056
65,-0.31216172000527914
66,-0.28529948381022996
67,-0.20722946411930718
68,-0.259090755469021
69,-0.17908942208717316
70,-0.07318246486348079
71,-0.29906505333417943
72,-0.5501357960768197
73,-0.06777366845376927
74,-0.0422120252753139
75,-0.19915850030272192
76,-0.4951750966547834
77,-0.18034419730303283
78,-0.5309717497744123
79,-0.13092526007261127
80,-0.21746503880863202
81,-0.5370307814204335
82,-0.004636750992868237
83,-0.10786011772384199
84,-0.12492740426243414
85,-0.5608000982936868
86,-0.12164936797751424
87,-0.19850639107823653
88,-0.1437230704653342
89,-0.10948245707654124
90,-0.02410928093086249
91,-0.11261075228550008
92,-0.17590627521055505
93,-0.4478296928459159
94,-0.270230256669083
95,2.9278946776521333
96,-0.18363719194664102
97,-0.3909117011596016
98,-0.2014600911058142
99,-0.1634517588586835
100,-0.26408930863457347
101,-0.10172673263573896
102,-0.03383885621993433
103,-0.26607233187679424
104,-0.16799653656416305
105,-0.19121660078047056
106,-0.24805817812343514
107,-0.3223244945319321
