,0
0,-0.5708364543902257
1,-0.5257806629906979
2,-0.588253217057447
3,-0.5019139244877755
4,-0.4947678406677199
5,-0.5475873194039093
6,2.779037257155409
7,2.778781013775888
8,-0.3285942312967356
9,-0.49369293986547563
10,-0.4920506253871616
11,-0.26303911238011723
12,-0.4415997471082123
13,-0.1505693422771771
14,-0.17730146961691776
15,-0.5408158707191898
16,2.6801061693989037
17,-0.4382541346918841
18,-0.11036151815274739
19,-0.5071365562572931
20,-0.5999678252372441
21,-0.2657627626679065
22,-0.5649995609787729
23,-0.10740399420111665
24,2.777631605197041
25,-0.5746158908364765
26,2.7769242653215223
27,-0.08304862909448003
28,-0.11108706465491076
29,-0.054023203016285014
30,2.77783104718766
31,-0.5266409332098204
32,-0.534784207152604
33,-0.5332986587978489
34,2.7787808313371403
35,-0.31209225366932214
36,-0.5497107510468177
37,2.7777074453310724
38,-0.554500350277719
39,-0.0709946360930327
40,-0.0469171913379297
41,-0.4416364160433007
42,-0.5104111920175917
43,-0.4966336824956207
44,-0.5734091424853819
45,-0.5979476148809817
46,2.7792338492881377
47,-0.06495286620308041
48,-0.585600685802121
49,-0.48876352227048986
50,-0.5848456151500283
51,-0.4719084483545614
52,-0.5709872529802206
53,-0.5466111420936896
54,-0.5115104533332275
55,-0.47099916744148324
56,-0.4952730878684936
57,-0.3942629968591141
58,-0.4543129126508703
59,-0.5108269093964805
60,-0.5505985468557124
61,-0.0431706778764193
62,-0.09843377827026704
63,-0.5840182993524687
64,-0.5152868243774243
65,-0.35929015373665923
66,-0.32636313182768945
67,-0.17755669717232944
68,-0.26760677267229943
69,-0.1321372365494529
70,-0.08156856955096907
71,-0.3599713471460624
72,-0.4706182613568701
73,-0.08438839845340412
74,-0.03298671255924105
75,-0.20711003935642092
76,-0.5027414180383405
77,-0.1935443178616277
78,-0.5706585541447092
79,-0.10458212393713455
80,-0.19326200368126678
81,-0.5379077928338888
82,0.02230925273934939
83,-0.1372698376349806
84,-0.10297204736995146
85,-0.5654397943039683
86,-0.09936793275031841
87,-0.21319788080182728
88,-0.12281857081545544
89,-0.07823942429283408
90,-0.013343473100684759
91,-0.09800470206153293
92,-0.27508581378898256
93,-0.42618950403447425
94,-0.21283429210455948
95,-0.5977203998196448
96,-0.21249576876932808
97,-0.4635442284132571
98,-0.23905218803237732
99,-0.1336156631544979
100,-0.29823254380639075
101,-0.11094748733918246
102,-0.017588032823803633
103,-0.3211018658013382
104,-0.1113596130300689
105,-0.21866484442926606
106,-0.3234447976066781
107,-0.4425214935918749
