,0
0,-0.5536574465066226
1,-0.5079498050592558
2,-0.5702080172059757
3,-0.4930471070193414
4,-0.49813660648086255
5,-0.541331500871738
6,2.918718079359971
7,2.785013637426126
8,-0.3444609542490021
9,-0.4764621731086497
10,-0.46719137333053645
11,-0.2126843094944327
12,-0.41562524603691364
13,-0.18210894563146696
14,-0.19430601198878722
15,-0.520553905613114
16,-0.5883863521744441
17,-0.3061400375783315
18,-0.11597021066270526
19,-0.4926955314770413
20,-0.5716222833795439
21,-0.27164336160363706
22,-0.5473616008487978
23,-0.133088566337677
24,2.680457399164428
25,-0.5631614270790364
26,2.7847735831640303
27,-0.09749676422656293
28,-0.10353978270332045
29,-0.06179914626367047
30,2.7860622658258145
31,-0.5190032299989753
32,-0.5130163606219438
33,-0.5074054669644718
34,2.786782366855266
35,-0.2805974348532426
36,-0.5304886683964776
37,2.7862322716937933
38,-0.534659867096954
39,-0.07561369164299281
40,-0.05149900242316659
41,-0.36774934318686375
42,-0.4418382807985013
43,-0.3707671159300595
44,-0.5519752227591561
45,-0.5848882180183338
46,2.919807380997341
47,-0.074047030016004
48,-0.5829835003420079
49,-0.47344527314537943
50,-0.5643431387694853
51,-0.45186115162314805
52,-0.5547806044689048
53,-0.5326740933835528
54,-0.5090539942084136
55,-0.47201196290883257
56,-0.4888902189004096
57,-0.3890890236690639
58,-0.42137050643928914
59,-0.4888461715325885
60,-0.5749273822440161
61,-0.057196565782629646
62,-0.1265175125006175
63,-0.5868112313134733
64,-0.4910137696363791
65,-0.3290714351301472
66,-0.3892926728358274
67,-0.1745501142398069
68,-0.2774268235066502
69,-0.1313797737669244
70,-0.08931957769782702
71,-0.3921879486482273
72,-0.49388765206157137
73,-0.08325596969456256
74,-0.029779842032458797
75,-0.22527861144458186
76,-0.48082232976008293
77,-0.22190063674809113
78,-0.5686610629070676
79,-0.09370555896744928
80,-0.15472593621111816
81,-0.5232015013688214
82,0.016060621284716584
83,-0.11259735148863927
84,-0.11949464967413767
85,-0.552145424910286
86,-0.09322962487212122
87,-0.15631498673856217
88,-0.12698931568379382
89,-0.06849214326126907
90,-0.00353008927816219
91,-0.08614094870741573
92,-0.24847873152481847
93,-0.3607856317081338
94,-0.20811095908038763
95,-0.587654406793212
96,-0.1952979426632244
97,-0.4816449265955597
98,-0.23891501660164635
99,-0.15284062327226441
100,-0.288131847463614
101,-0.10206853373519273
102,-0.01935467541514471
103,-0.3123043727605689
104,-0.11749934638489051
105,-0.23018804944908874
106,-0.29713954368355033
107,-0.40907265330792786
