,0
0,-0.5465087580878609
1,-0.4904990966702752
2,-0.5423987174933966
3,-0.4568457244576855
4,-0.4111687271898164
5,-0.5276119493349951
6,2.795636794782901
7,2.794459926749185
8,-0.3671597102817406
9,-0.48464081656988406
10,-0.4804190880602177
11,-0.13794565682289628
12,-0.2542274456314032
13,-0.23659358051437748
14,-0.28513790970223524
15,-0.5100212691757856
16,-0.5549357086260129
17,-0.3071220288403937
18,-0.1846789790663775
19,-0.4613144848090732
20,-0.5497920199153081
21,-0.3576937969028267
22,-0.5218865738967277
23,-0.16977273260255663
24,2.7946581891892857
25,-0.5512873787590398
26,2.7944599332174063
27,-0.20556386737013627
28,-0.1499789825256537
29,-0.0707045278447742
30,-0.5630445551973233
31,-0.4936116637917474
32,-0.49714285979191064
33,-0.502232799039996
34,2.794546422043524
35,-0.27981699040728736
36,-0.48500166363738634
37,2.929413780279916
38,-0.5142276709526503
39,-0.08819906452942289
40,-0.0923587687495223
41,-0.2735220658887738
42,-0.40953855631050146
43,-0.36519548310640315
44,-0.5186153254101135
45,-0.5587514023684812
46,2.9300698073969658
47,-0.1225272198539576
48,2.7951863027658996
49,-0.3681331828891329
50,-0.5508449273460477
51,-0.3168244966008545
52,-0.5573368308526009
53,-0.578023024990049
54,-0.4948262774393033
55,-0.3670229874512122
56,-0.4778705604894793
57,-0.32631262768902075
58,-0.4719274013088162
59,-0.49665638824598196
60,-0.5811211381367747
61,-0.069928590551154
62,-0.2267474260402707
63,-0.5736817200677208
64,-0.5089641979332727
65,-0.23420643789723858
66,-0.3901416006138328
67,-0.21003090055784504
68,-0.23805360973399728
69,-0.1604208542665536
70,-0.055231607479811824
71,-0.33834169396798836
72,-0.5651928127605121
73,-0.06673468022848489
74,-0.04199734265923338
75,-0.26305450182534196
76,-0.4815237266770176
77,-0.13161192428489912
78,-0.5019675271836518
79,-0.09266523560307563
80,-0.20998974287632524
81,-0.5358723952181577
82,-0.02136813458721506
83,-0.1337793968845047
84,-0.1225520155577672
85,-0.5611183066833278
86,-0.13064238657127197
87,-0.19858564982148863
88,-0.14876915269585034
89,-0.11847953111733049
90,-0.04306309677818294
91,-0.1369687105584197
92,-0.1740167476139426
93,-0.2360739817153956
94,-0.277843550990263
95,2.928198853861563
96,-0.2665269479824399
97,-0.41678453644063346
98,-0.18955479008375145
99,-0.09776202154533029
100,-0.296769795497701
101,-0.12766773903758846
102,-0.07000261917173782
103,-0.2932750580949169
104,-0.1804418079877322
105,-0.23221294302046736
106,-0.2600920312968731
107,-0.35803167995852053
