,0
0,-0.5153146237903136
1,-0.38976024759509165
2,-0.4934674728094502
3,-0.37966996029668004
4,-0.49346746666272984
5,-0.47361903558218477
6,-0.4632297234375933
7,-0.4526530610607268
8,-0.20097236806860688
9,-0.3401414601585245
10,-0.4679850779811764
11,-0.2648120025459143
12,-0.27479108220345416
13,-0.396554700129783
14,-0.1264896428019928
15,-0.3623464762399483
16,-0.43867787611740944
17,-0.12462382952668213
18,-0.5009003618356016
19,-0.3317142788971233
20,0.07592474431651768
21,-0.22985641296229037
22,-0.5359828917932906
23,-0.516042860055115
24,-0.5493375767949694
25,-0.43481879728251116
26,-0.5792792681528688
27,-0.47023915752021145
28,-0.2839921644275792
29,-0.4778353904264159
30,-0.5636185968293128
31,-0.4512696893656513
32,-0.41819587853988105
33,-0.40331251438356597
34,-0.5455554336739492
35,-0.2868816710994028
36,-0.2695498317487432
37,-0.5067409644238284
38,-0.4325607253478795
39,-0.39394319841860154
40,-0.3455701674793997
41,-0.5015726270714645
42,-0.43983055935815146
43,-0.3407079046391238
44,0.2778112806533811
45,-0.496603009145522
46,-0.45309744684689796
47,-0.22985621401560047
48,-0.46239889648468646
49,-0.2695497892045993
50,-0.4490708755246772
51,-0.3467603168682568
52,-0.5150264501106923
53,-0.45005211172777815
54,-0.32419767548574485
55,-0.5592026883717331
56,-0.4010783092680694
57,-0.31961586651836865
58,-0.33448177848816446
59,0.07592474449796396
60,-0.5002801553447768
61,-0.3804922171960239
62,-0.5000425919407024
63,-0.49429207368028355
64,-0.39655473924634344
65,-0.37902492125731313
66,-0.3196158623005362
67,-0.2525793575142187
68,-0.14373945447182024
69,-0.4324677549948078
70,-0.5548989585674493
71,-0.3257516794422755
72,-0.4962496002670078
73,-0.3444210918019207
74,-0.41681448818177946
75,-0.48352535161406207
76,-0.3851230175086516
77,-0.32304187930720546
78,-0.25762289578867376
79,-0.5493375664615703
80,-0.1263874883088499
81,-0.4959602079124596
82,-0.4774558751934928
83,-0.15768482937359338
84,-0.2298562714648267
85,-0.44901554298875795
86,-0.5016515066469347
87,-0.15380995238304074
88,-0.4947103387773012
89,-0.4816338156864477
90,-0.5238210380733249
91,-0.331183520441469
92,-0.187748147983392
93,-0.24813874575829287
94,-0.19626717780200742
95,-0.11737332969105925
96,-0.15723580208631768
97,-0.338717246924154
98,-0.13034638375820867
99,-0.5447974034306241
100,-0.32575151207348246
101,-0.4768241240189574
102,-0.34557001713430097
103,0.132255553661819
104,-0.4084818153574054
105,-0.17920810555917963
106,-0.17299708988656926
107,-0.18534754297655232
