,0
0,-0.6511901645302673
1,-0.5584263079131488
2,-0.6439183056422193
3,-0.1686688519097375
4,-0.17499775447773688
5,-0.6170920119915903
6,2.885343949964626
7,-0.6207039020604265
8,-0.4042372756582022
9,-0.6148786443985153
10,-0.6319475786573676
11,-0.030479707857133904
12,-0.12157620960916746
13,-0.21135903608723858
14,-0.22295973434087996
15,-0.6300953218209532
16,-0.6314832999722296
17,-0.46372761528544193
18,-0.08536243558717356
19,-0.2932968876576717
20,-0.64698995457776
21,-0.20930247890243697
22,-0.6452954442146076
23,-0.1244021942526188
24,2.765158312935322
25,-0.6184159852556235
26,2.884857521272021
27,-0.04287118095009778
28,-0.12504817295258677
29,-0.014247224913658395
30,-0.6480145973328683
31,-0.5357508983549065
32,-0.4587094963133799
33,-0.5941678808429273
34,2.764921915451835
35,-0.4427493469434008
36,-0.5081226211014341
37,-0.660197904787449
38,-0.6147348303766347
39,-0.04868166799935884
40,-0.011740845129208522
41,-0.3484709500354251
42,-0.4884065895655187
43,-0.565605360198064
44,-0.651447883254201
45,2.7649860688687586
46,2.884807867802722
47,0.024633473774109765
48,-0.657528776007762
49,-0.5893573207763662
50,-0.6442167025742541
51,-0.31142861213212797
52,-0.6329313637215159
53,2.7646155067604963
54,-0.6134639233498062
55,-0.4946793136544529
56,-0.5678458283072038
57,-0.19657858157460742
58,-0.6182434979939481
59,-0.6071377327132857
60,-0.6513034470261125
61,0.003730090880018242
62,-0.167738310051145
63,-0.6483810894303107
64,-0.6213799134976248
65,-0.16153401660862757
66,-0.2466120567733057
67,-0.14357378312417465
68,-0.4815135190241597
69,-0.03258844358471239
70,0.004436563672043048
71,-0.14404072024031866
72,-0.6264410950983779
73,0.0359264760680877
74,-0.051466880777424964
75,-0.129034888576166
76,-0.583871382667862
77,-0.1303734903199751
78,-0.5135796007910942
79,-0.05177436609774033
80,-0.2631306514123342
81,-0.640842632723617
82,0.04900270804615545
83,-0.014795772376549464
84,-0.09979862301804912
85,-0.6250213161636794
86,-0.11254674097174176
87,-0.10426899060659879
88,-0.23408522446915792
89,-0.11291237719912986
90,0.0036128665752743682
91,-0.24504483819185616
92,-0.21421515653321271
93,-0.17663582634843775
94,-0.33961148028007676
95,2.8846797838438887
96,-0.09636917220194527
97,-0.5372129643792272
98,-0.13713937529179737
99,0.03062460119692854
100,-0.2889075747768135
101,-0.10509608406990108
102,-0.014459587199098739
103,-0.1891485300564249
104,-0.129175480410234
105,-0.1454789815957237
106,-0.18587853007051702
107,-0.5252771402397954
