,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,-0.5366793172852079,-0.632507314653417,-0.5881322156270329,-0.5200384055762344,-0.5283639221103893,-0.5278284490846974,-0.46243557304297617,-0.49982422439047636,-0.4856501298855242,-0.5059489447705012,-0.4654720342542999,-0.48622024388354407,-0.4837837830695554,-0.4922160345861189,-0.46514096392378573,-0.3973067544993793,-0.33256880582177845,-0.2761347616866875,-0.27588138311542504,-0.4512816965275725,0.2201649255422018,0.6429475615881887
11,-0.0926720999513446,-0.03881000839003894,-0.05835729234833419,-0.05364104214569172,-0.0859984557663799,-0.04780723716475725,-0.13408675238356407,-0.11510773880858867,-0.10782151280147133,-0.07498206140381891,-0.10100710509017506,-0.20494132408942128,-0.22252690594637206,-0.26418832704920214,-0.21703270217149717,-0.3347163990556876,-0.3406545221667566,-0.5339532501034039,-0.6413813617077031,-0.568673010738205,-0.9182628339289362,-0.5159336562200227
12,-0.061391241293935236,-0.12146232315432934,-0.14397322195012735,-0.13708818295462863,-0.12386332386976492,-0.1352791926804287,-0.16880172922737596,-0.1657353494635941,-0.14884158443274112,-0.20052004985874664,-0.2212895248111311,-0.23188540996531293,-0.2892142596122858,-0.44159267926550244,-0.41800666680782184,-0.3839616219443618,-0.43168550797429467,-0.17234558962852609,-0.0282845231239058,-0.04936539125026965,-0.35734824759482786,-0.5181769731121488
13,-0.0001270211065667624,-0.21065271390113066,-0.26926720188573666,-0.2090300101830306,-0.23905973344430162,-0.2329550217082965,-0.2586598221755195,-0.2284710754031928,-0.19728058972314538,-0.15889639556853163,-0.2072906181817601,-0.16498477609615983,-0.16240063561046167,-0.15120494931119965,-0.17776335781865438,-0.15628035978499027,-0.09422352051503406,-0.1746124507855169,0.014961441389152157,0.020654079008921054,-0.2648144796160586,-0.5168294804428675
14,-0.181282581154314,-0.22009516968580492,-0.2349660857752237,-0.2038040354454332,-0.20290949949764786,-0.18717733299388525,-0.2074810558039911,-0.20084365474497873,-0.21746546161623667,-0.20509595092823846,-0.2651528708930849,-0.2061968236730794,-0.2305218339700401,-0.17785614588336202,-0.19426278293913427,-0.28013049335169943,-0.14612056100334417,-0.1815291616410141,-0.16180079092861774,-0.13120646947278505,-0.18411797993106357,-0.47614325787868506
15,-0.45745376104772817,-0.6307618983554379,-0.6081780220931235,-0.579641790498419,-0.5638709144905203,-0.5489997363163049,-0.5507570623829413,-0.5115948286166624,-0.4872345079741401,-0.5225212389612002,-0.49882142414505065,-0.4833974314684434,-0.49137887668842345,-0.5418231539421567,-0.5178341006221486,-0.3752954983471251,-0.479554054509022,-0.4234998744047111,-0.3204635506910655,-0.5015830388187589,-0.1285529239789063,-0.48643019411917626
16,-0.6291563933201769,-0.6318501749302704,-0.6069606734310353,-0.5852632032803998,-0.5549013165639876,-0.5598927773292905,-0.5589084406066781,-0.5591790694711646,-0.5270182199321911,-0.5594728801467053,-0.5493393941322897,-0.5675396995041289,-0.575278474126658,2.6796765969096596,-0.5857348451282228,-0.39999636473106737,-0.5938968366519903,-0.6101662170911366,-0.6656496535512226,-0.6322974786390994,0.090759023407515,-0.4851810139678511
17,-0.045630746365205165,-0.4638633105225565,-0.33687676529731403,-0.2677084817036885,-0.2437221036824825,-0.34620192557274626,-0.2968149332188104,-0.28207442334725086,-0.25691439341054834,-0.37034318958770834,-0.28627276361463266,-0.27430156282644497,-0.2644362865234929,-0.438351036451319,-0.2984917727104039,-0.08308343328729596,-0.19893726632635744,-0.18400920391284897,-0.18462745336582442,-0.10499507652271114,0.015208134750523405,-0.47757259687299325
18,-0.034405628250135344,-0.09737573016487786,-0.12782806270100353,-0.12488934488363845,-0.14160275883834725,-0.07587337510442499,-0.15152426842020397,-0.08990325283233501,-0.1087036454727599,-0.05995438049633732,-0.16073054973334408,-0.12533815128974862,-0.1559304962130125,-0.09116516309613214,-0.10897204865438088,-0.13583132687248797,-0.03771107879461686,-0.17138514094128432,0.00760300653834369,0.026445867109655106,-0.9288454502682344,-0.5234764896891769
19,-0.1807624636856801,-0.27546293618906537,-0.24524730387372354,-0.2575401633650402,-0.2992756304905351,-0.2750280509608218,-0.2822070288466126,-0.35647437688057115,-0.33585294716307695,-0.4744949515347913,-0.44417698075588824,-0.44780440547202416,-0.4679091560137367,-0.5079373574160823,-0.48947416462815274,-0.39657321800525974,-0.48663356673603536,-0.5247803773127097,-0.6323642152038556,-0.5928581038076794,-0.4956253614744251,-0.5105331635893162
20,-0.6641604113658269,-0.6481859997416531,-0.6209478440148535,-0.5961591900296148,-0.5782469734966903,-0.5535151823997339,-0.5488949291488521,-0.5509450178641875,-0.5365629771632641,-0.5524505591830723,-0.5406244667257902,-0.5676711486921462,-0.5745719758279938,-0.5946845151700715,-0.5715255832147892,-0.4029588716566458,-0.532387300265272,-0.4320344065725468,-0.5555667003368464,-0.4791089154342008,-0.06077998955919226,-0.5259434648710445
21,-0.1682839054095396,-0.19957358236213424,-0.25972450946847686,-0.20973127989851856,-0.24694331448212148,-0.2258010933325407,-0.25330501521085325,-0.27273044426135895,-0.253954995432378,-0.37383672401821705,-0.339599663100479,-0.279892863669654,-0.30930083310661904,-0.2656785436836806,-0.26588951689428486,-0.16332007363096399,-0.13110068594338953,-0.1781455866536059,-0.10455473778467837,-0.09356105732246872,-0.10186973745889835,-0.4679503664845415
22,-0.3851742268179042,-0.6400423320433245,-0.6184987036165481,-0.5680459536101646,-0.5577733414806807,-0.5559450673466305,-0.5252982975682524,-0.587014117558683,-0.5287434865699648,-0.5314149917497177,-0.5109600840032794,-0.523742927658193,-0.5345297540917063,-0.5663671039177148,-0.547697446108327,-0.40745130594003737,-0.5580911723151352,-0.5931202218943761,-0.6609907948884935,-0.6262529961368509,0.22016492426438203,0.6688080042529979
23,-0.1394107273523236,-0.12428019209856846,-0.13598981021035836,-0.13389909438872566,-0.12671636024573563,-0.08253068795505422,-0.1391633207864612,-0.1118976498791948,-0.13838705775435456,-0.06686023484806511,-0.13951576787277242,-0.15667718153934895,-0.15552637285077317,-0.08809043106157713,-0.12865796668346063,-0.3580789659977407,-0.03520025268594332,-0.1697362341756445,0.01671460275173674,0.028963540381518178,-0.6779396375988057,-0.4647624843416889
24,-0.672043726835571,2.764994489138014,2.778765614589373,-0.622644663776086,-0.6031418377805764,-0.5762438772138464,-0.5818511586195156,-0.49066588767601227,-0.5811806225648664,-0.5742961637580125,-0.5736225063650813,-0.577176228552681,-0.5906281253746939,2.681026002516109,-0.6045514588712321,-0.4088579475804626,-0.5917562649784553,-0.7608922497524737,-0.7819818967572804,-0.7434403232085512,0.7627415216894259,0.8233918935575393
25,-0.2316919816596323,-0.6183115974415464,-0.591056023095779,-0.5658347056671404,-0.5495110223506302,-0.5442585358459636,-0.5506474863848808,-0.5245927314436574,-0.5156195224288416,-0.5461205318161064,-0.5462005330293566,-0.5488473582528105,-0.5593261789270658,-0.5767583165353621,-0.5607379617237457,-0.4029832355841852,-0.5502850149011369,-0.7337165276969665,-0.7433486229504034,-0.7270031794733297,0.279273610572677,0.6814784199753193
26,3.4647080118447384,2.765393182398597,2.7794465579608207,2.922612020674463,3.0780270479338157,-0.5769580897492556,-0.5905906785152747,-0.4482556695178054,-0.5874220076106611,-0.5723306186085524,2.803600854949649,-0.5847476613821257,2.7977103874913856,-0.5952010520785738,2.786565421617803,-0.40726753809285265,-0.5959945010595598,-0.6985067594786147,-0.7086721364599305,-0.6801109576235017,0.8601665105074295,0.7771398902423972
27,-0.09653443521209855,-0.040807395171005637,-0.11244408329948322,-0.09565732428705924,-0.11563560337547722,-0.13218901632028532,-0.16645065520663052,-0.1152063869349264,-0.1193421364250287,-0.0871734960463191,-0.1773442262743243,-0.17262300113066442,-0.13023246825441134,-0.06276090826509872,-0.09501738612988807,-0.37872905067928386,-0.07535186119553408,-0.17384725749336072,-0.005728738997680169,0.0012592482223302355,-0.8097767059838055,-0.4967303936837513
28,-0.1719242908338203,-0.12529776491480876,-0.15605382239598042,-0.15064074949758247,-0.15008384390326568,-0.1505749541163627,-0.1792027175042948,-0.1730892634771807,-0.15360984242462075,-0.10002779345590368,-0.11906336394644633,-0.16144477081946754,-0.15673440665122876,-0.10234058835451511,-0.09603053189712468,-0.3346659006215696,-0.03978918410037377,-0.17343906117955618,-0.03691255805842057,-0.02485628447408553,-0.948191366632013,-0.5628400168652938
29,-0.007116155660748234,-0.02290149299482137,-0.02690973833190231,0.008263971523053807,-0.04803439954590293,0.010092352451377264,-0.05445769723712586,-0.05463875183086244,-0.04417023236108148,0.020902286648667712,-0.038110299176144696,-0.05091402240671704,-0.05343346918721291,-0.040913024258525846,-0.05710598477652877,-0.37484861848050816,-0.05627907223784354,-0.17437970125078806,-0.014518400584632817,0.02161906383103024,-0.8417172786202612,-0.47448459559335804
30,-0.5473953772877794,-0.6490102009170605,-0.6266814034962118,-0.6087069599368484,-0.5807436716513321,-0.573380699538737,-0.572250268123113,-0.549434854659764,-0.5690030980885054,-0.5670196459882522,-0.5564440621213427,-0.5785917533089759,-0.5862460080464879,2.778332513685931,2.680183690594215,-0.4091090900258861,2.9174965340818266,2.7689291830633103,-0.8097620559621767,2.7611141045958014,0.864962562760157,0.8034980856908672
31,-0.16812320224014832,-0.5356944423511977,-0.5022925616642187,-0.4145778406067002,-0.37676699832743027,-0.47118691512533556,-0.46431220742955137,-0.32796811326329905,-0.3917264846287123,-0.49295006287441984,-0.4798825232448855,-0.46041143530519546,-0.47382428533016835,-0.5274675019780386,-0.5150062816453511,-0.3753618381389505,-0.48670115382633494,-0.544929522796631,-0.6689384704156182,-0.6422930554244292,-0.4511758362397465,-0.5157655709982015
32,-0.20675844652603056,-0.4612225000437064,-0.3271043050200234,-0.29599481499235575,-0.3186344628856968,-0.4303436442435057,-0.3979332998852089,-0.38180602382177137,-0.4059736774933198,-0.49611366416140285,-0.48459537215113463,-0.48703198739679227,-0.5103777880228225,-0.5355024805220302,-0.5098652804574714,-0.38526804867099945,-0.456385607736658,-0.2034327334687617,-0.28085753017049725,-0.3610363721033727,-0.12855292003064628,-0.5141890183709251
33,-0.383242981125457,-0.5950350631260527,-0.5700859269692761,-0.4980521883681536,-0.5189862188795296,-0.527366653573275,-0.5117613255067812,-0.46296803028053757,-0.4874601875558444,-0.511757856454909,-0.48933312674750984,-0.484430320385987,-0.5034138772874245,-0.5337652633986131,-0.5031915217873907,-0.4129255744412535,-0.5344214296255597,2.7752632653003353,2.7165512092463637,2.8558499113997304,1.0059697477799994,0.8034980857187959
34,-0.2708737848737083,2.7641560171329873,-0.6430495130117763,-0.6208592964228525,2.93026918214193,-0.5787434660300372,-0.5808697999817604,-0.47033929030751254,2.937412231704039,3.0756534570085328,2.8026690607757,2.93441819952447,2.7975372851823233,2.7794168070130727,2.7861669949187298,-0.4081045682869517,2.9197418631676655,2.7748536003030395,2.7163096388502255,2.854360320881623,1.1185592470889605,0.890480743254031
35,-0.3113303100428339,-0.44198941724103186,-0.3977634134093126,-0.32811320821418477,-0.34509152993339665,-0.2665215317197871,-0.27196058619317315,-0.352888753277926,-0.28239484039813145,-0.26553500281500797,-0.25833883682695336,-0.2831699282574235,-0.28099635184795724,-0.32034280476647525,-0.28115721653231507,-0.3228919644293842,-0.27913455936598175,-0.4326369189983734,-0.5762475674366461,-0.5138200125656945,0.6789865730151498,0.7907557494111495
36,-0.36094313973188563,-0.5076050133430244,-0.45644689139076183,-0.3568070186483284,-0.4492011913318982,-0.5163582337257958,-0.4832357105455683,-0.46484411785441954,-0.43822203082244165,-0.504710161365744,-0.46908522612587744,-0.4966985006708511,-0.4978013514277253,-0.5491811533586808,-0.527524100848679,-0.37930039206749294,-0.5104994558597149,-0.36512310429891853,-0.3161816272587781,-0.4728343956980645,0.1308408853686265,-0.5318572174016957
37,-0.3939678843776955,-0.6564423151132563,2.7787656294208647,-0.6345040849260647,3.078831786096944,2.9261157654110512,2.929694492340013,2.934003637024293,3.0892576818068958,3.075161472084919,3.084978114753613,2.9344441342643073,2.9297464920497385,2.778332365500484,2.915892311466682,-0.4406563094581486,-0.5951090227614163,2.7740535664358705,2.6531411518715364,2.8555909229493532,2.178899157570921,1.769206399323656
38,-0.4232008850986246,-0.6167652399749376,-0.5864730501744418,-0.5272594296048869,-0.45310506804603845,-0.5466881595839836,-0.5280145438794747,-0.4278924289842325,-0.49304659942871054,-0.522781547286585,-0.5024954616879473,-0.5097524161294806,-0.5195563765649208,-0.5546208457480372,-0.533158108016451,-0.4158771029320289,-0.563360812066528,2.7689291643209573,2.6501688582723273,2.7707825481741937,0.5012594720499165,1.4597059989263104
39,-0.05497480073513415,-0.03198434009632249,-0.046536704860437254,-0.028379150409500505,-0.02498410282457308,-0.02160917623868668,-0.0824527447195413,-0.06081999650152597,-0.06224339788883262,-0.005118827282339768,-0.055934911345015506,-0.08545192100639581,-0.09386827281434588,-0.05122166067832322,-0.07082947252330019,-0.3267612299352999,-0.01620177990043749,-0.17594611885490857,-0.017159903047085028,-0.006145847208557634,-0.9600622832472603,-0.497682782711031
40,0.05690367012148547,0.005907016937027783,-0.017036843555021955,-0.013514796102252698,-0.013487571595399268,-0.005661488307688935,-0.07332125144068136,-0.08321016017570967,-0.0881209058084852,-0.007994182565525663,-0.05990860603262168,-0.10476886636001309,-0.0961828833170441,-0.03584365982751435,-0.05134167091208894,-0.34142440107163186,-0.011698113744982228,-0.17022070015414925,0.03362588200359011,0.06304306774714069,-0.9682081634865686,-0.5054266179878181
41,-0.25072837072208415,-0.34654304134660363,-0.3153970202901705,-0.2696326577338572,-0.2814117262207837,-0.24490859389702702,-0.25767010739002555,-0.31380130570438153,-0.2730968699951144,-0.2731324215164307,-0.24373991291563626,-0.27249970347273583,-0.2643558886159515,-0.44148312774694803,-0.3678586026328937,-0.3613793280529436,-0.44228699603047733,-0.6115267616440895,-0.6661742773814308,-0.6656890275093884,0.08796405985008951,0.12611171727365866
42,-0.4543999794740593,-0.4882528006564994,-0.47292293575215194,-0.41765075992027295,-0.4057558801914468,-0.46835364465292134,-0.3798251690184846,-0.38946004546820406,-0.43370220685133776,-0.4608972169271191,-0.3938787662585667,-0.46339988381711716,-0.45247065537766584,-0.510796552255541,-0.44199922360602845,-0.3491658128634392,-0.46882791857589534,-0.747717628247295,-0.7430409159239724,-0.7298441756151823,0.924359823202043,0.8304414792926269
43,-0.5754078869369099,-0.5699119364208034,-0.5256694213996894,-0.49108331982031816,-0.47733385090492,-0.4721333336207184,-0.4140126090653516,-0.400744976148765,-0.4122714629735557,-0.41973267205036546,-0.3464612852380071,-0.3925164227111179,-0.36064392010784135,-0.4966638439443163,-0.3714189332828701,-0.3650680705941218,-0.5136801065053799,2.774387043454207,2.652976456454608,2.8537968714936244,1.2539838415729234,0.9788517390205927
44,-0.6933272607124877,-0.6507137758730832,-0.6256268976967313,-0.6025710812843105,-0.5754395855474544,-0.5512618570911152,-0.5443821831828998,-0.5470923311211269,-0.5272906123864416,-0.5226927033058817,-0.5069849547905653,-0.5212202271367409,-0.5295518911056547,-0.5761130153768064,-0.5512539503279781,-0.4158319018479673,-0.5663795137182649,-0.6296569779900951,-0.6635898097571463,-0.643533258900803,0.6592573258034798,0.7671666232899589
45,-0.7177145375410355,-0.6545562281373377,-0.6367951207831203,-0.617480981011431,-0.5901330529956645,-0.5715636734291669,-0.5690389669715682,-0.5822154974761777,-0.568581015364211,-0.5614321099780847,-0.5520726804128069,-0.5615077446207509,-0.563340216272562,-0.5996083854808494,-0.5823412213467927,-0.4083043699072754,-0.5859886432387003,2.772957772749496,2.6520257085651657,2.856631812426436,2.2788475347213195,1.5155610295626307
46,3.6996807372137672,2.8849597500112214,2.9034470633716243,3.0663417425449118,3.2494254087250813,2.926370082691464,2.929579175253641,3.083218733450171,3.090392549313515,3.0754745054287453,3.0856765224390994,2.9352189289475303,2.9308448075380973,2.7792175505151855,2.9177638226211737,-0.40903754334378917,3.071360656264189,-0.7767569177299396,2.645497065684952,-0.720798774720938,0.6781899386857954,0.784479791962646
47,0.006230250271917889,0.040200833784720336,0.02273631699747084,0.023280361589464303,-0.005407732736087922,-0.013939729142335525,-0.04864456491978129,-0.09322060541800177,-0.07718956402914987,-0.0184049128365607,-0.09422724996053312,-0.0916212344696385,-0.09089923011913614,-0.04404890821981295,-0.07519372334683348,-0.31825414422740467,-0.03555585467242101,-0.1760593319886564,0.023099979717409284,0.03122170756079611,-0.3559570605839183,-0.514189166201324
48,3.6996807362295483,-0.633227482679943,2.903567154684669,3.0665025477717047,2.930269159797935,2.9262064963242214,2.928800486576669,2.930114641267281,3.0892577528981593,-0.5852673069350823,3.0795770351716745,2.9337794839933946,2.929620732900495,-0.5882718527716368,-0.593723569896931,-0.4152328068653774,-0.5764549925862396,-0.5893197909619085,-0.6652732513436813,-0.6266695963985599,0.2984794955182841,0.6942005484575962
49,-0.36043923421888324,-0.591738800181803,-0.5518532968396916,-0.4745278374632014,-0.47319179586044524,-0.490191456377181,-0.41024500281751364,-0.43650526760284314,-0.4125721719442276,-0.4346309150503169,-0.3515576535270103,-0.38464130357904674,-0.3953321625197283,-0.4887727211827005,-0.4700719614073361,-0.35151579203891004,-0.5282034190776076,-0.4505565045585727,-0.6152344656550356,-0.5510741874977643,0.6937799799304696,0.7771399012526774
50,-0.4645855725394709,-0.6456037367657482,-0.6203463948192793,-0.6003009895449742,-0.5883926782385616,-0.5635892244623253,-0.5633911087007071,-0.5316685269394035,-0.5441341447675925,-0.5543253870537558,-0.5454660080326078,-0.5286705336903347,-0.5425041087172869,-0.5908462825604122,-0.5622088364176815,-0.41959536500193384,-0.5685363070576628,-0.7567263742934776,-0.7715200432329318,-0.7375454469340437,0.8403936435947877,0.7671666292112664
51,-0.24227284574083222,-0.31019738014120984,-0.2900584955345991,-0.26061794412920475,-0.24701727124000447,-0.27287863665629636,-0.2645102577217842,-0.2701036935926474,-0.2480305911792525,-0.30200960862385917,-0.2937115104011571,-0.336048506005706,-0.3570179272330706,-0.4719058489651896,-0.4494687004995739,-0.22730871377523557,-0.4412725535760605,-0.5089300660682988,-0.6192777599813228,-0.5578091748120216,-0.451175822839565,-0.4851809359812141
52,-0.3752148140572454,-0.6342246758176177,-0.5951521964420401,-0.550872834474779,-0.5361108011791494,-0.549859462926146,-0.5430900407195057,-0.5455184445713327,-0.5299348303430976,-0.5504168124625596,-0.5508312223194293,-0.5422661431362875,-0.5562043825902763,-0.5722930894117509,-0.5513080118833682,-0.4231222748342054,-0.5428947693907504,-0.516449383813316,-0.6083637141920585,-0.57502797895783,-0.22243099036148298,-0.4851809571785446
53,-0.8336532106471433,2.7652890327564172,2.779575037246765,-0.6188555404303686,-0.5946031365063328,-0.5789146955526411,2.7974006434232135,-0.3014357753301235,-0.5866289635408154,-0.5628980532516363,-0.5682751836153396,-0.5735517036191579,-0.5548368403214079,-0.5483725819255202,-0.5313572520270365,-0.41979564490587495,-0.5392034775291298,-0.589946595183322,-0.6518384310840746,-0.632054595487845,0.2792736117650869,0.6005408759525858
54,-0.22092449576554152,-0.6155535242714044,-0.6066587205729369,-0.5888647386281914,-0.579660305866614,-0.5461916476623605,-0.5600128651479276,-0.5365541784876443,-0.5420622875677942,-0.48113401489982055,-0.48011561032091304,-0.4610797333220925,-0.4966509069398928,-0.5120078565590004,-0.5057085633812474,-0.40487307326511635,-0.43365558752063493,-0.319503431757976,-0.5727279243754925,-0.5497343731051274,-0.27273311862844424,-0.508158857294484
55,-0.10922561196839153,-0.494598823071889,-0.4976444353677109,-0.4393669513129634,-0.27965173577896246,-0.40287580457405714,-0.35955609620108125,-0.2358510035250146,-0.25721856776845003,-0.31746821451072865,-0.3482369038202077,-0.35270817783601344,-0.39112452928265606,-0.47056636165951976,-0.4690616019618083,-0.3839618564274029,-0.507128996395022,-0.7198273038893563,-0.7622216525685085,-0.7906995690665942,0.3664438597511396,0.5407092834888493
56,-0.4419513977827294,-0.5687421705096413,-0.4921665812838088,-0.39316935915198264,-0.4391075066030123,-0.4829451070917697,-0.46189740097101656,-0.40283584526791755,-0.3723794657576166,-0.4626330039929648,-0.4618168179833726,-0.3816370192873335,-0.42602490634098783,-0.49523860884628745,-0.4860610290424246,-0.314554991987997,-0.5111444127943514,-0.20759305192013836,-0.28441942878008863,-0.17568415097808615,-0.8495247265117393,-0.5623815700889329
57,-0.1108386926316191,-0.1962643868580904,-0.21359991174081572,-0.1969383077493753,-0.16682607957331475,-0.24578659793775795,-0.23322503336894904,-0.2429142182349304,-0.2293660798520757,-0.2873648718776538,-0.30652912994664544,-0.2876107116167005,-0.32098729205526066,-0.3973656600798491,-0.3894185949753019,-0.11680996669095532,-0.3411231823552307,-0.18996920148871427,-0.14197785739010785,-0.09528613476021985,-0.6663420255492353,-0.5014870674069918
58,-0.36062295262442007,-0.6196574415614199,-0.6153156561981885,-0.5869273829235455,-0.5667189533104404,-0.5319195656873632,-0.5343438827337628,-0.5294862038086212,-0.5094560150828015,-0.4517001627102452,-0.45626653380759963,-0.4772282815297358,-0.45251201747804076,-0.4543145130060414,-0.4268997320658364,-0.3347178994536515,-0.41725395122078807,-0.23027443624895513,-0.34010150124190097,-0.48332574351263374,-0.3350533683693741,-0.4956203048849435
59,-0.4814288176304273,-0.6072464337534893,-0.5666783696490536,-0.5336797254036366,-0.5029543965401947,-0.5283524091915772,-0.5165921678307288,-0.5064270677309676,-0.4787780101098652,-0.4992706524265525,-0.48258873669506314,-0.4825149486210732,-0.46354144983209966,-0.51167587557687,-0.48422553663970647,0.11016771840379692,-0.4317283881701564,-0.18243539038433573,-0.10801904822218136,-0.12868477426832658,-0.02899109014502074,-0.4848708997224019
60,3.699510458475265,-0.6529133650898836,2.903379579897194,3.067467243085529,-0.5969313983159237,-0.5600922221709274,2.9296945144222644,2.9291251739149655,-0.5955600474534468,-0.5521009201518442,-0.5756367532095203,2.9337795632781423,2.7972078991465077,-0.5507136138121417,-0.5714870293658952,-0.3804318098369902,-0.5113626456841779,-0.2512004009891842,-0.5483531094648999,-0.4990425794078294,0.12139031839536225,-0.5295033991038567
61,0.017656929205093205,0.028331769456480877,-0.017333588499756598,-0.018738567562062627,-0.02367503858161244,0.0035253487604455817,-0.06487389566601648,-0.07477776631306185,-0.053592265189003896,0.018746018983144642,-0.03685531442852138,-0.08458498194320868,-0.06942963765953561,-0.04250607492210165,-0.04949300850450256,-0.33055259648539814,-0.02364174493079838,-0.1697044898734741,0.02058866786158934,0.031862226770041926,-0.9479229802976077,-0.5095939546763818
62,-0.041730704125000205,-0.16725917121306344,-0.2391408436029549,-0.21039380177179737,-0.1980782354026954,-0.2575739104187306,-0.2714706054200267,-0.24125045317862168,-0.19427446731384743,-0.14216254210130624,-0.20017636803757205,-0.18561649905456773,-0.169885156836217,-0.08531228478243788,-0.1195626889490294,-0.11758050140288355,-0.11364338999495413,-0.17707295473550763,-0.03953352596056607,-0.029051199086312426,-0.937899628506799,-0.5309317264302924
