,0
0,-0.5661643788376469
1,-0.4070207890374106
2,-0.5589928274577268
3,-0.19337728748309888
4,-0.1541547109232074
5,-0.504055126153813
6,3.0840767720817714
7,2.9321138449231436
8,-0.3686392404502996
9,-0.48004375562550794
10,-0.4882203379228652
11,-0.15377812552521514
12,-0.177781221527812
13,-0.23329596396918456
14,-0.21972004470624126
15,-0.5196920270139953
16,-0.5441058201228934
17,-0.28568200160105905
18,-0.1388189650665758
19,-0.36494040305322334
20,-0.5568811681304776
21,-0.271312156408813
22,-0.5364489528892726
23,-0.13372780134442708
24,-0.5862465840300674
25,-0.53721559842788
26,-0.5931099500950243
27,-0.1527097750806406
28,-0.21074357387074089
29,-0.059161726125432974
30,-0.5801643123460981
31,-0.3155801621352183
32,-0.4225791887678823
33,-0.49248437320489685
34,2.931200069758723
35,-0.30477301745363644
36,-0.46562124659450566
37,2.9345593368149423
38,-0.4566664314130647
39,-0.08892468840698872
40,-0.11555342339222469
41,-0.2742592163376276
42,-0.3714946565200903
43,-0.40897034494623646
44,-0.5446209729178308
45,-0.5740729346284188
46,2.9363680405498767
47,-0.09478897974575334
48,2.931199989615082
49,-0.421848315595943
50,-0.5562814868381535
51,-0.2910956158555195
52,-0.5270580938906353
53,2.931665872424765
54,-0.5805673073516138
55,-0.2886033629030289
56,-0.3970979001185733
57,-0.24205742827142657
58,-0.5290941748678826
59,-0.48783116881231015
60,2.93385530945975
61,-0.08074131722181531
62,-0.24377329247039758
63,-0.5772289721666758
64,-0.5196594991444476
65,-0.2692087768254035
66,-0.30044773934704433
67,-0.4563859868919203
68,-0.28193934637520884
69,-0.1455816944769573
70,-0.03769164401827314
71,-0.3444582820263053
72,2.7997850332473773
73,-0.06450824964425604
74,-0.07566722231069346
75,-0.18811420856541036
76,-0.4777723752830763
77,-0.10072172838880712
78,-0.4796972761093307
79,-0.11296190028788579
80,-0.19741522959717966
81,-0.5413150342699539
82,-0.024644637075459837
83,-0.14311102971025347
84,-0.14639651888070868
85,-0.5302455774062627
86,-0.12464011503508084
87,-0.17632070135460606
88,-0.22835366026288573
89,-0.14573006477242778
90,-0.06815522732928793
91,-0.1631987528037938
92,-0.1722853139234699
93,-0.32326740280057664
94,-0.3402741610885944
95,2.9320801003461794
96,-0.1947817181551283
97,-0.2728179222375127
98,-0.19247887825705662
99,-0.09204066730622429
100,-0.31363767707794254
101,-0.12303267086697382
102,-0.06057113457452931
103,-0.2884932589429672
104,-0.17662857450684907
105,-0.2372217067282615
106,-0.27296545168330977
107,-0.3986315987012853
