,0
0,2.7690328353009366
1,-0.17139787072064003
2,2.7688524777015977
3,-0.11175152495031568
4,-0.08320674282324912
5,-0.5875060036853341
6,2.7700657285824306
7,-0.6189654206980076
8,-0.03898332967950537
9,-0.6558919443023659
10,-0.25770303156804936
11,-0.6305936651643377
12,0.003188925472563346
13,0.04752479310818969
14,-0.12942173443220492
15,-0.29975097815799223
16,-0.656097812195411
17,-0.143047276711583
18,0.039942593107525945
19,-0.6219121227052686
20,-0.5444898481016889
21,-0.05895538007276105
22,-0.6515773080156952
23,0.049280388374767864
24,-0.7708199003928163
25,-0.7272728001574016
26,-0.692065620692199
27,0.026275020980900593
28,-0.0058329958606311225
29,0.01733469578202887
30,-0.7966324618698132
31,-0.663778660547288
32,-0.2690992309726127
33,2.841646904668325
34,2.839289196206536
35,-0.5645837312018352
36,-0.2953078502125953
37,2.7709428517020878
38,2.76745128426184
39,0.014699107676811254
40,0.0668722762934255
41,-0.6655967922659675
42,-0.7284648010432905
43,2.8416469979144665
44,-0.6604790710438109
45,2.7688056116620365
46,-0.7704477890822948
47,0.056134266968116034
48,-0.6561428673694728
49,-0.6042026851051129
50,-0.7555638879227019
51,-0.6088042705208047
52,-0.5968936386369676
53,-0.6439634172998185
54,-0.5601913652966553
55,-0.7560926001465678
56,-0.25993741036479834
57,-0.09902926364772363
58,-0.318396614996871
59,-0.06930461283424108
60,-0.538186504957608
61,0.053359948555151644
62,-0.00871413923193636
63,-0.7671889984641357
64,-0.5948055838225673
65,-0.5634569512083283
66,-0.5655669110769564
67,-0.20111084664905943
68,-0.35167204120174095
69,0.058624160680685065
70,-0.13261321805153703
71,-0.625099145557461
72,-0.09464730433256704
73,-0.06628003674669229
74,-0.040513766723208694
75,-0.1235257815347832
76,-0.6269402613083577
77,0.06873998534286331
78,-0.6845568580293774
79,-0.20870641890289499
80,0.03967947789838914
81,-0.6494109993497486
82,0.07781259705910505
83,0.010763699729832288
84,0.01723028590708513
85,2.767690237196061
86,-0.1936476843951793
87,-0.24287974485951364
88,0.028035974823281958
89,-0.007670326315937726
90,-0.3178090424910746
91,-0.021964183641192882
92,-0.05274482215821956
93,-0.646550655015017
94,-0.417645926307487
95,-0.6866799024950279
96,0.021423890240207386
97,-0.6477238984186189
98,-0.22666746545063526
99,0.00040462656574033245
100,-0.06434565614084599
101,-0.08845062109733973
102,0.08948122512851857
103,-0.05814570347104427
104,-0.009402650036747227
105,0.0520998942937969
106,-0.5325024294741982
107,-0.24109651498809562
