,0
0,-0.41754368738915054
1,-0.3677107676942181
2,-0.4183666860817653
3,-0.3178966977822551
4,-0.20393621037419293
5,-0.41053992775983156
6,-0.41958541532125254
7,-0.4184759637257591
8,-0.0314417840710757
9,-0.24799403586664145
10,-0.19975174370274007
11,-0.130817740694489
12,-0.3038092658741305
13,-0.014739744442742357
14,-0.042389832876118104
15,-0.35843266459840256
16,-0.4115664425206264
17,-0.01734046076626447
18,-0.0024124839599499195
19,-0.3873196502742773
20,-0.40536348947073625
21,-0.03111765426129455
22,-0.41293944858170295
23,-0.11257360950029095
24,-0.41903030459425816
25,-0.4133590179828417
26,-0.41897786208726867
27,-0.09970509682833308
28,-0.051133852937747894
29,-0.07377903051350644
30,-0.41901814213283006
31,-0.36921664070718846
32,-0.3612220553454114
33,-0.41436104917136934
34,-0.41894968009590233
35,-0.11732815721756125
36,-0.37881313165404334
37,-0.41912531900105066
38,-0.41724483983778393
39,-0.008512694370125608
40,-0.009599565634799304
41,-0.31568974139589506
42,-0.37522109771808226
43,-0.3969410787419921
44,-0.4156606673964501
45,-0.41879411137931416
46,-0.4205556873618079
47,0.011849603539956814
48,-0.41579281692730297
49,-0.40683671351221473
50,-0.41576089139651046
51,-0.3013327579602206
52,-0.41489447558655673
53,-0.4130664257891025
54,-0.3373604581505738
55,-0.39738442452202194
56,-0.39798336099358206
57,-0.14259661447179936
58,-0.24485388513765352
59,-0.2662444223768406
60,-0.3834916648839761
61,0.012285628623955136
62,-0.01170036428894743
63,-0.4187829332893435
64,-0.3387577359064912
65,-0.1356594032378874
66,-0.05889720130530205
67,-0.019688712331616898
68,-0.11897936332446782
69,-0.06589262326490898
70,-0.08507799425194168
71,-0.15833863833639839
72,-0.22674350809564534
73,-0.06590393935063175
74,0.018196632735244567
75,-0.021830134740834475
76,-0.3914444968635356
77,-0.0032398321093189877
78,-0.39407603538048164
79,-0.014553089083010711
80,-0.007658453237616309
81,-0.3894631531683804
82,-0.04575812261045043
83,-0.018226034380286645
84,0.012997707011357393
85,-0.41549720160127995
86,-0.047109135588645386
87,-0.013660021183153884
88,-0.09273505516273212
89,-0.02070699590662645
90,-0.0864225609380799
91,-0.10720148170831462
92,-0.04226673703402966
93,-0.2700815398522063
94,-0.031061148121784163
95,-0.4147262731600839
96,-0.02585036133996933
97,-0.39040297354530096
98,-0.09630614904017457
99,-0.1316561384961944
100,-0.04556214795218535
101,-0.057513149476170096
102,0.005557852821158005
103,-0.1212591420043085
104,-0.027820105934105166
105,0.015534393809993828
106,-0.05547275902029121
107,-0.1667928365459883
