,0
0,2.905983954788835
1,-0.07800275924876965
2,2.9048999847691004
3,-0.16350853683765787
4,-0.15397484628103172
5,-0.5841582955356864
6,2.9103708223899605
7,-0.621204321134081
8,-0.051541771431112965
9,-0.6459554580341709
10,-0.41145846649432555
11,-0.6110295009941833
12,0.040986365829537665
13,0.11490264921788707
14,-0.012075541268303203
15,-0.5540398003195381
16,-0.6470675509854819
17,-0.07670376691247434
18,0.110922866699468
19,-0.6070216616533091
20,-0.5599857410061102
21,-0.019322924486057956
22,-0.6371505372283506
23,0.11805334979873851
24,-0.7492967685462445
25,-0.7248952173995988
26,-0.6926337885268655
27,0.09341338124098882
28,0.0743869475422581
29,0.1106902156054561
30,2.9048999702202245
31,-0.6167624994851261
32,-0.18764964319205538
33,2.9742212781941517
34,2.9091075365175345
35,-0.5566943915141483
36,-0.5270920488775863
37,2.9073605043822006
38,2.9043749322065198
39,0.06876332841180953
40,0.12823497484677865
41,-0.646539198463343
42,-0.7426284211764618
43,2.9084362626650195
44,-0.6574947355055367
45,2.906440975987873
46,-0.7701467083089417
47,0.09425515855672452
48,-0.6362975789990163
49,-0.566101303448635
50,-0.7462790393208234
51,-0.5992159421438733
52,-0.601208913703906
53,-0.6364813858780066
54,-0.4954747816981124
55,-0.7096673333320953
56,-0.17509177277081828
57,-0.12003089992696389
58,-0.25482590517373027
59,-0.026752031452764346
60,-0.3532184328546653
61,0.12117974497525262
62,0.04776845918633689
63,-0.7095105276377407
64,-0.5778364014231894
65,-0.5309386008597623
66,-0.3072370223168998
67,-0.21142209072502294
68,-0.4721174845266692
69,0.13905592216377174
70,-0.12149893295778544
71,-0.5991435042480023
72,0.0073070321928828535
73,-0.12103794093308619
74,-0.0008233828435914402
75,-0.10286333851089118
76,-0.6006277723168274
77,0.13943810670511467
78,-0.663377635036321
79,-0.2062898454418651
80,0.04253093760415264
81,-0.6426463746983204
82,0.15110068831451345
83,0.07002795617103044
84,0.06226400573313193
85,-0.7594619754176654
86,-0.18215762016146814
87,-0.3061976095438228
88,0.05785565500259582
89,0.07914249748152916
90,-0.3536888375422769
91,-0.08320989231415037
92,0.030353841539234306
93,-0.6118435766048014
94,-0.34152736017250657
95,-0.6723268360471882
96,0.05945062019970054
97,-0.5836445414993392
98,-0.22851227300995602
99,0.10070784569131982
100,-0.020156761570105552
101,-0.043465076945504444
102,0.1578540451904422
103,-0.05651283440115637
104,0.07149588616645923
105,0.09261868017615739
106,-0.4943410828982328
107,-0.2922255455556938
