,0
0,-0.5944528019470791
1,-0.44755065220589285
2,-0.5820174866386774
3,-0.11678837022982044
4,-0.08948866185156126
5,-0.5372418756835824
6,3.0796651624966174
7,3.077736878972923
8,-0.30402922469938237
9,-0.5268917048651217
10,-0.5281977986596486
11,-0.0811081862890873
12,-0.12355993636561798
13,-0.23738794870039695
14,-0.20172716940568178
15,-0.5653557819115619
16,-0.5542717917050058
17,-0.24151392674367908
18,-0.14010265055428728
19,-0.30363362100253616
20,-0.57754231661401
21,-0.24133814864154532
22,-0.5583654717406497
23,-0.12488515337098047
24,2.9306467323728853
25,-0.5496349633612496
26,-0.5968446659465142
27,-0.11539730499529462
28,-0.1551192257197378
29,-0.047764112564477296
30,-0.5822105293493826
31,-0.3761174133130374
32,-0.3170550867571018
33,-0.5198882768156005
34,-0.5928900378416517
35,-0.33172433553144887
36,-0.4467467655130002
37,3.0780314009531935
38,-0.4510355034728653
39,-0.024771253830823313
40,-0.013987998593163941
41,-0.27893812328251344
42,-0.39976574420103667
43,-0.4754760691144452
44,-0.5751990053260939
45,-0.5909430636022468
46,3.0780314145265772
47,-0.0019442806041716075
48,-0.5970008656059039
49,-0.47290500064994173
50,-0.5876625581076863
51,-0.24692576956797313
52,-0.536681971227985
53,-0.5842217629116363
54,-0.5805174189396242
55,-0.27632702859150604
56,-0.4395700758497622
57,-0.16626720979653103
58,-0.5687666478806692
59,-0.5032622943770174
60,-0.5970394423723984
61,-0.01933772724252971
62,-0.2000806154058619
63,-0.5770921716290863
64,-0.5446146508706491
65,-0.20343595392010322
66,-0.21726631827677023
67,-0.3519972409768721
68,-0.31908653993856934
69,-0.11384836220785469
70,-0.02705948178326307
71,-0.23444871598730604
72,-0.5822111469761758
73,-0.013825881794425943
74,-0.05125534772354608
75,-0.10246159295682185
76,-0.4870753932049925
77,-0.07737679259002796
78,-0.47533223340532277
79,-0.0647495578941686
80,-0.19669921630986323
81,-0.558841779458305
82,0.03609448724344597
83,-0.07870490756830165
84,-0.16485427897248991
85,-0.5292279522471623
86,-0.09744837468513601
87,-0.11425491452454356
88,-0.23166402371554465
89,-0.104036517725098
90,-0.0220588487087569
91,-0.15571524255884073
92,-0.13905232276538645
93,-0.24128768551202098
94,-0.3417451096778996
95,3.0790283893190478
96,-0.15005081804396078
97,-0.32635892290528684
98,-0.13965662026801498
99,-0.008869206697817536
100,-0.27379927606601345
101,-0.12514665101815792
102,-0.022034733169076677
103,-0.20846410453565403
104,-0.1353872800876363
105,-0.20903847642986725
106,-0.2538064044149885
107,-0.42323452815542956
