,0
0,-0.5501572345633026
1,-0.48722578848870823
2,-0.5525067379933666
3,-0.4664704914655255
4,-0.4625913642388188
5,-0.5485675148558599
6,2.9268266441911597
7,2.923339777211144
8,-0.28979522819558395
9,-0.4625327484315527
10,-0.4736595017225828
11,-0.32637065739091425
12,-0.3711359906277443
13,-0.20083303881560707
14,-0.14489809219744645
15,-0.47757684920571575
16,-0.573173880083359
17,-0.25841459949577844
18,-0.13931122008609534
19,-0.4662896476255481
20,-0.559591586128724
21,-0.20910935906066533
22,-0.5486195091851109
23,-0.08828225121787343
24,2.7938099126328266
25,-0.5593467231348427
26,2.9238415912113966
27,-0.148303557059588
28,-0.10134347446555594
29,-0.06559074843488338
30,2.9256694373144
31,-0.4850046627560655
32,-0.4874507271088442
33,-0.5038938126987517
34,2.7926480474418596
35,-0.34697590458427235
36,-0.49738704311607373
37,2.793375086836184
38,-0.5434584706176808
39,-0.08942526537581058
40,-0.05597398085385398
41,-0.43270841061641174
42,-0.4503667711971135
43,-0.4434719511664343
44,-0.5302307634532144
45,-0.5734740370395766
46,2.926826495825574
47,-0.09380831769059948
48,-0.5528511584238092
49,-0.4720947136037343
50,-0.5469798892728955
51,-0.4120220172648153
52,-0.5454417133580911
53,-0.5343305769777096
54,-0.5008674885789698
55,-0.47931984381309717
56,-0.453162120659514
57,-0.33595103386017067
58,-0.42279347166538767
59,-0.45610006199834846
60,-0.5055478199558078
61,-0.07498304266478723
62,-0.15936866452824583
63,-0.5807615034336389
64,-0.4962529565230134
65,-0.39303890077960474
66,-0.2677982070207708
67,-0.20680467619068627
68,-0.2631234208642998
69,-0.1272667140490708
70,-0.08265332858428122
71,-0.4217834488702803
72,-0.42849199527506526
73,-0.1324104798631103
74,-0.05043086472679605
75,-0.17718730860751938
76,-0.48330838591935554
77,-0.12468946151959537
78,-0.5146525847225802
79,-0.16058151899394812
80,-0.15419476423574588
81,-0.5011733295298958
82,0.011115300391180322
83,-0.15062805079005911
84,-0.1315583627113624
85,-0.5797696766406554
86,-0.10952532169780507
87,-0.20300927409362948
88,-0.15507582338017642
89,-0.11883833436657401
90,-0.05037802619912295
91,-0.11027305158357675
92,-0.18805766007757183
93,-0.47324496340115246
94,-0.2543834071176331
95,-0.5824636721954914
96,-0.18040130992488784
97,-0.4539475422120501
98,-0.21370523301190764
99,-0.18220061794480097
100,-0.19665068142864933
101,-0.20892336239379228
102,-0.024632866741812417
103,-0.273894965714626
104,-0.15674121648288064
105,-0.2070249393106643
106,-0.26913287115130585
107,-0.33556746328970616
