,0
0,1.1792457837371715
1,0.4839567950067555
2,0.5296381683144273
3,-0.18075149131310453
4,-0.5761598389230668
5,-0.18075143975975402
6,2.463264209046407
7,0.8992406382624843
8,-0.2982540594625144
9,0.5409645292790112
10,0.48312557171681336
11,-0.7110688480789463
12,-0.4601875669635402
13,-0.4459862092273088
14,-0.26472007181024027
15,-0.214201652266409
16,0.3777516963818773
17,-0.37019285132749113
18,-0.7126568351570389
19,-0.5368330622434583
20,-0.20954086090770735
21,-0.4101016141456154
22,0.4831255713828403
23,-0.5497745146193543
24,0.9838456272256992
25,0.693064139527173
26,0.7463057911497126
27,-0.6292086105588087
28,-0.7904075357052626
29,-0.49255242426456675
30,0.8209752351165254
31,-0.20954083113584443
32,-0.18075142718817172
33,0.9838456276321913
34,0.9492799092463216
35,0.7389848685573677
36,-0.2508943547825596
37,2.2408511644813953
38,2.3642447673660536
39,-0.8202253351777511
40,-0.8483099567785637
41,0.10760877745050393
42,0.9325337799526706
43,1.2883561033226676
44,0.7811699009693255
45,2.2478671748620034
46,0.7223206618324852
47,-0.5142945396686976
48,0.7638499405566758
49,0.7005411442149072
50,0.9492799094574388
51,-0.28774825186981406
52,-0.11587555403850122
53,0.6359690534417403
54,-0.27256034045247074
55,0.6727925306448431
56,-0.44598628684870234
57,-0.6520221240834256
58,-0.5156891406913126
59,-0.1441741852416005
60,-0.06584577145720398
61,-0.8444180717070413
62,-0.7270667723914628
63,-0.18601280041815305
64,-0.762438443440243
65,-0.3761995126700124
66,-0.3865555714174299
67,-0.6861008123292864
68,-0.6467854016048975
69,-0.3272972479208039
70,-0.7878340676493328
71,-0.7270670253084969
72,-0.8436360045422291
73,-0.8423774895769179
74,-0.626616907052604
75,-0.7517864613767201
76,-0.6520201192759078
77,-0.25089414897467455
78,-0.7063535813922062
79,-0.6348151747422873
80,-0.2508942734845764
81,-0.6266184744100355
82,-0.8092245630867876
83,-0.3761994932810309
84,-0.25973960130963625
85,-0.5379630700506556
86,-0.673727072829913
87,-0.25089438695456895
88,-0.38441206444447606
89,-0.7529865541430077
90,-0.6539014113301934
91,-0.626618470163546
92,-0.695248711198686
93,-0.5983619683360263
94,-0.673727914115379
95,-0.05237026386714247
96,-0.38655561595470445
97,-0.2597396295797594
98,-0.25089414685955325
99,-0.5703444793929421
100,-0.7270667109470924
101,-0.7399390918767922
102,-0.28277506836406885
103,-0.28277516559821275
104,-0.7869247080628621
105,-0.8436351002822404
106,-0.6520220902315936
107,-0.37019389856862545
