,0
0,-0.5719990178772212
1,-0.5214844896366762
2,-0.5642147549439386
3,-0.4843758856351544
4,-0.3430557826082061
5,-0.5467722368577511
6,2.787293317222108
7,-0.5867123481921365
8,-0.4483808122619824
9,-0.5310868113921421
10,-0.5296568515003681
11,-0.1333088131068013
12,-0.24308415534268787
13,-0.21060990347165665
14,-0.25257601420542974
15,-0.5464123632130463
16,-0.5745165553528251
17,-0.4056016875371841
18,-0.11949493644234507
19,-0.5016962786969645
20,-0.5688058853932662
21,-0.39278289743696204
22,-0.5531621465427715
23,-0.12564442613860563
24,-0.5880988412794246
25,-0.5633540143529522
26,2.787175589547016
27,-0.1443930538957738
28,-0.15652270529756254
29,-0.04514618246960392
30,-0.576727631222937
31,-0.5189886205781875
32,-0.5218148873198422
33,-0.5351484347448825
34,2.7868635003934172
35,-0.3085041937229023
36,-0.5294858261265961
37,2.7870201107998387
38,-0.5451410861484375
39,-0.06952924320822014
40,-0.07165645063383791
41,-0.3140716550765594
42,-0.48946432171647014
43,-0.44984801121626394
44,-0.5448375888208633
45,-0.5724965575941593
46,2.7875261888280427
47,-0.08154233380680996
48,-0.5946686222229383
49,-0.4642151560243582
50,-0.5687294939032204
51,-0.3423487042196882
52,-0.5672765779307263
53,-0.577977539264381
54,-0.5078950410269579
55,-0.35614890257839205
56,-0.4904873384017086
57,-0.32847782396688
58,-0.4802606526525754
59,-0.524287321818962
60,-0.5709719710056438
61,-0.04672695728494927
62,-0.19551351825871877
63,-0.5740315226625212
64,-0.5403273317335661
65,-0.27214548494608437
66,-0.39818359512272195
67,-0.17664725420926242
68,-0.2488844789836332
69,-0.12258236189816875
70,-0.03816762049649371
71,-0.29492365914678104
72,-0.5564613292970417
73,-0.047982005235312236
74,-0.05114514162814409
75,-0.2523256578087324
76,-0.5179914397476673
77,-0.13967973289404936
78,-0.52887455239155
79,-0.08537973748817836
80,-0.2435077404008097
81,-0.5534293541321634
82,-0.01445272012121771
83,-0.10419846839762366
84,-0.08557247325223837
85,-0.5667973705228858
86,-0.12830357316561083
87,-0.23034379730024107
88,-0.17607884504206783
89,-0.12222662600334182
90,-0.033949592281416606
91,-0.13578352671664842
92,-0.1699536547074083
93,-0.26883886909591553
94,-0.2812305671460729
95,2.9163915386405423
96,-0.24444757144541004
97,-0.35368544874664776
98,-0.1507936848512674
99,-0.10328243471931604
100,-0.3108287169196872
101,-0.10129439357998998
102,-0.0553936350328451
103,-0.3355756683886136
104,-0.1759766025116039
105,-0.22726376143329857
106,-0.2826785778346549
107,-0.3328631209042761
