,0
0,-0.5168903092821607
1,0.7830480930014162
2,-0.6354496598410622
3,0.7946839163009686
4,-1.1423905652558775
5,1.1059896158347136
6,0.7999361047707051
7,0.9366155765096816
8,-0.23277502003058284
9,0.7804285583240992
10,0.7894861549598242
11,-1.1100710676952898
12,-0.36202139285300966
13,0.8591835536319601
14,-1.1315117610636927
15,-0.6850322594310935
16,0.7999361050308429
17,-1.1417250841422775
18,-0.8352777690851064
19,0.7884137869985018
20,0.7917169417360854
21,-1.0957006997816283
22,-1.148857220655734
23,0.7830480929572803
24,1.279984532102317
25,-1.1488572111305486
26,1.1104529976787452
27,0.7894861548990749
28,0.7830480930075048
29,1.0767931688516148
30,0.8011381416800478
31,-0.673581590736889
32,0.7830480931355865
33,0.7830480927682181
34,-1.1536874856662667
35,-1.153687509686095
36,-1.1536875090907048
37,0.7999361046676398
38,-0.6735815871803823
39,0.783048093034635
40,-1.090283457257356
41,0.7830480928596986
42,0.7999361049980025
43,0.803200266576294
44,0.7884137868613704
45,0.799936105000358
46,0.858680980785771
47,0.7830480928993746
48,0.7830480932763161
49,0.7999361048658831
50,0.7894861552262091
51,0.7830480928818557
52,-1.1091891700906373
53,1.0965802086721417
54,-0.2795814284599978
55,-0.1845748428592126
56,0.7946839162563925
57,-1.1536875164043334
58,-1.1001289865575339
59,-1.1280841354106932
60,-1.1536875147983827
61,-0.6319047417651223
62,-1.0803173580621743
63,-1.1536875017368424
64,-0.6629412516099894
65,-1.0926368899681478
66,-1.1536875187467102
67,-0.6849306333615499
68,-1.1536875192647795
69,-0.7081349403576761
70,-0.659146265865982
71,-0.681439989200436
72,-0.754822731519432
73,-0.9538878637884076
74,-1.0191164492949196
75,-1.0926368954661512
76,-1.1498420497968591
77,-1.0583779615309623
78,-0.6849306434004558
79,-1.153687517552163
80,-1.142390547493818
81,-0.6814399854211021
82,-0.7185480096979106
83,-0.6546391713225275
84,-0.5084907759440196
85,-0.6850322530761389
86,-0.7360944274109661
87,-1.1536875135498723
88,-1.1436992587504466
89,-1.128084130398589
90,-0.6733575635693849
91,-1.1488572139144184
92,0.9431128627576093
93,-1.003500666863486
94,-1.1536875149359245
95,-0.6814399260623824
96,-1.1423905618097465
97,-1.1488572224835452
98,-1.1488572224779559
99,-1.1423905614510352
100,-1.1536875214466982
101,-1.0191164628420828
102,-1.1536875258980726
103,-0.6607318868568419
104,0.8770057869274301
105,-1.1536875053282147
106,-1.1280841454247819
107,-1.1083177419304096
108,-0.6814399830658588
109,1.2185563121574132
110,1.2320933344191112
111,-0.6534481500746224
112,-0.6592066973400211
113,0.5342155063802436
114,-0.6592067033079068
115,1.2419272117914641
116,1.2368284392666016
117,-0.6592066974983711
118,0.2004189190127173
119,1.2729658091951774
120,-0.023780632935160407
121,-0.6451572477941535
122,0.3454270358479943
123,-0.5484739679670909
124,1.1227092102894913
125,-0.6451572472832893
126,1.299472933749009
127,0.19964467607632222
128,-0.5047199767294738
129,-0.6132382529770896
130,1.279984532204729
131,-0.6592067030899235
132,1.2320933344010818
133,0.46018068446245186
134,-0.6402504451060783
135,1.1999327159265265
136,-1.0902834795007688
137,1.1569201362252803
138,0.8323930718730349
139,-1.0119813997998508
140,0.6053786183802168
141,-0.8836437373420214
142,1.218556312224816
143,-0.632316658014856
144,1.278754985339961
145,-0.659206692821524
146,-0.6850322596628904
147,-1.0920138170801603
148,-0.6607318788984984
149,0.27811591573901473
150,-0.6365823522403019
151,0.8601475290341754
152,-0.5958552096948857
153,1.2179233715173696
154,-0.6365823591441627
155,1.2304738701965252
156,0.8811369934949439
157,-0.8225335707156874
158,0.791716941745566
159,-1.108317754985118
160,1.110452997657264
161,1.829993584929173
162,-1.148857227300019
163,-0.6735815769242415
164,1.0148720270686618
165,1.829993584930489
166,0.8623120468903122
167,1.798777869438452
168,1.7987778694311158
169,-0.5954566798397333
170,1.0019004126624453
171,1.8236947874951166
172,-1.0839419314993504
173,-1.0583779712107368
174,0.801138141451031
175,1.8299935849292877
