,0
0,-0.2337270614474155
1,2.1211262684237067
2,-0.2625733674812047
3,-0.10622880426745243
4,-0.6324221945340915
5,2.133190286354131
6,-0.10622880382759191
7,-0.2625041363844064
8,-0.26907806929546935
9,-0.10622880165492696
10,-0.1062288034743183
11,-0.6324222033370731
12,-0.26257337189634306
13,-0.26257337027204675
14,-0.6324221921207888
15,-0.6291327626908251
16,-0.10622879908825861
17,-0.6387642065819655
18,-0.262573364914385
19,2.1211262684080285
20,-0.10622880178906412
21,-0.6324221927652396
22,-0.6324221888855516
23,1.6176431441874357
24,-0.106228808615184
25,-0.632422189695255
26,2.1331902862898695
27,2.1211262681715177
28,2.121126268503559
29,-0.23372706626210418
30,1.617643144948673
31,-0.6324221812161779
32,1.6176431445326982
33,2.1211262683344034
34,-0.6291327700542393
35,-0.6324221977760192
36,-0.6324221805706111
37,-0.10622880071935227
38,-0.6324221810377413
39,1.6176431443355113
40,-0.6324106604040577
41,2.1211262684138683
42,2.1211262686332217
43,1.6176431442959078
44,2.1211262683085828
45,-0.10622880037991292
46,-0.2625733706097091
47,2.121126268349638
48,2.12112626865281
49,-0.10622880264060598
50,2.1211262684716465
51,2.1211262684134473
52,-0.6324221996514586
53,2.121126268304453
54,-0.1062287994521857
55,-0.2048347010958433
56,1.6176431443240487
57,-0.6256881482351377
58,-0.6402876374002896
59,-0.6237997241802236
60,-0.6332343648832384
61,-0.6324221925034758
62,-0.6324221900823465
63,-0.2625733590246656
64,-0.26250413414105866
65,-0.6324221851185948
66,-0.26257336784247953
67,-0.6224452418421217
68,-0.6361036223043594
69,-0.632422189731673
70,-0.26250413272625583
71,-0.6324221875430416
72,-0.2625733659889723
73,-0.2690780635722085
74,-0.6306727247904006
75,-0.6324221963337331
76,-0.2625733638109167
77,-0.6324221775659963
78,-0.6324221873363634
79,-0.6370563344473517
80,-0.6324221970536925
81,-0.6324221909977312
82,-0.6324221770463513
83,-0.2625733682254769
84,-0.2625733689016064
85,-0.6324221847801195
86,-0.2625733693267673
87,-0.636189265602415
88,-0.6323672604300862
89,-0.6315446920145694
90,-0.6324221866641103
91,-0.629132765353819
92,-0.10622880434543275
93,-0.6291327710749769
94,-0.6325191222544335
95,-0.6291327518597205
96,-0.6324221960019962
97,-0.6324221934193655
98,-0.6344854270992976
99,-0.6348202873219625
100,-0.26257336857292474
101,-0.30934630328812407
102,-0.5426388024376433
103,-0.6350402961269295
104,-0.1891868060615095
105,-0.6324221936141872
106,-0.6339733516866471
107,-0.6324221842142357
108,-0.6291327580367685
109,-0.6413389790741675
110,-0.10622880543032769
111,-0.6324221901277666
112,-0.6363021954686809
113,-0.6387642091298931
114,-0.6337581236734864
115,-0.642227096711686
116,-0.2625733720187494
117,-0.6324221901994291
118,-0.6366394143824384
119,-0.2625041399824026
120,-0.6324222013152052
121,-0.6360448830252471
122,-0.6337303681536243
123,-0.2625733716436505
124,2.1211262681181107
